attackerX,attackerY,victimSide,victimX,victimY
-1966.49890136719,1352.45336914062,CT,-2005.42431640625,1709.26928710938
-1969.98388671875,1352.083984375,CT,-2003.25610351562,1709.4140625
-1972.77404785156,1352.04870605469,CT,-2033.44287109375,2095.666015625
-1440.60913085938,2620.23120117188,CT,-1304.59228515625,2676.3349609375
-1440.60913085938,2620.23120117188,CT,-1323.87683105469,2678.18872070312
1103.83459472656,1123.41235351562,CT,976.080688476562,463.033416748047
1106.53967285156,1156.60314941406,CT,1010.0791015625,458.432830810547
1101.40563964844,1157.53454589844,CT,1018.71466064453,457.464630126953
1157.41284179688,1106.06323242188,CT,1470.07006835938,1453.18994140625
523.986328125,2072.005859375,CT,182.182586669922,1419.30712890625
523.986328125,2072.005859375,CT,191.467422485352,1423.80322265625
881.831115722656,2095.24926757812,CT,499.693420410156,2146.24072265625
1366.1708984375,2522.53076171875,CT,502.492767333984,2074.80541992188
1454.68310546875,2525.0673828125,CT,385.913970947266,2198.65356445312
1122.6533203125,2588.03540039062,CT,389.743530273438,2153.94946289062
1493.74926757812,2522.21435546875,CT,390.439636230469,2143.84497070312
1100.49035644531,2621.75756835938,CT,394.454162597656,2106.9833984375
461.412750244141,1996.63806152344,CT,589.010192871094,2376.96166992188
471.661743164062,1996.45141601562,CT,572.983154296875,2382.58447265625
378.061553955078,2600.02075195312,CT,1297.47192382812,2549.93969726562
1011.4169921875,547.985656738281,CT,937.5400390625,932.47705078125
1014.14080810547,547.844665527344,CT,933.261962890625,938.871887207031
1006.34576416016,546.598083496094,CT,926.824340820312,938.627685546875
1000.08306884766,545.665588378906,CT,909.43798828125,936.097839355469
1020.01177978516,549.288757324219,CT,898.963256835938,931.941833496094
1023.0849609375,549.649780273438,CT,894.51025390625,930.137145996094
1023.63256835938,549.788146972656,CT,889.869567871094,928.250732421875
1038.31567382812,554.544921875,CT,880.638854980469,924.331909179688
1226.78955078125,2614.43041992188,CT,344.003997802734,2243.06689453125
1654.08947753906,1846.05529785156,CT,956.570007324219,2259.763671875
1654.08947753906,1846.05529785156,CT,975.238037109375,2263.29809570312
1654.08947753906,1846.05529785156,CT,984.634521484375,2265.52416992188
1221.21398925781,2603.79370117188,CT,363.431976318359,2380.11108398438
1313.49328613281,2694.61694335938,CT,365.086273193359,2387.65234375
1313.49328613281,2694.61694335938,CT,366.587005615234,2383.29174804688
657.858276367188,783.769470214844,CT,1421.37841796875,1091.08093261719
641.730773925781,833.230102539062,CT,1423.1953125,1086.49011230469
637.000061035156,850.775817871094,CT,1418.9990234375,1100.15063476562
529.983337402344,671.779968261719,CT,1417.14404296875,1106.29455566406
-1963.43701171875,1560.36047363281,CT,-1910.00329589844,2713.28076171875
-1951.54650878906,1566.05505371094,CT,-1875.94360351562,2711.12939453125
537.575256347656,660.524475097656,CT,1470.80810546875,1397.72973632812
1111.49047851562,1003.74346923828,CT,1432.46984863281,1439.56481933594
1128.83142089844,999.560668945312,CT,1427.64440917969,1443.42639160156
1154.54248046875,991.779602050781,CT,1418.37609863281,1449.36096191406
-2027.6201171875,1607.76867675781,CT,-1771.40881347656,2490.546875
-2027.10534667969,1611.04455566406,CT,-1772.51879882812,2474.9228515625
-2030.38842773438,1613.87866210938,CT,-1769.91491699219,2472.84692382812
1551.34313964844,943.558288574219,CT,1196.05920410156,2846.06005859375
1203.27905273438,1190.02612304688,CT,1166.70288085938,2840.67456054688
272.829772949219,1844.68615722656,CT,1150.83032226562,2837.11108398438
-2026.96179199219,1740.91809082031,CT,-1718.70532226562,2620.3896484375
-1983.85620117188,1736.05151367188,CT,-1727.11682128906,2623.21752929688
-1979.56079101562,1735.52172851562,CT,-1725.48364257812,2622.67016601562
-1978.18579101562,1735.49462890625,CT,-1771.14733886719,2598.541015625
-1977.93566894531,1735.55236816406,CT,-1779.92541503906,2593.4384765625
-2024.29455566406,1744.63366699219,CT,-1844.04333496094,2584.22583007812
-356.201141357422,1781.01904296875,CT,-39.7060546875,2021.11474609375
-356.201141357422,1781.01904296875,CT,-39.7060546875,2021.11474609375
-279.236419677734,1775.1064453125,CT,-19.4578456878662,2077.57836914062
-500.522094726562,2070.3642578125,CT,32.1004066467285,2266.41943359375
-1190.22314453125,2455.82348632812,CT,-1262.84204101562,2150.5673828125
-1190.22314453125,2455.82348632812,CT,-1262.55493164062,2149.73168945312
-1190.22314453125,2455.82348632812,CT,-1261.08984375,2149.3134765625
-1367.02197265625,2542.47436523438,CT,-1691.02026367188,2625.63500976562
-1366.95532226562,2542.75,CT,-1691.11181640625,2625.66015625
297.7041015625,2161.11059570312,CT,1359.59143066406,2014.33898925781
1268.66577148438,2841.90576171875,CT,1265.80456542969,901.998107910156
520.267822265625,2486.1279296875,CT,921.205383300781,2062.86206054688
546.567504882812,2507.83959960938,CT,942.792785644531,2054.04443359375
532.162292480469,2495.59252929688,CT,945.956970214844,2056.04028320312
312.828002929688,2226.83618164062,CT,981.999328613281,2336.19702148438
-396.377166748047,2062.96875,CT,194.268310546875,2170.91870117188
-396.644134521484,2064.6181640625,CT,170.14860534668,2175.5810546875
-396.644134521484,2064.6181640625,CT,144.173538208008,2180.60205078125
-396.644134521484,2064.6181640625,CT,121.909164428711,2184.90576171875
-102.19743347168,353.553375244141,CT,595.786743164062,206.573333740234
-275.693389892578,578.150207519531,CT,553.087890625,119.339744567871
-521.109313964844,1723.59228515625,CT,-418.235565185547,2298.13134765625
-2024.55578613281,1241.14636230469,CT,-1962.3310546875,1805.26147460938
-1225.31066894531,2644.80859375,CT,-1294.89050292969,2677.54028320312
-1222.41845703125,2659.83618164062,CT,-1287.0771484375,2677.43139648438
-1220.59606933594,2668.03784179688,CT,-1279.62170410156,2677.998046875
-1219.10888671875,2675.31005859375,CT,-1273.4140625,2677.998046875
-1879.58325195312,1067.29663085938,CT,-1954.857421875,1449.91552734375
-1890.18286132812,1064.55310058594,CT,-1951.34313964844,1434.08325195312
-1894.52294921875,1063.75952148438,CT,-1955.71411132812,1430.31127929688
-1892.77490234375,1064.05126953125,CT,-1962.37890625,1428.29565429688
526.865478515625,2124.17993164062,CT,1089.12976074219,2433.18627929688
526.865478515625,2124.17993164062,CT,1091.33569335938,2425.53833007812
-501.369903564453,2385.59204101562,CT,-351.497161865234,904.302124023438
-392.997741699219,2367.23754882812,CT,-442.836761474609,792.84033203125
-391.567657470703,2366.90258789062,CT,-442.461608886719,792.712280273438
1157.47314453125,805.380615234375,CT,1480.14599609375,1717.96765136719
1159.23486328125,804.830078125,CT,1477.96862792969,1715.72082519531
-2089.3828125,1085.39782714844,CT,-1896.62280273438,1911.12255859375
-2090.18920898438,1085.58911132812,CT,-1907.67370605469,1912.05578613281
-1929.02673339844,1387.17492675781,CT,-1945.99658203125,1913.17309570312
-2077.03515625,1082.98999023438,T,-1994.10131835938,1412.61755371094
530.597900390625,605.927795410156,CT,847.247497558594,975.102416992188
542.753662109375,596.2255859375,CT,855.523864746094,962.298767089844
-2103.2744140625,1077.28332519531,CT,-2145.97924804688,1808.74841308594
171.916137695312,1390.47973632812,CT,343.234710693359,1711.19946289062
156.265350341797,1401.44116210938,CT,341.874114990234,1712.43017578125
184.056137084961,1386.81433105469,CT,350.189117431641,1708.06311035156
-150.18489074707,1293.64721679688,CT,293.664184570312,1540.27746582031
308.178192138672,2111.81298828125,CT,1200.96423339844,2655.59765625
-1618.60595703125,2128.884765625,CT,-1355.46301269531,2261.40942382812
-1602.98571777344,2168.72485351562,CT,-1396.42126464844,2282.62866210938
-1605.13159179688,2202.6494140625,CT,-1431.37841796875,2314.13940429688
-1605.13159179688,2202.6494140625,CT,-1446.33520507812,2330.78979492188
-1402.68579101562,2636.7314453125,CT,-1453.68103027344,2340.48413085938
-1605.13159179688,2202.6494140625,CT,-1455.46594238281,2342.31616210938
-1402.68579101562,2636.7314453125,CT,-1457.13623046875,2343.06127929688
-1700.98876953125,2580.43774414062,CT,-1315.96618652344,2679.11547851562
-1700.98876953125,2580.43774414062,CT,-1312.80151367188,2678.86157226562
-1700.98876953125,2580.43774414062,CT,-1309.86950683594,2678.62963867188
