attackerX,attackerY,victimSide,victimX,victimY
2300.55029296875,197.058029174805,CT,2095.20947265625,88.739631652832
2305.66821289062,190.661560058594,CT,2090.95751953125,88.23583984375
2348.35400390625,330.843566894531,CT,1983.30493164062,298.620513916016
-535.220581054688,891.816528320312,CT,1331.80920410156,416.99853515625
891.208740234375,2021.66638183594,CT,371.633819580078,3167.177734375
889.522888183594,2020.89575195312,CT,372.829467773438,3167.21215820312
857.996520996094,2007.57995605469,CT,370.207000732422,3154.93676757812
778.769714355469,2853.14672851562,CT,405.533355712891,2444.01147460938
748.9990234375,2824.1298828125,CT,1015.06182861328,2643.001953125
747.885925292969,2822.48046875,CT,1015.06182861328,2643.001953125
746.314697265625,2820.15307617188,CT,1015.06182861328,2643.001953125
481.426666259766,2991.55249023438,CT,527.661804199219,3111.81713867188
2257.60107421875,2896.02416992188,CT,809.913330078125,2641.47338867188
2007.20153808594,-193.310989379883,CT,1832.99645996094,550.125183105469
2010.01123046875,-192.775390625,CT,1834.93725585938,550.666564941406
2010.01123046875,-192.775390625,CT,1831.20434570312,549.665771484375
2010.01123046875,-192.775390625,CT,1840.6064453125,552.064270019531
2193.59716796875,107.898231506348,CT,2292.60961914062,957.016540527344
2200.99462890625,107.273124694824,CT,2290.52709960938,957.525695800781
2092.96875,-200.567413330078,CT,2274.6142578125,964.087951660156
2092.96875,-200.567413330078,CT,2269.55151367188,966.433166503906
2118.7431640625,90.5040588378906,CT,1842.65368652344,239.584136962891
2117.97583007812,88.4289474487305,CT,1841.39221191406,237.400329589844
1969.23706054688,297.132690429688,CT,1891.89575195312,276.026000976562
2492.1416015625,2359.10107421875,CT,1204.69763183594,3030.2373046875
1810.32958984375,-288.6279296875,CT,1966.40100097656,-99.65869140625
686.456604003906,2603.1474609375,CT,1225.26318359375,2703.8720703125
277.194458007812,654.578796386719,CT,1110.04797363281,434.001892089844
1800.1826171875,1210.21704101562,CT,1866.62890625,1391.77587890625
295.564605712891,645.908813476562,CT,1091.44506835938,588.06201171875
295.781463623047,648.435180664062,CT,1085.53137207031,589.9462890625
295.413818359375,644.03125,CT,1086.61315917969,588.519287109375
295.413818359375,644.03125,CT,911.516723632812,595.824523925781
295.413818359375,644.03125,CT,1097.892578125,576.718627929688
96.3254241943359,997.794311523438,CT,206.151290893555,437.67578125
98.6475219726562,998.300659179688,CT,204.257369995117,437.922882080078
97.4838638305664,998.060363769531,CT,199.994293212891,437.843658447266
96.6526336669922,997.890197753906,CT,199.668548583984,437.816284179688
872.732177734375,2194.36987304688,CT,529.134704589844,3078.546875
7.12551879882812,2972.56127929688,CT,535.96875,3110.9814453125
11.1166944503784,2953.65478515625,CT,534.821899414062,3139.00634765625
12.8711042404175,2948.20239257812,CT,534.321044921875,3143.6650390625
15.2943153381348,2940.88500976562,CT,534.737976074219,3147.28784179688
