attackerX,attackerY,victimSide,victimX,victimY
-293.842224121094,-1216.73620605469,CT,260.20703125,-1179.21228027344
-294.249603271484,-1211.64807128906,CT,260.479827880859,-1164.08776855469
-420.656036376953,-1091.53576660156,CT,256.802734375,-1182.75769042969
-346.747985839844,-1187.3310546875,CT,256.789489746094,-1174.56311035156
-998.880920410156,-1124.39624023438,CT,-962.428161621094,-245.711486816406
-925.652770996094,-1715.05102539062,CT,608.765747070312,-1738.6640625
-619.250793457031,-20.1895732879639,CT,-745.51025390625,-308.895324707031
-458.269592285156,-898.452026367188,CT,-303.461273193359,-1105.94152832031
-238.079162597656,-1594.21496582031,CT,322.958709716797,-1290.03674316406
-238.856460571289,-1592.65954589844,CT,326.472625732422,-1297.59069824219
-239.901489257812,-1590.64477539062,CT,325.323822021484,-1295.01318359375
-268.940124511719,-1301.83630371094,CT,-531.926513671875,-867.87744140625
-191.566131591797,-1422.33178710938,CT,1340.86596679688,-1413.89721679688
-190.545700073242,-1422.59619140625,CT,1340.9638671875,-1415.1318359375
-190.529266357422,-1414.91333007812,CT,1340.89892578125,-1409.06958007812
-190.513076782227,-1412.78234863281,CT,1340.88452148438,-1406.98742675781
-444.485260009766,-1066.77722167969,CT,715.461608886719,-1268.13781738281
-443.823059082031,-1063.89819335938,CT,714.308715820312,-1270.05493164062
-443.783050537109,-1063.67626953125,CT,711.747924804688,-1282.9169921875
-443.489532470703,-1062.28198242188,CT,708.612548828125,-1308.43139648438
-582.471130371094,-472.279693603516,CT,-725.328369140625,-271.281707763672
1576.80932617188,-11.4122009277344,T,910.919128417969,-32.0191268920898
1132.32360839844,573.554931640625,CT,-769.006591796875,561.923950195312
400.000640869141,-664.23779296875,CT,946.193908691406,-637.446105957031
400.000640869141,-662.551940917969,CT,933.071044921875,-626.492248535156
-4.22968292236328,-59.4025497436523,CT,424.090270996094,-314.459014892578
0.326039999723434,-59.9795989990234,CT,421.862884521484,-316.752899169922
-430.674896240234,-219.987854003906,CT,112.657875061035,244.38249206543
-446.918151855469,-174.574096679688,CT,100.099197387695,255.231796264648
-241.107727050781,-102.772186279297,CT,197.555786132812,110.505645751953
-608.328857421875,-907.12353515625,CT,1275.72094726562,-864.346496582031
-609.401977539062,-850.217163085938,CT,1278.548828125,-876.411010742188
1264.89624023438,1034.43493652344,CT,1433.33410644531,676.820373535156
1271.90124511719,1037.39111328125,CT,1434.87243652344,677.588623046875
1273.44482421875,1037.98889160156,CT,1428.68347167969,674.9384765625
-440.637664794922,-867.691589355469,T,-382.477203369141,-958.379150390625
-459.536102294922,-1098.73620605469,CT,67.0545883178711,-1567.94482421875
-478.973388671875,-1118.64221191406,CT,91.1009750366211,-1580.29919433594
-131.404098510742,-1452.59985351562,CT,1357.99169921875,-1330.79284667969
-113.083190917969,-1462.84777832031,CT,1357.8974609375,-1339.57678222656
361.158447265625,-1115.40393066406,CT,756.239379882812,-838.288330078125
343.613372802734,-1085.79821777344,CT,759.406188964844,-843.112609863281
-172.724960327148,-1233.11401367188,CT,134.753494262695,-1007.83605957031
-151.49267578125,-1174.677734375,CT,54.9972953796387,-1136.92236328125
1205.53503417969,1709.94885253906,CT,1390.65270996094,735.999938964844
-767.480102539062,-184.000045776367,CT,-750.503356933594,-373.96875
-762.026672363281,-184.115966796875,CT,-746.696960449219,-373.96875
-762.026672363281,-184.115966796875,CT,-742.13427734375,-356.028930664062
-762.026672363281,-184.115966796875,CT,-734.099365234375,-356.000274658203
-495.998260498047,-1469.87731933594,CT,1096.47863769531,-1446.41931152344
237.513717651367,574.740661621094,CT,152.059188842773,486.071380615234
193.950927734375,506.591003417969,CT,160.844299316406,498.127044677734
-456.678894042969,-272.098388671875,CT,232.383865356445,-122.434875488281
1477.55676269531,685.352844238281,CT,1093.630859375,430.866027832031
1334.99462890625,441.231231689453,CT,1210.50720214844,464.88720703125
373.368347167969,342.498168945312,CT,877.450927734375,-318.576873779297
373.932983398438,342.913177490234,CT,876.061462402344,-319.212036132812
464.319213867188,627.065673828125,CT,1913.16918945312,424.269348144531
464.319213867188,627.065673828125,CT,1913.36853027344,426.026123046875
464.319213867188,627.065673828125,CT,1913.26379394531,425.190765380859
464.319213867188,627.065673828125,CT,1913.25988769531,425.160003662109
464.319213867188,627.065673828125,CT,1912.76379394531,421.63232421875
-885.221069335938,604.640930175781,CT,-22.5060138702393,301.348754882812
1333.46374511719,1356.02380371094,CT,1282.15844726562,412.939483642578
1333.46374511719,1356.02380371094,CT,1274.99755859375,412.704803466797
-460.213623046875,-17.4212779998779,CT,576.756774902344,-313.315368652344
-441.603302001953,48.5144195556641,CT,560.602905273438,-296.281341552734
-227.086730957031,-5.02332973480225,CT,621.100463867188,-384.429534912109
-322.641540527344,-1666.58349609375,CT,1074.24572753906,-1317.5927734375
-86.0174179077148,-1430.09033203125,CT,1027.61499023438,-1410.96008300781
-597.662109375,-1701.134765625,CT,835.053833007812,-1690.96020507812
-83.8901443481445,-1427.53918457031,CT,1026.40673828125,-1381.25073242188
-600.424865722656,-1689.22900390625,CT,835.064208984375,-1675.11279296875
978.961547851562,-1515.39575195312,CT,1043.62744140625,-1416.3623046875
-545.084228515625,-891.357604980469,CT,1220.81359863281,-1017.52972412109
-542.245849609375,-872.968078613281,CT,1222.13793945312,-1001.09393310547
-542.995788574219,-884.93359375,CT,1220.962890625,-1002.33282470703
-1055.98217773438,-1707.52062988281,CT,830.612182617188,-1677.20678710938
-544.24169921875,-901.70703125,CT,1219.35827636719,-1014.21142578125
-546.732543945312,-894.498474121094,CT,831.270690917969,-993.557922363281
-432.405639648438,-212.729690551758,CT,894.631591796875,-286.398864746094
-939.9140625,587.658081054688,CT,669.601013183594,557.628662109375
-453.952697753906,434.644134521484,CT,1932.41357421875,412.067291259766
1130.779296875,402.788055419922,CT,896.338500976562,601.236694335938
-179.755813598633,416.252685546875,CT,1841.60754394531,418.93017578125
-263.74755859375,97.1498184204102,CT,589.241638183594,26.3504161834717
-464.149627685547,368.914611816406,CT,1950.28784179688,456.584991455078
-369.2880859375,515.891174316406,CT,912.464477539062,689.575012207031
-495.995147705078,-1178.17651367188,CT,853.997619628906,-1063.3994140625
-495.995147705078,-1178.17651367188,CT,853.868957519531,-1061.91857910156
701.456359863281,-1437.08410644531,CT,1285.86499023438,-1319.23559570312
700.784606933594,-1424.81677246094,CT,1284.61242675781,-1315.52453613281
700.784606933594,-1424.81677246094,CT,1284.61242675781,-1315.52453613281
-493.572143554688,-965.34326171875,CT,1061.95922851562,-842.993041992188
700.738098144531,-1424.55517578125,CT,1284.61242675781,-1315.52453613281
-538.038024902344,-1734.64904785156,CT,-257.237396240234,-1303.01525878906
-538.038024902344,-1734.64904785156,CT,-255.840911865234,-1287.41101074219
-437.950805664062,-1723.38415527344,CT,-234.087585449219,-1285.36865234375
-568.986877441406,-1728.48205566406,CT,1072.93676757812,-759.048767089844
-383.199615478516,-1728.89660644531,CT,1072.93676757812,-759.048767089844
-377.660034179688,-1747.13830566406,CT,90.4184799194336,-1312.1650390625
-511.828247070312,-1737.55285644531,CT,-275.079528808594,-1304.15356445312
1380.70690917969,432.17431640625,CT,462.213043212891,364.143157958984
1380.59509277344,433.621551513672,CT,461.907562255859,365.980773925781
1283.04077148438,658.012145996094,CT,1944.1787109375,336.827026367188
1107.46765136719,456.205932617188,CT,425.794281005859,199.863906860352
-159.251831054688,571.661987304688,CT,938.706298828125,103.506477355957
-159.251831054688,571.661987304688,CT,938.706298828125,103.506477355957
-159.251831054688,571.661987304688,CT,938.555297851562,103.168754577637
-159.251831054688,571.661987304688,CT,926.457153320312,76.0917892456055
-368.386871337891,312.793975830078,CT,267.342315673828,306.961151123047
-368.435821533203,312.699096679688,CT,263.672943115234,315.626190185547
500.916320800781,655.076599121094,CT,1127.76770019531,558.090026855469
-452.482269287109,-301.678588867188,CT,1115.48901367188,518.0263671875
1281.35717773438,692.954406738281,CT,1938.94055175781,358.781524658203
1281.35717773438,692.954406738281,CT,1936.08251953125,353.032684326172
1307.58984375,407.531616210938,CT,609.1162109375,488.203430175781
342.813385009766,-224.094177246094,CT,597.539123535156,-393.45849609375
933.796630859375,-321.135681152344,CT,958.999938964844,-378.681060791016
935.811401367188,-320.176879882812,CT,958.999938964844,-378.217254638672
-438.037750244141,433.917419433594,CT,1308.26477050781,434.447357177734
-432.746673583984,-267.880462646484,CT,1165.05407714844,-42.1227607727051
-432.746673583984,-267.880462646484,CT,1164.41271972656,-42.1700820922852
-432.746673583984,-267.880462646484,CT,1168.41931152344,-41.7216110229492
-432.746673583984,-267.880462646484,CT,1185.19897460938,-39.67529296875
-432.722991943359,-268.070129394531,CT,1190.00695800781,-33.6906814575195
1205.6923828125,1711.10009765625,CT,1407.96362304688,529.949096679688
1205.6923828125,1711.10009765625,CT,1410.57470703125,530.268371582031
1205.6923828125,1711.10009765625,CT,1423.57092285156,531.949157714844
1205.6923828125,1711.10009765625,CT,1428.07312011719,532.57421875
-482.258758544922,-851.227600097656,CT,-473.241394042969,-1340.74609375
-486.877868652344,-850.905456542969,CT,-472.352416992188,-1340.72802734375
-488.243133544922,-850.774353027344,CT,-464.682373046875,-1340.67468261719
-488.243133544922,-850.774353027344,CT,-462.322906494141,-1340.4716796875
1099.26623535156,-1263.8427734375,CT,1062.18347167969,-1220.16577148438
1039.41259765625,-1128.91247558594,CT,1010.21087646484,-1220.283203125
1033.33312988281,-1124.24768066406,CT,1013.11224365234,-1224.54760742188
-648.989379882812,471.607635498047,CT,443.260772705078,321.030456542969
-649.325500488281,469.370880126953,CT,448.925659179688,316.375427246094
-572.670959472656,553.94482421875,CT,335.470977783203,-271.990264892578
-492.360198974609,428.464508056641,CT,264.585784912109,413.700469970703
-317.555999755859,600.475280761719,CT,821.195434570312,539.150207519531
1266.81420898438,1710.42407226562,T,1281.74841308594,1458.19079589844
1266.81420898438,1710.42407226562,T,1299.66638183594,1439.2421875
1295.70104980469,661.786193847656,CT,1876.72485351562,425.531097412109
1293.71337890625,656.292236328125,CT,1889.41491699219,478.633178710938
1322.43408203125,595.422485351562,CT,1918.09350585938,566.939697265625
1322.98876953125,608.982849121094,CT,1918.72705078125,575.3642578125
1502.87731933594,667.717834472656,CT,1130.26306152344,409.715576171875
1503.01184082031,667.515441894531,CT,1134.70178222656,412.859008789062
-889.672729492188,578.226623535156,CT,-17.6662139892578,561.274597167969
-633.697387695312,576.672119140625,CT,-248.924789428711,225.067337036133
1005.61712646484,170.886459350586,CT,532.412963867188,-370.633148193359
