attackerX,attackerY,victimSide,victimX,victimY
-1641.55407714844,1652.77404785156,CT,-1331.02270507812,2231.95092773438
-1641.55407714844,1652.77404785156,CT,-1327.86511230469,2227.78564453125
-2030.54833984375,1898.05517578125,CT,-1324.72668457031,2220.552734375
-1642.82373046875,1653.70324707031,CT,-1353.59729003906,2220.6806640625
-1642.82373046875,1653.70324707031,CT,-1359.9775390625,2218.03125
-1642.82373046875,1653.70324707031,CT,-1322.5,2253.1396484375
-1642.82373046875,1653.70324707031,CT,-1322.85668945312,2253.78466796875
-1642.64489746094,1653.61108398438,CT,-1324.53369140625,2257.27563476562
-1640.35302734375,1652.41809082031,CT,-1363.9482421875,2218.03125
347.412139892578,2296.84765625,CT,1195.40393066406,2792.1611328125
347.412139892578,2296.84765625,CT,1195.40393066406,2792.1611328125
347.412139892578,2296.84765625,CT,1195.40393066406,2792.1611328125
352.752777099609,2280.69482421875,CT,1296.60546875,2593.14868164062
1244.17102050781,2446.15649414062,CT,1264.61889648438,1589.52526855469
1244.17102050781,2446.15649414062,CT,1250.70166015625,1592.89587402344
1247.96875,2446.72094726562,CT,1262.2080078125,1642.55346679688
322.783172607422,2176.9560546875,CT,416.591217041016,2094.7060546875
321.715209960938,2184.50927734375,CT,416.009979248047,2094.1181640625
321.711761474609,2184.53076171875,CT,416.009979248047,2094.1181640625
1103.04541015625,2589.7958984375,CT,416.009979248047,2094.1181640625
989.594787597656,2529.85546875,CT,1336.98974609375,2582.7353515625
1057.20483398438,2564.65454101562,CT,1159.79284667969,2287.96875
-502.640625,-656.139282226562,CT,-451.961791992188,2237.57397460938
-483.211975097656,1406.02075195312,CT,-294.459625244141,1522.88415527344
-490.192932128906,1064.29235839844,CT,-133.908020019531,1394.93481445312
-494.050903320312,1063.61694335938,CT,-127.684516906738,1394.41271972656
-494.079437255859,1063.61193847656,CT,-117.40544128418,1392.88037109375
-467.272338867188,1002.96307373047,CT,-92.6318054199219,1385.98840332031
470.718200683594,-361.602020263672,T,532.428283691406,-145.550064086914
520.238098144531,-143.780639648438,CT,721.140991210938,522.296569824219
-575.955505371094,1951.63146972656,CT,560.00048828125,2265.517578125
-575.449768066406,1949.81311035156,CT,558.5205078125,2261.82153320312
