attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1862.08239746094,1337.50927734375,T,1679.14306640625,1048.98486328125,JW,Snax,MAG-7
1750.34545898438,1892.33898925781,T,1791.654296875,1234.25463867188,KRIMZ,NEO,M4A1
1751.30834960938,1892.3994140625,T,1792.71264648438,1240.63317871094,KRIMZ,NEO,M4A1
1751.30834960938,1892.3994140625,T,1805.35925292969,1148.31433105469,KRIMZ,Snax,M4A1
1751.61181640625,1892.41809082031,T,1809.67102050781,1155.94140625,KRIMZ,Snax,M4A1
1751.43542480469,1892.40441894531,T,1792.14050292969,1250.17468261719,KRIMZ,NEO,M4A1
1751.43542480469,1892.40441894531,T,1810.68359375,1161.10498046875,KRIMZ,Snax,M4A1
1751.43542480469,1892.40441894531,T,1811.11120605469,1165.95629882812,KRIMZ,Snax,M4A1
1751.43542480469,1892.40441894531,T,1784.67175292969,1275.84802246094,KRIMZ,NEO,M4A1
879.999694824219,2445.93701171875,T,847.968444824219,2448.1767578125,JW,pashaBiceps,MAG-7
879.999694824219,2445.93701171875,T,847.968444824219,2448.1767578125,JW,pashaBiceps,MAG-7
835.624633789062,2533.68408203125,T,691.549133300781,2014.31018066406,JW,TaZ,MAG-7
835.624633789062,2533.68408203125,T,726.981140136719,2219.64086914062,JW,byali,MAG-7
835.624633789062,2533.68408203125,T,726.981140136719,2219.64086914062,JW,byali,MAG-7
835.624633789062,2533.68408203125,T,691.549133300781,2014.31018066406,JW,TaZ,MAG-7
835.624633789062,2533.68408203125,T,691.549133300781,2014.31018066406,JW,TaZ,MAG-7
835.624633789062,2533.68408203125,T,691.549133300781,2014.31018066406,JW,TaZ,MAG-7
620.28955078125,2681.51611328125,T,765.433471679688,2212.49438476562,KRIMZ,byali,M4A1
620.131530761719,2681.47216796875,T,767.82080078125,2212.62963867188,KRIMZ,byali,M4A1
620.131530761719,2681.47216796875,T,769.435791015625,2213.13891601562,KRIMZ,byali,M4A1
879.992614746094,2362.1455078125,T,688.005310058594,2309.87109375,JW,NEO,AK-47
879.992614746094,2362.1455078125,T,688.005310058594,2313.90649414062,JW,NEO,AK-47
620.9990234375,2681.67456054688,T,739.388549804688,2013.80261230469,KRIMZ,TaZ,M4A1
847.725708007812,2417.81518554688,T,688.007019042969,2175.10083007812,JW,Snax,AK-47
574.455200195312,2657.87182617188,T,653.000183105469,2560.65405273438,KRIMZ,TaZ,M4A1
576.713989257812,2659.5439453125,T,653.000183105469,2564.91625976562,KRIMZ,TaZ,M4A1
2570.39721679688,1109.87634277344,T,2057.63305664062,1227.96875,olofmeister,TaZ,AWP
2653.9716796875,1311.99377441406,T,2447.34619140625,1122.83972167969,olofmeister,NEO,AWP
1349.00109863281,-73.9517364501953,T,1315.787109375,91.7832260131836,flusha,Snax,AK-47
1359.99047851562,-72.021842956543,T,1338.81079101562,60.9271659851074,flusha,Snax,AK-47
2624.61303710938,1253.07141113281,T,2570.86499023438,1097.98498535156,olofmeister,byali,p250
1332.27648925781,-65.6545104980469,T,1487.96875,163.898300170898,flusha,pashaBiceps,AK-47
815.992126464844,2112.84375,T,276.273620605469,1790.31018066406,KRIMZ,TaZ,AK-47
803.641052246094,2143.94995117188,T,224.109191894531,1755.15258789062,KRIMZ,NEO,AK-47
803.641052246094,2143.94995117188,T,224.087005615234,1755.63366699219,KRIMZ,NEO,AK-47
803.641052246094,2143.94995117188,T,189.655715942383,1705.89697265625,KRIMZ,byali,AK-47
803.641052246094,2143.94995117188,T,223.042404174805,1757.21252441406,KRIMZ,NEO,AK-47
932.842163085938,2746.57397460938,T,583.314331054688,1899.42138671875,JW,pashaBiceps,M4A1
2370.41650390625,-219.438827514648,T,2030.23498535156,-238.635833740234,pronax,Snax,AK-47
2370.41650390625,-219.438827514648,T,2033.73449707031,-238.130996704102,pronax,Snax,AK-47
2370.41650390625,-219.438827514648,T,2037.51171875,-235.480056762695,pronax,Snax,AK-47
2163.69384765625,-483.963806152344,T,1987.86328125,130.890625,pronax,byali,AK-47
2172.65942382812,-481.530609130859,T,1981.67565917969,131.259948730469,pronax,byali,AK-47
2275.45263671875,-102.679077148438,T,1978.76037597656,161.938674926758,pronax,NEO,M4A1
2240.15600585938,-132.467086791992,T,1973.43542480469,157.405990600586,pronax,Snax,M4A1
1823.64965820312,453.886383056641,T,1947.12878417969,210.093338012695,olofmeister,NEO,Tec-9
1834.998046875,432.064636230469,T,1992.98217773438,256.315399169922,olofmeister,NEO,Tec-9
2117.86450195312,-527.507263183594,T,2195.5849609375,-298.266784667969,pronax,byali,M4A1
2098.68530273438,-512.982971191406,T,2190.2314453125,-296.598907470703,pronax,byali,M4A1
2098.68530273438,-512.982971191406,T,2190.2314453125,-296.598907470703,pronax,byali,M4A1
2273.78125,628.39111328125,T,2212.70483398438,101.285148620605,flusha,TaZ,AK-47
1989.04443359375,135.856887817383,T,1683.9287109375,82.8927154541016,olofmeister,pashaBiceps,Tec-9
1610.24829101562,1226.19909667969,T,1444.91101074219,962.143859863281,flusha,NEO,AK-47
1608.54968261719,1219.53088378906,T,1454.6328125,954.228576660156,flusha,NEO,AK-47
1614.22888183594,1214.80200195312,T,1458.26086425781,951.829528808594,flusha,NEO,AK-47
1614.22888183594,1214.80200195312,T,1378.39624023438,812.45947265625,flusha,byali,AK-47
1614.57702636719,1214.41760253906,T,1458.00854492188,951.967895507812,flusha,NEO,AK-47
1614.57702636719,1214.41760253906,T,1384.1279296875,812.266845703125,flusha,byali,AK-47
1613.88806152344,1214.81689453125,T,1393.16467285156,808.679748535156,flusha,byali,AK-47
1614.58276367188,1214.39294433594,T,1396.55163574219,806.984313964844,flusha,byali,AK-47
1840.88903808594,1927.96875,T,1866.55505371094,1032.76953125,olofmeister,byali,M4A1
1840.88903808594,1927.96875,T,1866.63146972656,1032.77099609375,olofmeister,byali,M4A1
1840.88903808594,1927.96875,T,1866.63146972656,1032.77099609375,olofmeister,byali,M4A1
1840.88903808594,1927.96875,T,1866.80554199219,1032.77526855469,olofmeister,byali,M4A1
1840.88903808594,1927.96875,T,1867.54382324219,1032.78735351562,olofmeister,byali,M4A1
2416.21752929688,1132.06494140625,T,2003.40441894531,1187.09289550781,flusha,Snax,M4A1
2415.859375,1134.55895996094,T,2006.21984863281,1189.95056152344,flusha,Snax,M4A1
2583.31665039062,1396.41882324219,T,2427.99780273438,1545.8017578125,flusha,NEO,M4A1
2587.43530273438,1401.45483398438,T,2433.45727539062,1548.08764648438,flusha,NEO,M4A1
1452.35290527344,148.399322509766,T,2295.4423828125,76.4216156005859,JW,pashaBiceps,AWP
1929.67980957031,-188.598388671875,T,2251.86157226562,866.255493164062,JW,TaZ,M4A1
1929.67980957031,-188.598388671875,T,2250.03173828125,869.30029296875,JW,TaZ,M4A1
1929.67980957031,-188.598388671875,T,2247.89453125,870.680053710938,JW,TaZ,M4A1
1932.48657226562,-183.49284362793,T,2205.81616210938,854.224670410156,JW,TaZ,M4A1
1932.48657226562,-183.49284362793,T,2201.0546875,854.521179199219,JW,TaZ,M4A1
2309.9052734375,2096.24731445312,T,136.080688476562,1145.14660644531,pronax,TaZ,Smoke Grenade
184.978897094727,1683.67614746094,T,220.64875793457,1211.5810546875,KRIMZ,TaZ,AK-47
187.538757324219,1680.36376953125,T,224.529113769531,1211.27844238281,KRIMZ,TaZ,AK-47
187.57926940918,1680.31140136719,T,228.607360839844,1210.93322753906,KRIMZ,TaZ,AK-47
226.317047119141,1769.64538574219,T,64.005744934082,972.530639648438,olofmeister,byali,M4A1
227.43244934082,1769.50244140625,T,64.005744934082,964.901672363281,olofmeister,byali,M4A1
227.43244934082,1769.50244140625,T,64.005744934082,961.954406738281,olofmeister,byali,M4A1
229.868240356445,1769.01135253906,T,64.005744934082,960.646789550781,olofmeister,byali,M4A1
253.120193481445,1764.24450683594,T,64.005744934082,944.712585449219,olofmeister,byali,M4A1
40.6001396179199,1398.47875976562,T,141.690414428711,825.403686523438,KRIMZ,Snax,AK-47
42.5118217468262,1398.81628417969,T,143.136276245117,826.001403808594,KRIMZ,Snax,AK-47
168.622848510742,1691.61315917969,T,64.0036849975586,1244.60546875,olofmeister,NEO,M4A1
167.473419189453,1689.31311035156,T,64.4391403198242,1246.6787109375,olofmeister,NEO,M4A1
167.473419189453,1689.31311035156,T,64.4391403198242,1246.6787109375,olofmeister,NEO,M4A1
167.473419189453,1689.31311035156,T,64.4391403198242,1246.6787109375,olofmeister,NEO,M4A1
167.473419189453,1689.31311035156,T,80.4883193969727,944.580017089844,olofmeister,Snax,M4A1
168.022506713867,1689.28979492188,T,137.945541381836,830.4169921875,olofmeister,pashaBiceps,M4A1
169.024826049805,1689.29956054688,T,136.693969726562,831.108215332031,olofmeister,pashaBiceps,M4A1
15.924427986145,1414.75256347656,T,159.96875,1187.90576171875,KRIMZ,pashaBiceps,AK-47
15.924427986145,1414.75256347656,T,159.96875,1188.4013671875,KRIMZ,pashaBiceps,AK-47
1307.28344726562,2668.35180664062,T,1105.79638671875,2640.00024414062,pronax,Snax,M4A1
1518.23291015625,1104.23278808594,T,1350.93029785156,609.734985351562,flusha,TaZ,M4A1
1519.64990234375,1103.91711425781,T,1362.73693847656,619.568481445312,flusha,TaZ,M4A1
1520.11157226562,1103.76281738281,T,1375.52746582031,630.221435546875,flusha,TaZ,M4A1
1614.74182128906,1130.43054199219,T,1475.49841308594,984.70458984375,flusha,pashaBiceps,M4A1
1614.2109375,1131.32092285156,T,1481.96923828125,990.0419921875,flusha,pashaBiceps,M4A1
1611.42639160156,1134.49841308594,T,1487.99926757812,984.525634765625,flusha,pashaBiceps,M4A1
1616.89135742188,1129.17749023438,T,1487.99926757812,980.83056640625,flusha,pashaBiceps,M4A1
1605.49389648438,1138.80773925781,T,1342.2763671875,818.110595703125,flusha,NEO,M4A1
1609.59155273438,1135.26550292969,T,1348.6767578125,814.415588378906,flusha,NEO,M4A1
1661.78308105469,1106.55163574219,T,1394.50122070312,1031.97436523438,flusha,byali,CZ75 Auto
1667.08569335938,1078.54174804688,T,1399.12036132812,1023.66052246094,flusha,byali,CZ75 Auto
2287.96630859375,-55.9756278991699,T,2008.33044433594,-128.981079101562,pronax,Snax,M4A1
2289.45166015625,-54.3737716674805,T,2009.45727539062,-113.329963684082,pronax,Snax,M4A1
2289.45166015625,-54.3737716674805,T,2010.75939941406,-107.280128479004,pronax,Snax,M4A1
2289.45166015625,-54.3737716674805,T,2010.59753417969,-102.70475769043,pronax,Snax,M4A1
2289.45166015625,-54.3737716674805,T,2010.44812011719,-98.4813385009766,pronax,Snax,M4A1
1425.02966308594,560.460388183594,T,286.010925292969,656.6123046875,JW,GuardiaN,P2000
543.999938964844,3128.9716796875,T,555.675415039062,2617.83227539062,KRIMZ,Edward,USP-S
543.999938964844,3128.9716796875,T,521.742919921875,2599.29296875,KRIMZ,Edward,USP-S
543.999938964844,3128.9716796875,T,502.401153564453,2567.26879882812,KRIMZ,Edward,USP-S
340.065704345703,2442.00244140625,T,455.081329345703,2906.82202148438,flusha,Zeus,USP-S
340.065704345703,2442.00244140625,T,463.323059082031,2946.4658203125,flusha,flamie,USP-S
340.065704345703,2442.00244140625,T,455.4150390625,3042.59741210938,flusha,flamie,USP-S
263.992858886719,2446.9501953125,T,486.365142822266,2871.9580078125,flusha,seized,USP-S
234.793731689453,2486.5634765625,T,430.040985107422,2562.17895507812,flusha,Edward,USP-S
694.952514648438,2949.07250976562,T,296.652160644531,2450.38696289062,pronax,seized,USP-S
774.042663574219,2864.84057617188,T,172.657135009766,2776.79052734375,pronax,seized,USP-S
536.880126953125,2621.55346679688,T,836.756042480469,2408.31860351562,KRIMZ,flamie,MP7
532.56689453125,2615.2138671875,T,843.278198242188,2416.92114257812,KRIMZ,flamie,MP7
532.073425292969,2614.59423828125,T,846.389282226562,2420.35205078125,KRIMZ,flamie,MP7
531.741394042969,2613.88525390625,T,856.972839355469,2437.52001953125,KRIMZ,flamie,MP7
532.86669921875,2615.86791992188,T,856.376098632812,2441.69506835938,KRIMZ,flamie,MP7
525.819702148438,2602.4482421875,T,852.993469238281,2423.98315429688,KRIMZ,GuardiaN,MP7
898.349182128906,2778.56665039062,T,820.057006835938,2373.767578125,olofmeister,Edward,MP7
891.4375,2779.84375,T,873.118041992188,2461.92797851562,olofmeister,flamie,MP7
891.4375,2779.84375,T,876.478088378906,2427.1572265625,olofmeister,GuardiaN,MP7
901.774291992188,2778.89233398438,T,872.159606933594,2414.337890625,olofmeister,GuardiaN,MP7
909.042785644531,2778.26147460938,T,871.502685546875,2412.62109375,olofmeister,GuardiaN,MP7
895.878479003906,2779.52709960938,T,834.810241699219,2437.48217773438,olofmeister,Edward,MP7
883.915283203125,2780.3740234375,T,822.475769042969,2437.93872070312,olofmeister,Edward,MP7
928.757446289062,2769.81030273438,T,698.978271484375,2442.80419921875,olofmeister,seized,MP7
1619.0478515625,2783.49243164062,T,661.466857910156,2612.12451171875,flusha,seized,P90
1619.39184570312,2781.13842773438,T,891.711181640625,2665.9375,flusha,Edward,P90
1619.40515136719,2781.12915039062,T,897.109924316406,2673.39575195312,flusha,Edward,P90
1619.16687011719,2782.75805664062,T,900.384155273438,2677.28857421875,flusha,Edward,P90
1620.21691894531,2775.060546875,T,902.974182128906,2693.43920898438,flusha,Edward,P90
1620.21691894531,2775.060546875,T,613.926452636719,2665.68505859375,flusha,seized,P90
1618.07080078125,2782.23583984375,T,607.028381347656,2766.7109375,flusha,seized,P90
1618.89392089844,2764.42749023438,T,712.915466308594,2671.68603515625,flusha,Zeus,P90
1618.47399902344,2767.91552734375,T,711.661743164062,2678.86962890625,flusha,Zeus,P90
1617.23608398438,2782.76440429688,T,711.037048339844,2683.54931640625,flusha,Zeus,P90
1616.67004394531,2787.42944335938,T,710.626525878906,2688.1337890625,flusha,Zeus,P90
1615.212890625,2798.56274414062,T,711.093017578125,2683.79809570312,flusha,Zeus,P90
1614.25915527344,2805.25854492188,T,711.744506835938,2678.76123046875,flusha,Zeus,P90
1609.87109375,2833.33471679688,T,712.572875976562,2673.00634765625,flusha,Zeus,P90
1071.35522460938,-105.182319641113,T,478.766998291016,-99.4927368164062,JW,seized,MP9
1071.17919921875,-116.38720703125,T,482.149169921875,-99.286735534668,JW,seized,MP9
1015.54675292969,-149.285705566406,T,285.342559814453,40.1400566101074,JW,Edward,MP9
238.893783569336,1835.916015625,T,101.352760314941,792.800048828125,olofmeister,Zeus,M4A1
238.426528930664,1834.81616210938,T,98.3082275390625,790.300109863281,olofmeister,Zeus,M4A1
1070.2568359375,-142.997619628906,T,276.933074951172,7.5794358253479,JW,Edward,MP9
218.675430297852,1797.33630371094,T,76.744140625,790.094970703125,olofmeister,Zeus,M4A1
218.64924621582,1797.28283691406,T,104.90128326416,786.046020507812,olofmeister,Zeus,M4A1
1201.71203613281,-74.044189453125,T,1195.919921875,-524.726928710938,JW,flamie,Tec-9
1213.45678710938,-106.185401916504,T,1212.72875976562,-512.758422851562,JW,flamie,Tec-9
773.807434082031,347.506500244141,T,692.198364257812,-76.7343826293945,flusha,GuardiaN,P90
896.953430175781,333.360626220703,T,674.202758789062,-78.3099746704102,flusha,GuardiaN,P90
855.968078613281,411.272399902344,T,676.7978515625,-81.1097183227539,flusha,GuardiaN,P90
881.232299804688,407.497894287109,T,700.408325195312,-64.2487182617188,flusha,GuardiaN,P90
880.838500976562,407.723022460938,T,706.731262207031,-65.5947570800781,flusha,GuardiaN,P90
273.131103515625,667.852844238281,T,295.997009277344,614.914916992188,KRIMZ,Edward,MP7
268.451690673828,671.095153808594,T,295.997009277344,619.556335449219,KRIMZ,Edward,MP7
269.057067871094,688.168823242188,T,295.997009277344,624.112121582031,KRIMZ,Edward,MP7
1974.40783691406,-124.093376159668,T,1345.60083007812,170.228546142578,pronax,flamie,M4A1
1971.21447753906,-131.319366455078,T,1346.36560058594,168.851303100586,pronax,flamie,M4A1
97.5712051391602,1542.66857910156,T,158.565368652344,962.743103027344,KRIMZ,GuardiaN,MP7
97.7888031005859,1542.70422363281,T,159.999908447266,964.526245117188,KRIMZ,GuardiaN,MP7
98.1841125488281,1542.74829101562,T,159.999908447266,967.427673339844,KRIMZ,GuardiaN,MP7
99.3702926635742,1542.8720703125,T,159.999908447266,971.168151855469,KRIMZ,GuardiaN,MP7
104.728370666504,1543.42687988281,T,159.999908447266,971.461364746094,KRIMZ,GuardiaN,MP7
96.0182037353516,1539.90393066406,T,159.999908447266,971.461364746094,KRIMZ,GuardiaN,MP7
66.3786849975586,1480.69714355469,T,102.754783630371,1040.15942382812,KRIMZ,Zeus,MP7
66.3786849975586,1480.69714355469,T,102.868186950684,1053.59692382812,KRIMZ,Zeus,MP7
66.3786849975586,1480.69714355469,T,103.038291931152,1073.75317382812,KRIMZ,Zeus,MP7
66.3786849975586,1480.69714355469,T,106.094680786133,1083.24963378906,KRIMZ,Zeus,MP7
66.3786849975586,1480.69714355469,T,131.588470458984,1098.01672363281,KRIMZ,Zeus,MP7
66.3786849975586,1480.69714355469,T,132.62141418457,1098.09387207031,KRIMZ,Zeus,MP7
1241.91967773438,-582.609375,T,316.007965087891,-687.96875,JW,flamie,AWP
1467.38464355469,398.866729736328,T,274.341979980469,659.584350585938,JW,seized,AWP
1485.63525390625,663.939208984375,T,753.318359375,328.842926025391,olofmeister,Edward,M4A1
1193.71801757812,578.895080566406,T,755.699462890625,324.922760009766,flusha,Edward,M4A1
1438.80541992188,596.279968261719,T,756.767700195312,323.08203125,JW,Edward,AWP
1485.82739257812,663.511108398438,T,757.235107421875,322.251037597656,olofmeister,Edward,M4A1
1404.572265625,389.383209228516,T,-321.427276611328,888.382568359375,JW,seized,AWP
1422.11975097656,381.91162109375,T,902.425659179688,602.524353027344,JW,Zeus,AWP
2372.345703125,969.438842773438,T,1486.296875,1125.92419433594,flusha,GuardiaN,AK-47
2372.345703125,969.438842773438,T,1486.38500976562,1126.40295410156,flusha,GuardiaN,AK-47
2408.46215820312,189.478149414062,T,2125.82348632812,1205.77124023438,JW,Edward,AWP
2053.283203125,297.88134765625,T,2411.884765625,1071.80651855469,flusha,flamie,AK-47
785.966796875,2210.18896484375,T,172.654144287109,1705.302734375,JW,Zeus,AWP
928.344970703125,2780.09252929688,T,629.748657226562,2017.59545898438,olofmeister,seized,M4A1
928.344970703125,2780.09252929688,T,611.034057617188,1962.67407226562,olofmeister,flamie,M4A1
937.967651367188,2776.23022460938,T,611.034057617188,1962.67407226562,olofmeister,flamie,M4A1
428.622283935547,2490.65649414062,T,778.658020019531,2788.77465820312,KRIMZ,flamie,M4A1
430.224945068359,2488.71655273438,T,777.753173828125,2794.041015625,KRIMZ,flamie,M4A1
439.417419433594,3265.23974609375,T,783.5009765625,2070.10400390625,olofmeister,GuardiaN,M4A1
439.9140625,3265.36499023438,T,779.010864257812,2068.86376953125,olofmeister,GuardiaN,M4A1
439.9140625,3265.36499023438,T,772.849365234375,2071.9169921875,olofmeister,GuardiaN,M4A1
443.311737060547,3266.28125,T,761.177429199219,2078.14501953125,olofmeister,GuardiaN,M4A1
440.455322265625,3265.53125,T,757.113647460938,2079.72314453125,olofmeister,GuardiaN,M4A1
349.389556884766,2548.56201171875,CT,1332.06701660156,2752.77685546875,KRIMZ,JW,M4A1
349.389556884766,2548.56201171875,CT,1315.46398925781,2752.57250976562,KRIMZ,JW,M4A1
349.389556884766,2548.56201171875,CT,1297.69689941406,2754.916015625,KRIMZ,JW,M4A1
349.389556884766,2548.56201171875,CT,1283.89978027344,2760.01904296875,KRIMZ,JW,M4A1
349.389556884766,2548.56201171875,CT,1270.55554199219,2763.87866210938,KRIMZ,JW,M4A1
496.440368652344,3128.49194335938,T,759.254943847656,2529.61376953125,olofmeister,Edward,M4A1
496.449066162109,3128.54296875,T,756.454284667969,2539.86303710938,olofmeister,Edward,M4A1
862.42626953125,3430.79370117188,T,1230.51208496094,2916.8525390625,olofmeister,seized,M4A1
862.42626953125,3430.79370117188,T,1230.767578125,2917.55737304688,olofmeister,seized,M4A1
2107.77856445312,-126.016929626465,T,1681.03344726562,-322.611022949219,pronax,flamie,M4A1
2107.77856445312,-126.016929626465,T,1682.13757324219,-324.870910644531,pronax,flamie,M4A1
2108.8359375,-128.265411376953,T,1683.19873046875,-326.987518310547,pronax,flamie,M4A1
2533.92431640625,-88.8506927490234,T,2121.7392578125,35.0096206665039,pronax,Zeus,M4A1
2533.33837890625,-89.7296829223633,T,2129.4365234375,34.4694442749023,pronax,Zeus,M4A1
2492.80908203125,-327.856903076172,T,2515.18188476562,198.263427734375,pronax,GuardiaN,M4A1
2493.54248046875,-328.409698486328,T,2510.53369140625,196.958374023438,pronax,GuardiaN,M4A1
2493.54248046875,-328.409698486328,T,2501.34423828125,200.120742797852,pronax,GuardiaN,M4A1
2493.54248046875,-328.409698486328,T,2501.34423828125,200.120742797852,pronax,GuardiaN,M4A1
2277.04345703125,1001.95794677734,T,1379.59545898438,1101.43225097656,olofmeister,seized,M4A1
2276.98559570312,1001.474609375,T,1379.52795410156,1100.27685546875,olofmeister,seized,M4A1
2276.92846679688,1000.9423828125,T,1379.58251953125,1100.80615234375,olofmeister,seized,M4A1
2276.96484375,1001.30712890625,T,1379.58251953125,1100.80615234375,olofmeister,seized,M4A1
2276.97509765625,1001.41040039062,T,1379.58251953125,1100.80615234375,olofmeister,seized,M4A1
2382.43310546875,326.072662353516,T,1861.70776367188,362.942810058594,KRIMZ,Edward,M4A1
2382.43310546875,326.072662353516,T,1859.59948730469,360.211853027344,KRIMZ,Edward,M4A1
2382.43310546875,326.072662353516,T,1857.47802734375,357.476684570312,KRIMZ,Edward,M4A1
2382.43310546875,326.072662353516,T,1855.291015625,354.773223876953,KRIMZ,Edward,M4A1
2382.43310546875,326.072662353516,T,1851.92077636719,352.367004394531,KRIMZ,Edward,M4A1
2216.14916992188,258.754089355469,T,2010.5732421875,-193.255096435547,flusha,flamie,M4A1
2105.74243164062,-357.246795654297,T,2028.71240234375,-206.452926635742,pronax,flamie,M4A1
2220.23388671875,266.385437011719,T,2030.31115722656,-212.033126831055,flusha,flamie,M4A1
2104.720703125,-350.632659912109,T,2030.31115722656,-212.033126831055,pronax,flamie,M4A1
