attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-438.358032226562,-953.929077148438,CT,-13.458779335022,-1599.63684082031,flamie,GeT_RiGhT,AK-47
-438.358032226562,-953.929077148438,CT,-9.28761959075928,-1597.62573242188,flamie,GeT_RiGhT,AK-47
-369.887603759766,-1352.11779785156,CT,1327.03076171875,-1399.69836425781,GuardiaN,friberg,AWP
-307.437469482422,-942.885925292969,CT,320.836303710938,-941.022766113281,Edward,f0rest,AK-47
-367.156433105469,-990.595153808594,CT,-169.473419189453,-1606.53552246094,Edward,Xizt,AK-47
-368.631591796875,-990.921020507812,CT,-169.770950317383,-1606.60668945312,Edward,Xizt,AK-47
-360.981048583984,-988.608459472656,CT,-163.822891235352,-1604.73107910156,Edward,Xizt,AK-47
-342.430297851562,-1173.6845703125,CT,371.591796875,-1139.78442382812,Edward,f0rest,AK-47
-342.189636230469,-1174.29809570312,CT,371.56005859375,-1139.041015625,Edward,f0rest,AK-47
-310.957946777344,-836.007629394531,CT,315.245483398438,-966.776611328125,Zeus,f0rest,AK-47
-885.80859375,464.436645507812,CT,-212.485656738281,469.063415527344,flamie,f0rest,AK-47
-885.8505859375,467.959106445312,CT,-214.285552978516,460.660491943359,flamie,f0rest,AK-47
-319.820281982422,-1298.79382324219,CT,-278.868316650391,-1130.72277832031,Edward,GeT_RiGhT,AK-47
-319.820281982422,-1298.79382324219,CT,-277.004486083984,-1128.87890625,Edward,GeT_RiGhT,AK-47
214.880279541016,-1111.77368164062,CT,910.448120117188,-844.533813476562,Edward,allu,AK-47
214.756896972656,-1102.11657714844,CT,1032.73950195312,-785.989624023438,Edward,friberg,AK-47
216.981811523438,-1143.92626953125,CT,1368.36267089844,-1222.97375488281,Edward,Xizt,AK-47
217.064544677734,-1142.04077148438,CT,1369.57653808594,-1206.19274902344,Edward,Xizt,AK-47
-400.156097412109,-1156.81384277344,CT,829.515563964844,-1158.09631347656,Zeus,Xizt,AK-47
-400.174438476562,-1157.50817871094,CT,823.930725097656,-1120.54272460938,Zeus,Xizt,AK-47
1370.40612792969,1620.77697753906,CT,1275.42590332031,452.063934326172,flamie,f0rest,AK-47
-926.725402832031,-247.96875,CT,-1051.21508789062,-846.200622558594,GuardiaN,GeT_RiGhT,AWP
1280.13891601562,1131.03430175781,CT,1423.67065429688,437.071868896484,seized,friberg,AK-47
1304.26623535156,1303.00256347656,CT,1420.93664550781,437.744720458984,Edward,friberg,AK-47
1248.00537109375,1156.666015625,CT,1421.91430664062,437.988189697266,flamie,friberg,AK-47
1734.71008300781,525.987365722656,T,1206.96215820312,473.209564208984,flamie,Edward,AK-47
1805.30041503906,513.099182128906,CT,-410.509674072266,316.159423828125,flamie,Xizt,AK-47
1804.37915039062,523.284362792969,CT,-410.581298828125,316.990081787109,flamie,Xizt,AK-47
-939.986633300781,626.03125,CT,623.96875,-332.231384277344,GuardiaN,allu,AWP
-1086.39404296875,-963.353271484375,CT,-469.796020507812,-900.320129394531,Zeus,GeT_RiGhT,AK-47
-394.304290771484,-1086.41271972656,CT,-17.0176200866699,-1189.96875,flamie,GeT_RiGhT,AK-47
-393.756866455078,-1084.45715332031,CT,-25.1655769348145,-1187.92370605469,flamie,GeT_RiGhT,AK-47
-447.181976318359,-975.538391113281,CT,631.872741699219,-836.314270019531,Zeus,friberg,AK-47
-447.135162353516,-975.933654785156,CT,632.14013671875,-838.509887695312,Zeus,friberg,AK-47
-447.135162353516,-975.933654785156,CT,632.836975097656,-844.464050292969,Zeus,friberg,AK-47
-447.135162353516,-975.933654785156,CT,633.50830078125,-850.418823242188,Zeus,friberg,AK-47
-342.439208984375,-895.668762207031,CT,268.024261474609,-844.407958984375,Zeus,f0rest,AK-47
1022.02758789062,-818.665161132812,CT,292.678100585938,-1045.81140136719,seized,f0rest,AK-47
1022.02758789062,-818.665161132812,CT,291.128845214844,-1045.4052734375,seized,f0rest,AK-47
1022.02758789062,-818.665161132812,CT,291.152404785156,-1045.49377441406,seized,f0rest,AK-47
-441.548614501953,-958.378479003906,CT,-234.087554931641,-1291.69946289062,seized,Xizt,AK-47
-714.729614257812,-372.262390136719,CT,-415.616485595703,-377.482452392578,Zeus,f0rest,AK-47
-434.530853271484,-415.646881103516,CT,-335.661895751953,25.9044036865234,Zeus,Xizt,AK-47
-423.309326171875,-417.378204345703,CT,-354.906677246094,26.1511535644531,Zeus,Xizt,AK-47
-424.227386474609,-417.222015380859,CT,-362.860290527344,26.9379787445068,Zeus,Xizt,AK-47
-424.227386474609,-417.222015380859,CT,-365.023162841797,27.1291351318359,Zeus,Xizt,AK-47
749.199523925781,1607.13464355469,CT,1378.81164550781,1515.138671875,seized,friberg,AK-47
749.801879882812,1590.52014160156,CT,1377.20458984375,1506.64331054688,seized,friberg,AK-47
749.882507324219,1588.57971191406,CT,1376.12072753906,1500.54541015625,seized,friberg,AK-47
-491.859222412109,373.304077148438,CT,-317.581634521484,-15.0339736938477,GuardiaN,GeT_RiGhT,AWP
1436.54968261719,440.524993896484,CT,1222.14050292969,1447.17517089844,Zeus,allu,AK-47
-939.831237792969,585.497680664062,CT,-125.934936523438,448.824462890625,GuardiaN,allu,AWP
758.775634765625,1637.69287109375,CT,1288.15905761719,1394.29345703125,flamie,friberg,AK-47
-939.994140625,626.082397460938,CT,-194.593292236328,318.146118164062,GuardiaN,Xizt,AWP
-680.641296386719,-377.480346679688,CT,-398.267028808594,-321.135467529297,Edward,GeT_RiGhT,AK-47
-680.859008789062,-373.866943359375,CT,-399.371948242188,-312.387573242188,Edward,GeT_RiGhT,AK-47
-680.472778320312,-375.959075927734,CT,-404.751220703125,-310.784332275391,Edward,GeT_RiGhT,AK-47
-449.509338378906,-287.964447021484,CT,4.45296144485474,519.009399414062,Edward,f0rest,AK-47
154.107788085938,520.775817871094,CT,525.246520996094,219.106246948242,seized,f0rest,AK-47
92.6900405883789,605.537231445312,CT,481.285736083984,202.641632080078,flamie,f0rest,AK-47
98.8577575683594,607.956604003906,CT,475.063140869141,202.573287963867,flamie,f0rest,AK-47
25.5972137451172,-247.463684082031,CT,864.518127441406,496.618255615234,Zeus,allu,AK-47
26.0486621856689,-247.363662719727,CT,863.850402832031,497.197692871094,Zeus,allu,AK-47
26.0486621856689,-247.363662719727,CT,863.375915527344,497.695861816406,Zeus,allu,AK-47
-509.775970458984,538.294189453125,CT,-152.683685302734,-274.271148681641,GuardiaN,Xizt,AWP
1355.96374511719,1167.44189453125,CT,1253.78088378906,449.142059326172,GuardiaN,friberg,AWP
-608.169189453125,1515.94873046875,CT,-829.673767089844,559.861511230469,GuardiaN,f0rest,AWP
1287.03051757812,486.534088134766,CT,586.486328125,618.703918457031,flamie,Xizt,AK-47
1287.03051757812,486.534088134766,CT,586.486328125,618.703918457031,flamie,Xizt,AK-47
1287.03051757812,486.534088134766,CT,586.486328125,618.703918457031,flamie,Xizt,AK-47
1287.03051757812,486.534088134766,CT,586.486328125,618.703918457031,flamie,Xizt,AK-47
-480.719421386719,-1126.70056152344,CT,265.76904296875,-1145.24426269531,Zeus,GeT_RiGhT,AK-47
-480.719421386719,-1126.70056152344,CT,270.225830078125,-1141.9814453125,Zeus,GeT_RiGhT,AK-47
-480.719421386719,-1126.70056152344,CT,271.726684570312,-1140.07678222656,Zeus,GeT_RiGhT,AK-47
-480.719421386719,-1126.70056152344,CT,271.73046875,-1139.98742675781,Zeus,GeT_RiGhT,AK-47
-270.427032470703,-1334.69934082031,CT,356.153076171875,-1615.99230957031,flamie,friberg,AK-47
-272.645172119141,-1339.52087402344,CT,356.153076171875,-1615.99230957031,flamie,friberg,AK-47
-272.523651123047,-1339.22937011719,CT,356.153076171875,-1615.99230957031,flamie,friberg,AK-47
-271.408111572266,-1336.74597167969,CT,356.882873535156,-1614.38684082031,flamie,friberg,AK-47
-371.517578125,-1280.10205078125,CT,149.802169799805,-1576.68115234375,flamie,f0rest,AK-47
-358.337951660156,-1255.20544433594,CT,156.73405456543,-1558.76513671875,flamie,f0rest,AK-47
-358.104644775391,-1254.82104492188,CT,157.745101928711,-1556.9794921875,flamie,f0rest,AK-47
1027.77917480469,-800.993591308594,CT,210.186187744141,-1122.80346679688,seized,Xizt,AK-47
1027.77917480469,-800.993591308594,CT,187.80534362793,-1119.24401855469,seized,Xizt,AK-47
1027.77917480469,-800.993591308594,CT,165.424499511719,-1115.6845703125,seized,Xizt,AK-47
1027.77917480469,-800.993591308594,CT,143.043655395508,-1112.12512207031,seized,Xizt,AK-47
1046.17333984375,-861.371215820312,CT,-252.796417236328,-1217.78979492188,seized,allu,AK-47
1044.90258789062,-856.843505859375,CT,-251.619415283203,-1222.16784667969,seized,allu,AK-47
-535.968688964844,-1736.46630859375,CT,-234.087554931641,-1287.14038085938,Edward,allu,AK-47
-535.874572753906,-1736.52783203125,CT,-234.117263793945,-1287.12475585938,Edward,allu,AK-47
-530.846252441406,522.895751953125,CT,-48.1578178405762,-283.326995849609,GuardiaN,allu,AWP
-1112.29382324219,-545.922546386719,CT,-1127.92102050781,-966.552612304688,Zeus,GeT_RiGhT,AK-47
-1126.68103027344,-545.821594238281,CT,-1117.69860839844,-969.037536621094,Zeus,GeT_RiGhT,AK-47
-1115.58276367188,-545.966979980469,CT,-1143.86657714844,-969.638122558594,Zeus,GeT_RiGhT,AK-47
-1109.068359375,-546.271911621094,CT,-1145.75671386719,-969.593688964844,Zeus,GeT_RiGhT,AK-47
1308.06921386719,672.247314453125,CT,1919.30969238281,323.815612792969,seized,friberg,AK-47
1308.06921386719,672.247314453125,CT,1915.17333984375,306.654266357422,seized,friberg,AK-47
1280.02819824219,635.729553222656,CT,1928.09924316406,327.319885253906,seized,friberg,AK-47
1280.52014160156,634.669189453125,CT,1920.73693847656,312.016845703125,seized,friberg,AK-47
1731.88073730469,524.868347167969,CT,1908.115234375,68.018310546875,flamie,friberg,AK-47
-712.927734375,166.718322753906,CT,-651.529113769531,-209.345230102539,GuardiaN,Xizt,p250
-683.90576171875,170.843399047852,CT,-640.766906738281,-194.317153930664,GuardiaN,Xizt,p250
1063.85595703125,-822.173645019531,CT,-329.637664794922,-1023.92211914062,Edward,f0rest,AK-47
1062.93371582031,-815.838073730469,CT,-329.038208007812,-1028.23510742188,Edward,f0rest,AK-47
1308.43188476562,-1379.45446777344,CT,-202.928375244141,-1367.13391113281,Edward,f0rest,AK-47
1307.96032714844,-1405.33679199219,CT,-202.928375244141,-1367.13391113281,Edward,f0rest,AK-47
-613.073181152344,542.772216796875,CT,427.896850585938,-322.249694824219,GuardiaN,Happy,Desert Eagle
-453.656036376953,-235.882064819336,CT,901.965576171875,-299.983856201172,Zeus,apEX,Desert Eagle
-451.107635498047,-291.619079589844,CT,942.597900390625,230.842834472656,Zeus,apEX,Desert Eagle
-671.824829101562,464.4873046875,CT,133.558212280273,359.014190673828,Edward,kioShiMa,Desert Eagle
1832.14282226562,-49.0219039916992,CT,364.603668212891,-145.504486083984,seized,Happy,Desert Eagle
1831.40563964844,-39.9364624023438,CT,368.054168701172,-141.502395629883,seized,Happy,Desert Eagle
1045.8955078125,-201.221984863281,CT,616.041564941406,-242.94970703125,seized,NBK-,Desert Eagle
1042.17138671875,-190.656616210938,CT,615.437866210938,-230.148941040039,seized,NBK-,Desert Eagle
1022.94018554688,-189.200149536133,CT,340.019836425781,-133.882781982422,seized,Happy,Desert Eagle
1246.67907714844,1640.2841796875,CT,1386.28649902344,435.183868408203,flamie,kennyS,AK-47
1247.92126464844,1640.43725585938,CT,1429.99987792969,440.206298828125,flamie,kennyS,AK-47
1306.49829101562,951.515380859375,CT,1476.42614746094,412.000427246094,flamie,kennyS,AK-47
1304.72375488281,950.957885742188,CT,1477.39245605469,412.413665771484,flamie,kennyS,AK-47
1503.00024414062,686.260986328125,CT,1188.2041015625,476.846954345703,seized,kioShiMa,AK-47
1500.44470214844,684.522583007812,CT,1195.92517089844,472.588348388672,seized,kioShiMa,AK-47
1500.35510253906,684.471130371094,CT,1202.10668945312,469.023864746094,seized,kioShiMa,AK-47
1500.35510253906,684.471130371094,CT,1195.54858398438,474.153930664062,seized,kioShiMa,AK-47
1194.22973632812,517.27685546875,CT,-246.526336669922,-225.042282104492,flamie,apEX,AK-47
1194.22973632812,517.27685546875,CT,-265.655181884766,-225.969589233398,flamie,apEX,AK-47
1194.31567382812,517.107604980469,CT,-272.415710449219,-222.408126831055,flamie,apEX,AK-47
1194.31567382812,517.107604980469,CT,-277.357177734375,-219.067138671875,flamie,apEX,AK-47
-584.496887207031,-841.48095703125,CT,456.461883544922,-967.661865234375,Zeus,NBK-,Tec-9
-554.97705078125,-907.943969726562,CT,456.35009765625,-968.885864257812,GuardiaN,NBK-,AK-47
-588.340759277344,-836.175659179688,CT,455.501129150391,-978.995666503906,Zeus,NBK-,Tec-9
-494.417266845703,-901.963012695312,CT,1006.77136230469,-833.149536132812,GuardiaN,Happy,AK-47
-496.082641601562,-900.998229980469,CT,1006.77270507812,-833.201354980469,GuardiaN,Happy,AK-47
-532.47509765625,-876.495361328125,CT,1006.77270507812,-833.201354980469,flamie,Happy,AK-47
-532.600036621094,-869.168640136719,CT,1006.77270507812,-833.201354980469,flamie,Happy,AK-47
-506.001708984375,-859.031311035156,CT,290.539215087891,-974.670593261719,flamie,NBK-,AK-47
-460.369262695312,-860.231323242188,CT,-487.806976318359,-1263.25561523438,seized,NBK-,AK-47
-479.727233886719,-1020.11389160156,CT,6.25476312637329,-1608.87109375,seized,apEX,AK-47
-482.43408203125,-1020.38983154297,CT,-0.121483586728573,-1610.119140625,seized,apEX,AK-47
-482.43408203125,-1020.38983154297,CT,-0.121483586728573,-1610.119140625,seized,apEX,AK-47
-252.208877563477,-1381.0302734375,CT,342.945892333984,-1347.748046875,seized,kioShiMa,AK-47
412.774505615234,-1293.53271484375,CT,514.113525390625,-854.719848632812,seized,apEX,Tec-9
394.661987304688,-1291.21118164062,CT,443.399444580078,-870.959838867188,seized,apEX,Tec-9
-424.508728027344,-1754.70837402344,CT,439.661315917969,-870.401794433594,Zeus,apEX,Tec-9
375.935791015625,-1274.23962402344,CT,725.503845214844,-840.330749511719,seized,kioShiMa,Tec-9
375.935791015625,-1274.23962402344,CT,733.5595703125,-846.58642578125,seized,kioShiMa,Tec-9
375.935791015625,-1274.23962402344,CT,733.449279785156,-846.473815917969,seized,kioShiMa,Tec-9
-433.842407226562,-1171.45922851562,CT,-323.138000488281,-1019.62719726562,flamie,kioShiMa,Tec-9
-450.781433105469,-1147.49279785156,CT,-336.971862792969,-1020.07739257812,flamie,kioShiMa,Tec-9
-295.543518066406,-868.217407226562,CT,333.564636230469,-968.865783691406,flamie,Happy,AK-47
-295.385894775391,-867.275146484375,CT,333.710723876953,-969.139221191406,flamie,Happy,AK-47
-295.377075195312,-867.220031738281,CT,333.661560058594,-969.590393066406,flamie,Happy,AK-47
-295.377075195312,-867.220031738281,CT,332.958557128906,-974.423217773438,flamie,Happy,AK-47
-452.051025390625,-160.554214477539,CT,67.0020141601562,-278.014007568359,Zeus,apEX,AK-47
-452.348999023438,-160.726348876953,CT,67.0020141601562,-278.014007568359,Zeus,apEX,AK-47
110.756225585938,568.389526367188,CT,203.491439819336,531.6630859375,Edward,kioShiMa,AK-47
101.945838928223,534.975219726562,CT,231.638046264648,538.368347167969,Edward,kioShiMa,AK-47
556.044982910156,147.283004760742,CT,232.900421142578,534.485229492188,Zeus,kioShiMa,AK-47
100.154418945312,528.330505371094,CT,233.502944946289,533.39990234375,Edward,kioShiMa,AK-47
1105.78491210938,556.594543457031,CT,383.329956054688,96.3790130615234,seized,Happy,AK-47
1105.76501464844,556.588439941406,CT,393.047485351562,112.399833679199,seized,Happy,AK-47
1105.76501464844,556.588439941406,CT,406.008544921875,123.52758026123,seized,Happy,AK-47
-236.647567749023,168.769760131836,CT,411.504699707031,126.844131469727,GuardiaN,Happy,AWP
1333.60522460938,1681.59558105469,CT,1305.09167480469,1111.48168945312,seized,kioShiMa,AWP
-637.122375488281,-906.201721191406,CT,1028.59167480469,-827.780456542969,seized,Happy,AWP
-353.977874755859,-1013.34283447266,CT,-484.100067138672,-1531.37915039062,Edward,NBK-,AK-47
-353.977874755859,-1013.34283447266,CT,-481.210723876953,-1535.48901367188,Edward,NBK-,AK-47
-511.748107910156,-864.839538574219,CT,-384.332824707031,-1548.54675292969,seized,NBK-,AWP
-1157.98498535156,-766.029479980469,CT,-879.560241699219,-504.778137207031,Zeus,apEX,AK-47
1255.17602539062,1211.56665039062,CT,1455.82885742188,532.059387207031,flamie,kennyS,AK-47
1255.64233398438,1211.69018554688,CT,1462.53234863281,531.542724609375,flamie,kennyS,AK-47
1280.59350585938,673.642395019531,CT,1925.13989257812,308.862640380859,Edward,kennyS,AK-47
1553.328125,403.510131835938,CT,1272.04602050781,413.053771972656,Edward,kioShiMa,AK-47
1552.79016113281,403.626800537109,CT,1272.04602050781,413.053771972656,Edward,kioShiMa,AK-47
1552.79016113281,403.626800537109,CT,1266.63830566406,412.627227783203,Edward,kioShiMa,AK-47
1552.79016113281,403.626800537109,CT,1263.53662109375,412.3828125,Edward,kioShiMa,AK-47
1790.84790039062,409.602966308594,CT,1955.67590332031,196.374008178711,seized,apEX,AK-47
1788.08764648438,398.872833251953,CT,1953.90869140625,210.936172485352,seized,apEX,AK-47
-352.8525390625,-1746.56335449219,CT,360.367614746094,-1258.19641113281,Zeus,NBK-,AK-47
1787.95056152344,398.486938476562,CT,1953.1904296875,213.104217529297,seized,apEX,AK-47
1787.95056152344,398.486938476562,CT,1953.1904296875,213.104217529297,seized,apEX,AK-47
698.270080566406,-1607.74377441406,CT,840.643859863281,-1641.3046875,Zeus,kennyS,AK-47
705.37109375,-1611.85168457031,CT,839.609436035156,-1641.75622558594,Zeus,kennyS,AK-47
519.933471679688,-898.961181640625,CT,863.427978515625,-897.513671875,GuardiaN,Happy,AK-47
-424.714904785156,-932.506530761719,CT,-485.990356445312,-1625.70495605469,seized,NBK-,AK-47
-428.704071044922,-935.184997558594,CT,-458.568481445312,-1614.568359375,seized,NBK-,AK-47
-428.704071044922,-935.184997558594,CT,-408.444366455078,-1604.65673828125,seized,NBK-,AK-47
-428.704071044922,-935.184997558594,CT,-384.351806640625,-1593.0712890625,seized,NBK-,AK-47
3.75273299217224,-1309.44079589844,CT,-1.9972710609436,-1276.58874511719,Edward,Happy,AK-47
287.311492919922,-896.72900390625,CT,1379.59777832031,-896.6796875,Edward,kennyS,AK-47
-609.0322265625,-913.592102050781,CT,1387.16662597656,-888.267761230469,GuardiaN,kennyS,AWP
1369.83154296875,-1185.15270996094,CT,1392.82092285156,-842.504455566406,seized,kioShiMa,AK-47
1370.71936035156,-1196.4306640625,CT,1411.70581054688,-844.332397460938,seized,kioShiMa,AK-47
1227.18908691406,-1323.50927734375,CT,1415.79760742188,-858.009765625,Zeus,kioShiMa,AK-47
-1127.97192382812,-545.076843261719,CT,-597.343444824219,-570.879760742188,flamie,apEX,AK-47
-1127.93249511719,-545.013000488281,CT,-597.343444824219,-570.879760742188,flamie,apEX,AK-47
-1050.58801269531,-1641.88195800781,CT,-746.064270019531,-1749.73376464844,Zeus,NBK-,AK-47
-1041.99230957031,-1620.158203125,CT,-737.775085449219,-1728.95031738281,Zeus,NBK-,AK-47
-1040.85107421875,-1617.11486816406,CT,-738.716979980469,-1731.69543457031,Zeus,NBK-,AK-47
362.741577148438,-1421.15563964844,CT,229.225494384766,-1008.40521240234,seized,Happy,AK-47
362.935241699219,-1420.53747558594,CT,229.225494384766,-1008.40521240234,seized,Happy,AK-47
203.786437988281,-1171.87658691406,CT,229.225494384766,-1008.40521240234,Edward,Happy,AK-47
-954.554382324219,-1762.26928710938,CT,-975.381042480469,-504.284118652344,flamie,apEX,AK-47
949.529663085938,-1756.76928710938,CT,1607.92993164062,-1762.24487304688,seized,kennyS,AK-47
949.529663085938,-1756.76928710938,CT,1607.94116210938,-1761.30200195312,seized,kennyS,AK-47
949.529663085938,-1756.76928710938,CT,1607.84497070312,-1749.06372070312,seized,kennyS,AK-47
1001.66021728516,-868.98486328125,CT,978.06787109375,-620.801696777344,Edward,kioShiMa,AK-47
1008.63452148438,-868.210815429688,CT,973.72265625,-620.85595703125,Edward,kioShiMa,AK-47
1020.69372558594,-866.890808105469,CT,966.683410644531,-620.964477539062,Edward,kioShiMa,AK-47
-245.217803955078,-1277.06652832031,T,-200.695236206055,-1280.20300292969,seized,Edward,AK-47
-247.078384399414,-1294.71411132812,T,-200.695236206055,-1279.56384277344,seized,Edward,AK-47
-495.97802734375,-1090.90344238281,CT,1375.0283203125,-1117.27783203125,GuardiaN,Happy,AWP
-493.010437011719,-961.751708984375,CT,414.620147705078,-858.21728515625,GuardiaN,apEX,AWP
-412.151977539062,-1259.09716796875,CT,-166.394332885742,-1352.92053222656,Zeus,NBK-,AK-47
-409.460083007812,-1260.72619628906,CT,-165.03125,-1352.16162109375,Zeus,NBK-,AK-47
-405.982299804688,-1255.22705078125,CT,-164.892349243164,-1356.69372558594,Zeus,NBK-,AK-47
-403.760955810547,-1251.10009765625,CT,-163.517471313477,-1360.18688964844,Zeus,NBK-,AK-47
284.922729492188,-1183.47290039062,CT,677.088073730469,-1094.57592773438,seized,kioShiMa,AK-47
289.737823486328,-1179.07385253906,CT,672.835815429688,-1088.70031738281,seized,kioShiMa,AK-47
291.383697509766,-1177.57019042969,CT,669.245422363281,-1081.99719238281,seized,kioShiMa,AK-47
291.383697509766,-1177.57019042969,CT,665.655029296875,-1075.29406738281,seized,kioShiMa,AK-47
1464.98046875,-1077.84057617188,CT,1897.10266113281,-1230.51818847656,seized,kennyS,AK-47
1260.419921875,865.225769042969,CT,1503.99694824219,640.003540039062,flamie,kennyS,AK-47
1258.78735351562,857.115539550781,CT,1503.82092285156,640.003540039062,flamie,kennyS,AK-47
1259.67346191406,856.1083984375,CT,1501.00158691406,640.003540039062,flamie,kennyS,AK-47
1260.64038085938,857.107666015625,CT,1497.95532226562,640.003540039062,flamie,kennyS,AK-47
-464.308715820312,-1695.33898925781,CT,-495.982421875,-1084.150390625,Zeus,NBK-,AK-47
