attackerX,attackerY,victimSide,victimX,victimY
593.912170410156,-8.0723295211792,T,-799.918395996094,363.165893554688
346.879943847656,-1296.83190917969,T,-570.728637695312,-1723.79711914062
207.605575561523,-915.81298828125,T,-216.58154296875,-841.094299316406
207.272094726562,-896.540710449219,T,-214.539627075195,-840.912292480469
207.105239868164,-895.7685546875,T,-214.539627075195,-840.912292480469
207.105239868164,-895.7685546875,T,-214.539627075195,-840.912292480469
60.0625381469727,-1607.98168945312,T,-387.328094482422,-1141.45983886719
58.0127563476562,-1609.58166503906,T,-384.483825683594,-1146.85168457031
58.2847137451172,-1609.32055664062,T,-367.776977539062,-1177.89990234375
1076.46252441406,-755.529846191406,T,-521.823852539062,-1720.71105957031
90.7250900268555,-1576.87121582031,T,-375.559844970703,-1193.91198730469
271.031311035156,-1563.86499023438,T,-389.945770263672,-1276.45324707031
269.585327148438,-1567.14929199219,T,-389.722869873047,-1281.11608886719
553.536499023438,-93.8355178833008,T,-722.410400390625,-539.474609375
1293.34558105469,439.173706054688,T,1109.98754882812,1589.04260253906
348.483154296875,-1210.9326171875,T,-445.326232910156,-938.287841796875
345.970092773438,-1239.12268066406,T,-417.325286865234,-1017.95965576172
363.385162353516,-1263.00061035156,T,-366.167816162109,-1016.38385009766
385.639190673828,-1255.66723632812,T,-344.283050537109,-1008.54150390625
384.993591308594,-1256.29516601562,T,-344.283050537109,-1002.73077392578
384.993591308594,-1256.29516601562,T,-344.283050537109,-1002.43646240234
383.614624023438,-1257.06994628906,T,-344.283050537109,-1003.37426757812
364.641479492188,-1264.57409667969,T,-344.283050537109,-1003.09643554688
467.036376953125,-82.9767379760742,T,-612.946716308594,400.447784423828
363.723815917969,-1257.70947265625,T,-344.283050537109,-1004.98809814453
468.996368408203,-92.802131652832,T,-610.228820800781,413.755065917969
363.113220214844,-1259.16723632812,T,-344.283050537109,-1004.94171142578
475.754180908203,-126.678405761719,T,-604.921691894531,414.819244384766
483.835540771484,-167.188751220703,T,-582.542602539062,428.410705566406
491.916900634766,-207.699096679688,T,-571.4423828125,458.014678955078
544.023315429688,-290.382476806641,T,-844.961303710938,652.509338378906
548.705078125,-324.686706542969,T,-851.187377929688,605.403564453125
550.65185546875,-325.658905029297,T,-833.443603515625,557.564880371094
531.556640625,-305.971740722656,T,-793.056518554688,519.276245117188
501.781524658203,-287.009399414062,T,-746.284484863281,493.571533203125
461.584350585938,-272.158721923828,T,-710.182250976562,476.670227050781
419.449951171875,-268.644195556641,T,-673.359069824219,465.273101806641
372.100402832031,-271.701477050781,T,-632.941101074219,462.615173339844
326.414154052734,-271.998809814453,T,-592.665832519531,480.147491455078
957.547485351562,148.317474365234,T,-402.744262695312,85.2252807617188
687.930786132812,-214.943054199219,T,136.718078613281,-203.681335449219
838.591247558594,-27.5695209503174,T,998.8701171875,541.603820800781
2020.76147460938,-729.1455078125,T,1814.32092285156,-187.186157226562
2020.58679199219,-728.089477539062,T,1816.47729492188,-188.327621459961
2020.58679199219,-728.089477539062,T,1793.02270507812,-197.947067260742
612.254089355469,-12.9162664413452,T,-789.090087890625,758.498596191406
81.1442718505859,-1554.37829589844,T,-453.332489013672,-1595.78259277344
81.07177734375,-1560.77978515625,T,-432.83154296875,-1510.43395996094
77.3161468505859,-1593.79406738281,T,-426.396148681641,-1493.38854980469
77.2896347045898,-1593.92443847656,T,-425.549011230469,-1489.53588867188
68.6389236450195,-1544.58532714844,T,-463.646911621094,-1564.87573242188
68.6389236450195,-1544.58532714844,T,-460.821868896484,-1552.79443359375
69.4669494628906,-1564.83056640625,T,-452.093872070312,-1566.15600585938
1009.98907470703,-569.019592285156,T,973.252990722656,-1695.19946289062
1350.06396484375,-1154.00842285156,CT,1261.65173339844,-1147.39392089844
1350.06396484375,-1154.00842285156,CT,1253.33618164062,-1147.04187011719
1261.40112304688,-1349.50146484375,T,410.274536132812,-1351.83129882812
1067.97045898438,-821.940979003906,T,-326.967559814453,-902.638977050781
300.849609375,-1316.78332519531,T,-537.102905273438,-1722.12548828125
300.849609375,-1316.78332519531,T,-532.260375976562,-1724.36608886719
300.849609375,-1316.78332519531,T,-536.481567382812,-1721.66735839844
300.849609375,-1316.78332519531,T,-522.135559082031,-1732.05554199219
-87.5363616943359,78.021484375,T,-492.243774414062,508.190887451172
1862.20678710938,-789.648193359375,T,1924.18029785156,423.063751220703
534.966674804688,-230.981216430664,T,-514.510986328125,544.896118164062
534.966674804688,-230.981216430664,T,-723.712463378906,580.997985839844
-306.250152587891,-204.094696044922,T,-507.726806640625,546.933959960938
-306.250152587891,-204.094696044922,T,-507.726806640625,546.933959960938
-306.250152587891,-204.094696044922,T,-507.726806640625,546.933959960938
593.859497070312,-166.707138061523,T,-448.465972900391,-310.501007080078
-648.884033203125,-558.211853027344,T,-591.419006347656,-63.9990005493164
-668.801086425781,-555.951721191406,T,-594.024658203125,-63.6720352172852
-663.970947265625,-556.702209472656,T,-593.372253417969,-63.7891426086426
-64.5846710205078,-261.60009765625,T,-329.000885009766,2.98723006248474
-59.7194366455078,-256.755554199219,T,-329.266662597656,2.76280426979065
1127.38537597656,551.412963867188,T,-95.9453811645508,-146.282211303711
90.3388900756836,603.223999023438,T,-437.344696044922,667.290161132812
89.901481628418,599.642700195312,T,-437.777526855469,658.685668945312
87.0089874267578,581.673828125,T,-442.688507080078,615.364868164062
87.0089874267578,581.673828125,T,-447.249481201172,595.788513183594
157.468627929688,585.437072753906,T,-229.078338623047,622.270324707031
156.720062255859,576.013061523438,T,-227.890823364258,626.502868652344
1070.33239746094,-39.3739776611328,T,921.361206054688,-370.396026611328
916.789855957031,369.165649414062,CT,916.789855957031,369.165649414062
924.011596679688,372.685638427734,CT,924.011596679688,372.685638427734
1146.41613769531,416.676605224609,T,1420.79089355469,695.163452148438
380.865692138672,-1245.37646484375,T,-236.916564941406,-1746.34790039062
380.865692138672,-1245.37646484375,T,-230.491683959961,-1751.7451171875
474.716674804688,-1011.58117675781,T,-715.413269042969,-927.96875
458.625762939453,-1035.7568359375,T,-718.619873046875,-927.50927734375
383.829284667969,-1365.57897949219,T,-52.8176956176758,-1398.55358886719
383.878967285156,-1365.25842285156,T,-375.224334716797,-1393.61462402344
457.972778320312,-1024.45483398438,T,-745.069580078125,-923.260803222656
309.619384765625,-1370.384765625,T,-238.396743774414,-1390.18566894531
-986.454040527344,-1775.94689941406,T,-954.514892578125,-417.962982177734
-588.8876953125,-508.576995849609,T,-699.078247070312,617.262390136719
-572.938293457031,-491.417236328125,T,-723.439697265625,-192.359252929688
482.918273925781,-55.6870269775391,T,-752.463745117188,607.41845703125
482.918273925781,-55.6870269775391,T,-740.331420898438,575.413940429688
1286.96435546875,454.910888671875,T,1322.92175292969,1477.67309570312
548.420593261719,-184.283615112305,T,-437.16015625,-396.146392822266
549.634155273438,-220.984375,T,-479.711273193359,-380.751373291016
545.8955078125,-258.703094482422,T,-527.904541015625,-387.696655273438
119.261138916016,505.068817138672,T,-452.176879882812,175.898864746094
119.261138916016,505.068817138672,T,-451.391174316406,170.781921386719
88.1069869995117,479.860504150391,T,-277.901794433594,301.835021972656
1934.29626464844,404.770568847656,T,968.530090332031,448.241912841797
638.389770507812,-223.897247314453,T,341.554931640625,-108.957237243652
637.918884277344,-222.382034301758,T,345.649383544922,-104.340110778809
637.675964355469,-222.99967956543,T,346.304901123047,-103.997222900391
645.022277832031,-169.727996826172,T,312.180725097656,-172.547607421875
625.398742675781,-199.353103637695,T,326.814514160156,-192.130706787109
824.663269042969,-277.800323486328,T,-280.363677978516,6.30359745025635
722.234558105469,122.118591308594,T,-343.583129882812,-231.85595703125
1354.60717773438,1245.70520019531,T,1073.33605957031,1690.271484375
1355.13659667969,1246.02734375,T,1076.05578613281,1685.34338378906
1358.32019042969,1247.96472167969,T,1078.1640625,1680.57116699219
1366.85534667969,1253.29443359375,T,1075.46008300781,1674.8486328125
1375.96875,1265.00463867188,T,1069.33666992188,1669.38598632812
815.792724609375,-301.787780761719,T,-398.638610839844,276.902252197266
411.026641845703,22.7305335998535,T,-436.356506347656,192.154891967773
411.026641845703,22.7305335998535,T,-430.802917480469,206.934036254883
575.928039550781,50.2274780273438,T,210.277572631836,547.279357910156
575.928039550781,50.2274780273438,T,220.819351196289,530.072631835938
575.928039550781,50.2274780273438,T,225.516174316406,526.301452636719
797.929138183594,-278.429107666016,T,227.466812133789,525.939880371094
400.03125,-420.03125,T,23.0981044769287,-286.96875
400.03125,-420.03125,T,290.077850341797,-104.832214355469
790.849670410156,-262.750122070312,T,275.708404541016,-106.126281738281
777.374633789062,-259.527496337891,T,196.486328125,-123.966567993164
236.404434204102,-258.289459228516,T,182.682601928711,-169.708602905273
216.420288085938,-258.556335449219,T,75.3227996826172,-212.226638793945
216.618957519531,-252.60498046875,T,71.1866607666016,-209.398681640625
952.553894042969,82.8175201416016,T,596.054016113281,-337.626403808594
-298.154205322266,-1066.56225585938,T,-382.205932617188,-850.547302246094
-259.158294677734,-997.253173828125,T,-343.248992919922,-836.000061035156
-255.298873901367,-994.697448730469,T,-342.091888427734,-836.000061035156
-262.457336425781,-998.425598144531,T,-338.667846679688,-836.000061035156
-258.727600097656,-996.503723144531,T,-337.264099121094,-836.011779785156
-271.270782470703,-1004.26397705078,T,-417.641723632812,-881.399475097656
-274.651000976562,-1007.62756347656,T,-417.641723632812,-881.399475097656
-289.223754882812,-1057.51745605469,T,-474.071197509766,-1089.52392578125
-483.583038330078,-1505.76184082031,T,-234.087600708008,-1277.31457519531
-483.583038330078,-1505.76184082031,T,-236.392364501953,-1274.54748535156
-483.583038330078,-1505.76184082031,T,-238.742523193359,-1271.77270507812
-483.583038330078,-1505.76184082031,T,-240.699478149414,-1269.458984375
377.538757324219,-1290.31323242188,T,-443.073089599609,-1738.39819335938
-50.7519493103027,-1614.69287109375,T,-400.316345214844,-1006.71606445312
-48.9506187438965,-1607.43041992188,T,-404.605102539062,-1009.29998779297
-183.768981933594,-1355.92504882812,T,-412.651733398438,-964.998474121094
-182.749649047852,-1355.34606933594,T,-434.496307373047,-984.123596191406
1058.73010253906,-969.183654785156,T,-510.672515869141,-862.48388671875
1058.73010253906,-969.183654785156,T,-504.871978759766,-861.311767578125
1058.73010253906,-969.183654785156,T,-499.957977294922,-861.793334960938
1058.73010253906,-969.183654785156,T,-438.842712402344,-861.521606445312
-11.091757774353,-1611.03210449219,T,-324.141510009766,-1234.15161132812
-6.15756273269653,-1603.11145019531,T,-320.223937988281,-1243.49890136719
1.9137487411499,-1593.47814941406,T,-314.549957275391,-1257.75219726562
6.48308849334717,-1589.13684082031,T,-311.285797119141,-1263.86791992188
65.6638412475586,-1541.80151367188,T,-486.367706298828,-1535.17175292969
65.6611022949219,-1542.17468261719,T,-486.29296875,-1535.65637207031
65.6434097290039,-1540.65112304688,T,-486.303039550781,-1526.21203613281
-2.93120312690735,-1615.56591796875,T,-373.759124755859,-1211.3544921875
159.504531860352,-52.6399917602539,T,-447.585968017578,-292.199859619141
569.176696777344,54.3419151306152,T,-438.265777587891,-315.819061279297
213.571838378906,-1494.6943359375,T,-757.5849609375,-816.000732421875
236.677688598633,-1460.0869140625,T,-756.350463867188,-816.0927734375
263.768432617188,-1419.41821289062,T,-739.225646972656,-817.552124023438
295.857421875,-1394.24487304688,T,-731.518615722656,-816.001953125
950.3056640625,-881.163513183594,T,-735.468811035156,-827.54345703125
950.3056640625,-881.163513183594,T,-735.109741210938,-925.913269042969
988.082885742188,-878.630065917969,T,-699.444519042969,-836.955200195312
1039.51379394531,-874.844299316406,T,-656.278381347656,-846.045776367188
1077.31420898438,-882.091735839844,T,-618.042785644531,-848.013061523438
1119.49060058594,-906.210815429688,T,-583.442932128906,-853.469482421875
1154.27392578125,-930.036804199219,T,-547.68359375,-859.694091796875
1315.82971191406,-959.439819335938,T,-376.266967773438,-871.751647949219
-1077.99157714844,-547.154174804688,T,-1149.33862304688,-948.197326660156
-1078.68347167969,-547.043395996094,T,-1144.20703125,-949.1640625
-1079.39184570312,-546.921936035156,T,-1145.2041015625,-949.024353027344
-1084.78466796875,-546.104309082031,T,-1152.8291015625,-947.619079589844
-1057.1298828125,-538.944885253906,T,-971.449157714844,-1554.40954589844
48.1933479309082,-1572.26782226562,T,-424.880737304688,-1120.98937988281
48.4369049072266,-1572.017578125,T,-423.540557861328,-1126.13940429688
48.4369049072266,-1572.017578125,T,-422.701507568359,-1131.18884277344
48.4369049072266,-1572.017578125,T,-422.273529052734,-1134.36376953125
48.4369049072266,-1572.017578125,T,-421.685150146484,-1139.25219726562
-38.1529159545898,-1608.640625,T,-369.857513427734,-1020.74993896484
-32.9217414855957,-1606.45166015625,T,-544.922729492188,-850.668090820312
1036.59509277344,-956.734802246094,T,-214.446060180664,-1182.93469238281
152.901412963867,-1759.36853027344,T,-350.834533691406,-1043.23852539062
152.901412963867,-1759.36853027344,T,-348.439605712891,-1041.22106933594
151.604339599609,-1760.27355957031,T,-347.40771484375,-1047.46887207031
137.737091064453,-1769.99719238281,T,-344.283050537109,-1057.71618652344
330.702331542969,-914.46533203125,T,-756.935546875,-923.245666503906
1407.32775878906,489.046539306641,T,1535.990234375,1775.96875
1251.62609863281,463.353454589844,T,1368.142578125,1493.1474609375
858.804992675781,-340.438110351562,T,-416.509552001953,-207.904006958008
844.046142578125,-351.498779296875,T,-397.880706787109,-161.537979125977
833.819641113281,-366.364837646484,T,-364.067993164062,-135.585403442383
830.880065917969,-370.883026123047,T,-326.214447021484,-100.690895080566
-92.5608444213867,421.033752441406,T,-320.855590820312,-95.5725631713867
422.929077148438,-60.664680480957,T,-317.944610595703,-93.3267364501953
422.929077148438,-60.664680480957,T,-312.285400390625,-91.3251342773438
1240.11083984375,-259.464508056641,T,730.026306152344,152.552627563477
590.901794433594,-19.7533874511719,T,-911.620849609375,585.086669921875
590.901794433594,-19.7533874511719,T,-575.03125,304.007690429688
1567.83264160156,465.075561523438,T,1535.9990234375,1600.02502441406
692.250915527344,-94.0615310668945,CT,727.612487792969,-136.914291381836
1158.75256347656,-248.346923828125,T,165.369491577148,-257.501617431641
1158.75256347656,-248.346923828125,T,209.430297851562,-257.477478027344
1158.75256347656,-248.346923828125,T,214.449295043945,-260.950836181641
1158.75256347656,-248.346923828125,T,218.70622253418,-263.607299804688
1158.75256347656,-248.346923828125,T,218.669876098633,-224.282073974609
