attackerX,attackerY,victimSide,victimX,victimY
-2066.66748046875,761.433837890625,T,-1584.4677734375,719.157836914062
-2058.98291015625,736.000671386719,T,-1606.98522949219,827.022827148438
-1994.99926757812,-584.700134277344,T,-1613.77111816406,826.47900390625
-1180.49926757812,-724.884704589844,T,173.826141357422,-371.804473876953
-1177.79125976562,-727.161437988281,T,304.811706542969,-183.809997558594
-825.656188964844,-2545.447265625,T,-599.0126953125,-552.098571777344
-2331.72143554688,412.590118408203,T,-2020.30456542969,688.590942382812
-2331.72143554688,412.590118408203,T,-2022.61279296875,683.215270996094
-2331.72143554688,412.590118408203,T,-2026.36340332031,672.170532226562
-2331.72143554688,412.590118408203,T,-2030.3408203125,669.2001953125
-2090.46044921875,294.386505126953,T,-1992.39367675781,702.062866210938
-2346.447265625,387.489685058594,T,-2014.75354003906,805.840881347656
-2271.32446289062,309.113647460938,T,-1957.6572265625,252.050170898438
-1625.45129394531,-88.9792709350586,T,-2090.28100585938,514.584106445312
-1779.33020019531,-120.040405273438,T,-1840.17663574219,511.113861083984
-1550.33764648438,-162.978897094727,T,-1672.96459960938,760.072082519531
507.794799804688,-1707.8408203125,T,659.217895507812,-1415.30114746094
600.830749511719,-1710.24304199219,T,564.59423828125,-1360.25048828125
614.959533691406,-1712.18237304688,T,569.052429199219,-1359.19018554688
614.567321777344,-1712.62548828125,T,560.291931152344,-1360.517578125
607.968017578125,-1713.48864746094,T,560.906494140625,-1360.45092773438
-743.568969726562,-2008.84948730469,T,-195.77067565918,-1906.02404785156
-743.013610839844,-2012.81127929688,T,-199.529296875,-1908.50646972656
-744.756591796875,-2019.80249023438,T,-199.30908203125,-1922.71936035156
-769.47021484375,-2135.36206054688,T,-341.183319091797,-2234.33544921875
-770.613403320312,-2140.7724609375,T,-347.021179199219,-2238.42529296875
-771.972351074219,-2147.48364257812,T,-349.490997314453,-2243.14575195312
-772.288696289062,-2149.21630859375,T,-351.011535644531,-2246.84545898438
-760.745300292969,-2190.62158203125,T,-463.824798583984,-2127.66796875
-1223.65637207031,-555.751647949219,T,-712.179565429688,-568.489562988281
-1225.02319335938,-560.096557617188,T,-709.931457519531,-568.8291015625
-1225.32824707031,-561.06640625,T,-709.468566894531,-574.694458007812
-1225.32824707031,-561.06640625,T,-709.423034667969,-580.002990722656
-1225.32824707031,-561.06640625,T,-709.482604980469,-584.534912109375
-601.4443359375,-1691.07800292969,T,-648.306091308594,-762.753051757812
-751.7802734375,-1396.21643066406,T,-547.703430175781,-554.868713378906
277.445617675781,-1456.70239257812,T,280.946685791016,-1711.99987792969
261.147338867188,-1457.06591796875,T,293.649291992188,-1711.98706054688
33.2945022583008,-1464.01147460938,T,379.814025878906,-1631.27758789062
40.0347213745117,-1463.87646484375,T,379.07177734375,-1631.89453125
41.1939010620117,-1468.80737304688,T,375.872192382812,-1639.39453125
-1154.13452148438,-729.036560058594,T,-495.505615234375,-344.000061035156
-239.924224853516,-2206.73413085938,T,-513.799255371094,-1580.24462890625
-240.741806030273,-2207.08203125,T,-510.640747070312,-1584.2529296875
-240.741806030273,-2207.08203125,T,-506.703216552734,-1582.90783691406
-240.741806030273,-2207.08203125,T,-504.006713867188,-1580.06335449219
-240.741806030273,-2207.08203125,T,-501.348266601562,-1576.77099609375
-392.207611083984,-2091.49145507812,T,234.468872070312,-1493.39672851562
-992.7490234375,-2541.478515625,T,-95.1148223876953,-2121.20971679688
-990.702758789062,-2548.42114257812,T,-115.257820129395,-1965.28442382812
-1101.17077636719,-2535.88330078125,T,-261.894439697266,-1966.13854980469
-1102.13354492188,-2535.55810546875,T,-267.169097900391,-1968.74719238281
-1102.25866699219,-2535.51440429688,T,-272.720367431641,-1966.84716796875
-1102.02136230469,-2535.59301757812,T,-274.980285644531,-1965.23791503906
-715.641174316406,-416.4677734375,T,-713.049682617188,-1169.25122070312
-715.950622558594,-416.473419189453,T,-722.513244628906,-1173.29821777344
-715.950622558594,-416.473419189453,T,-716.071105957031,-1173.53955078125
-275.358276367188,-1505.96667480469,T,-224.898712158203,-1951.09826660156
-275.358276367188,-1505.96667480469,T,-233.770584106445,-1953.56579589844
-275.358276367188,-1505.96667480469,T,-246.765853881836,-1959.48059082031
-275.358276367188,-1505.96667480469,T,-252.585556030273,-1962.39086914062
-283.838104248047,-1505.77746582031,T,-123.520347595215,-2231.13330078125
-289.675262451172,-1507.08972167969,T,-140.762680053711,-2234.8984375
-291.209838867188,-1507.41906738281,T,-146.74658203125,-2236.0830078125
-1006.02270507812,-673.688171386719,T,-722.3603515625,-700.08544921875
-782.078491210938,-1621.86267089844,T,-731.697998046875,-2457.583984375
21.8416690826416,-1760.07421875,T,16.0032691955566,-2242.93115234375
21.8416690826416,-1760.07421875,T,16.0032691955566,-2242.93115234375
16.4042377471924,-1609.6533203125,T,700.435302734375,-1532.17346191406
116.853408813477,-1964.93884277344,T,-751.454223632812,-1640.11437988281
116.57608795166,-1965.66723632812,T,-748.184814453125,-1635.89782714844
116.190811157227,-1966.67028808594,T,-745.666198730469,-1632.45617675781
107.607872009277,-1986.23156738281,T,-743.320251464844,-1612.05786132812
107.731071472168,-1985.95397949219,T,-742.867614746094,-1607.51098632812
-333.235778808594,-2229.41479492188,T,-757.109558105469,-1367.93579101562
-330.892639160156,-2228.15600585938,T,-755.855102539062,-1367.35668945312
-328.751678466797,-2227.0693359375,T,-754.201293945312,-1366.57946777344
-796.026794433594,-2246.35131835938,T,-611.994812011719,-1396.90771484375
-793.5810546875,-2245.32104492188,T,-609.157104492188,-1392.98217773438
-779.156799316406,-2107.9736328125,T,-621.069030761719,-1992.49084472656
-770.067504882812,-2118.29418945312,T,-629.361511230469,-1980.66198730469
-770.548278808594,-2117.79345703125,T,-632.916687011719,-1976.43591308594
-770.736694335938,-2117.60009765625,T,-639.139831542969,-1968.11279296875
-1729.31921386719,846.976867675781,T,-831.685852050781,522.183654785156
-1199.82946777344,-160.347991943359,T,-894.1865234375,-96.3700942993164
-1163.03979492188,-221.763275146484,T,-893.413146972656,-100.537582397461
-1163.98388671875,-214.143218994141,T,-892.994018554688,-101.927742004395
-1163.56237792969,-214.265762329102,T,-892.209106445312,-103.662902832031
-1699.68310546875,843.580932617188,T,-843.166076660156,522.03125
-1065.71594238281,-2520.95434570312,T,-624.746032714844,-1992.49072265625
-1075.59643554688,-2515.31860351562,T,-563.267761230469,-1974.11730957031
-822.262756347656,245.182113647461,T,-574.976440429688,-1979.29736328125
-1175.08337402344,-203.899383544922,T,-1131.88989257812,-772.071411132812
-1165.779296875,-811.18603515625,T,-1092.6953125,-664.546325683594
-589.132934570312,-860.03125,T,-1001.59686279297,-663.717712402344
-589.132934570312,-860.03125,T,-991.51806640625,-669.201232910156
-1260.4638671875,-1324.08251953125,T,-804.053283691406,-1481.1875
-688.237731933594,-1810.99865722656,T,-202.926223754883,-1625.76257324219
-688.237731933594,-1810.99865722656,T,-219.104965209961,-1615.24731445312
-688.237731933594,-1810.99865722656,T,-253.949279785156,-1603.75549316406
-688.237731933594,-1810.99865722656,T,-258.446228027344,-1603.3955078125
-688.237731933594,-1810.99865722656,T,-263.351989746094,-1603.0029296875
-688.606872558594,-1800.9775390625,T,-621.362609863281,-1997.14831542969
-688.606872558594,-1800.9775390625,T,-621.362609863281,-1997.14831542969
-688.606872558594,-1800.9775390625,T,-622.505981445312,-1997.92504882812
-688.606872558594,-1800.9775390625,T,-626.2578125,-1998.74169921875
-700.18896484375,-1998.47924804688,T,-694.844543457031,-2030.76879882812
-1019.65887451172,-637.973815917969,T,-978.198791503906,204.621368408203
-1016.34100341797,-638.132568359375,T,-995.899536132812,204.096755981445
-1013.8857421875,-638.239990234375,T,-997.747009277344,204.057632446289
-1010.89874267578,-638.343811035156,T,-991.565124511719,204.332595825195
-1023.48236083984,-637.956115722656,T,-965.03125,352.773254394531
-1020.33453369141,-638.131896972656,T,-959.787231445312,352.413208007812
-701.864440917969,-482.37548828125,T,396.212890625,-258.8759765625
-696.006591796875,-439.834075927734,T,394.361267089844,-250.782791137695
-696.960815429688,-432.471496582031,T,394.272308349609,-250.670944213867
-681.08154296875,-466.106140136719,T,463.550598144531,-244.450729370117
-671.473266601562,-469.972595214844,T,385.758087158203,-260.341705322266
-667.127868652344,-468.624725341797,T,384.828491210938,-254.643096923828
-666.299377441406,-465.475952148438,T,476.644287109375,-241.842666625977
-667.222412109375,-458.024841308594,T,470.007049560547,-243.992477416992
-667.032104492188,-458.93310546875,T,468.818725585938,-251.210556030273
-666.651184082031,-460.776947021484,T,467.258605957031,-253.070465087891
-914.84814453125,110.690101623535,T,-753.134399414062,218.200317382812
-922.20458984375,127.575469970703,T,-800.39208984375,190.654205322266
-927.686462402344,140.480667114258,T,-801.977844238281,196.233032226562
-928.864929199219,143.429382324219,T,-803.111145019531,198.602340698242
-1779.28784179688,664.823791503906,T,-1446.10815429688,766.402954101562
-471.200561523438,-2252.62377929688,T,-805.244995117188,119.183395385742
-465.674499511719,-2286.203125,T,-733.848266601562,-365.390441894531
-2375.56665039062,132.333358764648,T,-1863.81494140625,294.591644287109
-2377.46997070312,137.476058959961,T,-1865.31640625,296.246826171875
-2377.07763671875,136.17854309082,T,-1864.41552734375,306.480895996094
-1981.42492675781,-559.1884765625,T,-1630.56518554688,706.402282714844
-2071.5927734375,627.400207519531,T,-1275.69482421875,516.679931640625
-2056.7060546875,624.863037109375,T,-1874.33325195312,586.348205566406
-2041.69738769531,628.923522949219,T,-1874.06066894531,579.706359863281
-2008.03149414062,-517.379089355469,T,-1731.80358886719,192.007583618164
-545.674194335938,-1239.73937988281,T,-742.945617675781,-343.228057861328
-544.993896484375,-1239.58422851562,T,-756.30712890625,-339.847595214844
-2530.70556640625,229.956069946289,T,-1870.15368652344,264.128662109375
-543.598815917969,-1239.25561523438,T,-760.26708984375,-336.817291259766
-541.687316894531,-1238.80236816406,T,-764.674255371094,-335.229919433594
59.5634956359863,-488.856628417969,T,-361.064239501953,-340.034118652344
60.8185577392578,-485.828033447266,T,-374.610046386719,-343.218200683594
62.3625259399414,-481.192810058594,T,-383.429779052734,-348.026550292969
63.3760986328125,-478.034729003906,T,-382.825012207031,-351.969360351562
-787.857543945312,-704.092956542969,T,-437.876342773438,-578.69677734375
-784.362915039062,-707.008911132812,T,-445.808990478516,-578.267395019531
-781.899230957031,-711.170837402344,T,-447.619689941406,-576.294372558594
-779.656188964844,-716.019104003906,T,-447.084625244141,-577.65234375
-925.706481933594,-782.179077148438,T,-1039.25537109375,-316.243041992188
-924.509948730469,-781.898376464844,T,-1031.28442382812,-315.413482666016
-922.938232421875,-781.521667480469,T,-1025.83020019531,-314.515258789062
-921.115539550781,-781.1123046875,T,-1027.93505859375,-314.985137939453
-983.749633789062,-1372.4765625,T,-383.042175292969,-1761.38488769531
-1024.78479003906,-1325.28283691406,T,53.4055213928223,-2065.39282226562
-847.550537109375,-1423.30432128906,T,52.9676246643066,-2065.82861328125
-1171.76745605469,-1428.00903320312,T,-1163.68151855469,-632.925109863281
-1171.76745605469,-1428.00903320312,T,-1158.50915527344,-633.111083984375
-1172.31713867188,-1428.00231933594,T,-1162.63513183594,-632.82861328125
-1173.42346191406,-1427.98852539062,T,-1163.27380371094,-632.746765136719
-1181.99096679688,-734.712280273438,T,217.523742675781,-278.517822265625
-722.967407226562,-1342.259765625,T,-717.059631347656,-772.194091796875
-729.336791992188,-1342.26550292969,T,-715.48291015625,-774.474731445312
-726.881896972656,-1342.32543945312,T,-715.548583984375,-776.762878417969
-726.198059082031,-1342.34228515625,T,-715.767578125,-778.801940917969
-726.198059082031,-1342.34228515625,T,-713.273803710938,-779.984130859375
-726.198059082031,-1342.34228515625,T,-709.586181640625,-780.39990234375
-869.25927734375,-1358.08227539062,T,-69.5770950317383,-2059.345703125
-871.815551757812,-1359.7080078125,T,-72.7665176391602,-2061.65258789062
-874.968444824219,-1362.86999511719,T,-75.6849517822266,-2063.81176757812
-878.011962890625,-1366.16735839844,T,-78.8025665283203,-2066.8681640625
-893.005004882812,-1383.45043945312,T,-84.0630493164062,-2071.322265625
-1488.85961914062,-2378.61328125,T,-195.280517578125,-2213.59912109375
-840.505920410156,-1354.48083496094,T,-397.914215087891,-1559.244140625
-839.875793457031,-1366.49096679688,T,-395.098022460938,-1557.59045410156
-840.35400390625,-1370.04626464844,T,-392.510833740234,-1554.98620605469
524.058715820312,-1630.43896484375,T,730.889221191406,-1371.66967773438
450.031036376953,-1699.85046386719,T,728.978271484375,-1297.48657226562
456.037109375,-1705.49877929688,T,728.665405273438,-1293.56103515625
458.655303955078,-1707.99462890625,T,729.840637207031,-1288.98889160156
460.639373779297,-1709.35437011719,T,730.931091308594,-1285.66723632812
-1677.47119140625,553.420227050781,T,-1013.00793457031,138.121322631836
-1668.03991699219,568.132385253906,T,-1219.72082519531,283.625366210938
-1664.32470703125,573.89111328125,T,-1220.31823730469,283.935791015625
-1738.03063964844,239.635726928711,T,-903.287841796875,250.234848022461
-2057.208984375,349.421264648438,T,-1022.17761230469,147.794555664062
-2086.28735351562,413.421020507812,T,-1520.49926757812,711.834228515625
-373.327362060547,-1586.18969726562,T,396.059906005859,-1606.43872070312
-373.327362060547,-1586.18969726562,T,743.956420898438,-1603.09545898438
-68.8059005737305,-1605.07080078125,T,743.106811523438,-1580.29602050781
-535.366760253906,-1704.59741210938,T,300.757141113281,-1573.19567871094
-531.067932128906,-1696.74731445312,T,300.926177978516,-1573.92578125
-2050.32641601562,682.42333984375,T,-1187.1005859375,782.475219726562
-2348.92749023438,109.767402648926,T,-1759.06176757812,689.964904785156
-2306.30859375,813.461608886719,T,-1744.27465820312,705.333618164062
-1978.62292480469,325.919372558594,T,-1969.84875488281,750.217224121094
-1985.43395996094,326.225341796875,T,-1964.04406738281,682.526245117188
-1970.54431152344,315.60791015625,T,-1966.34228515625,667.886657714844
-1950.84948730469,311.910064697266,T,-1965.90417480469,657.588745117188
-1761.48510742188,630.120544433594,T,-1952.09716796875,644.269348144531
-2590.99243164062,499.664642333984,T,-2254.99853515625,500.379058837891
-1393.0087890625,531.636291503906,CT,-2591.02197265625,504.27197265625
-2590.86206054688,517.26171875,T,-2271.80224609375,482.903472900391
-1260.90368652344,436.372161865234,T,-1863.62438964844,704.383666992188
-2510.10034179688,287.631988525391,T,-1873.39038085938,761.48193359375
-1258.97424316406,439.837738037109,T,-1869.29626464844,687.01123046875
-2302.97973632812,806.095886230469,T,-1869.39782714844,686.764892578125
-1112.61889648438,-2477.240234375,T,-19.0561618804932,-2122.39599609375
-1110.64526367188,-2478.38525390625,T,-27.2282886505127,-2121.71215820312
-1110.62353515625,-2478.39794921875,T,-32.6838798522949,-2122.1376953125
-138.73063659668,-2071.00805664062,T,-34.0295448303223,-2122.390625
-1110.62353515625,-2478.39794921875,T,-35.122730255127,-2121.55249023438
-147.940795898438,-2075.82446289062,T,-34.9873733520508,-2121.2373046875
-1577.32470703125,767.372924804688,T,-1527.72155761719,712.662719726562
-1105.63952636719,-2492.74829101562,T,77.8771133422852,-2087.29345703125
-1587.5302734375,776.540954589844,T,-1528.14855957031,712.491088867188
-1102.70263671875,-2501.33862304688,T,76.9799957275391,-2092.23364257812
-1615.068359375,793.227844238281,T,-1520.86828613281,711.431823730469
-1628.49645996094,803.254699707031,T,-1522.703125,707.773864746094
-1102.50354003906,-2501.89013671875,T,75.299560546875,-2103.92749023438
-1655.99951171875,815.445922851562,T,-1529.24328613281,700.225830078125
145.237289428711,-1985.1474609375,T,150.991027832031,-2021.0888671875
144.75390625,-1987.25402832031,T,150.991027832031,-2021.62561035156
144.453170776367,-1987.22534179688,T,150.991027832031,-2023.4306640625
-1084.01501464844,-2502.2373046875,T,-172.532043457031,-1870.35693359375
-1101.74584960938,-1313.75634765625,T,-811.377502441406,-1395.99560546875
-1102.17272949219,-1319.62951660156,T,-812.943481445312,-1401.72497558594
-1103.29431152344,-1327.32421875,T,-812.852294921875,-1401.68981933594
-1106.13061523438,-1340.458984375,T,-809.541076660156,-1389.99829101562
-1107.60314941406,-1346.89172363281,T,-808.488403320312,-1385.66162109375
-1028.84741210938,-1351.34802246094,T,-458.328308105469,-1867.69763183594
-1741.87646484375,856.874694824219,T,-886.515869140625,556.986022949219
-1741.71179199219,857.332824707031,T,-883.814453125,564.460571289062
-1741.66748046875,857.453369140625,T,-881.813720703125,570.133056640625
-1741.87561035156,856.863952636719,T,-880.075317382812,575.164306640625
-207.435302734375,757.488708496094,T,139.415176391602,809.496276855469
-208.07536315918,763.190368652344,T,134.754959106445,809.283447265625
8.11011123657227,-791.590026855469,T,435.471099853516,665.910522460938
6.47852087020874,-791.101135253906,T,430.042755126953,671.96875
5.14938402175903,-790.709167480469,T,418.076843261719,671.96875
170.24626159668,-808.705078125,T,252.972122192383,591.032287597656
92.0325164794922,-643.545349121094,T,433.450500488281,504.886932373047
49.0637664794922,-621.976928710938,T,448.944641113281,544.342529296875
47.6107559204102,-621.482971191406,T,456.271697998047,541.938720703125
40.1840629577637,-619.258422851562,T,474.561767578125,535.680297851562
-2004.24829101562,343.156890869141,T,-1079.48767089844,123.370796203613
-2004.20788574219,343.326263427734,T,-1076.0693359375,121.498573303223
-2004.03149414062,344.043334960938,T,-1075.34008789062,123.08390045166
-2000.42041015625,-453.607055664062,T,-1577.89184570312,527.564208984375
-2347.67822265625,-382.264129638672,T,-1948.26049804688,326.270080566406
-2347.96655273438,-382.094085693359,T,-1943.64477539062,323.578369140625
-2348.01879882812,-382.064147949219,T,-1940.65844726562,320.467956542969
-2348.50122070312,-381.787841796875,T,-1938.71301269531,317.062347412109
-2349.40551757812,-381.273773193359,T,-1936.62536621094,313.418701171875
-2355.72045898438,-377.623870849609,T,-1938.07250976562,313.637634277344
-2403.92163085938,111.558601379395,T,-2252.1025390625,546.281372070312
-2404.82983398438,110.882225036621,T,-2244.48022460938,543.848388671875
-1208.85632324219,-737.378662109375,T,189.124252319336,-327.078826904297
-886.797790527344,-316.284576416016,T,215.316024780273,-479.962371826172
-886.543212890625,-314.723541259766,T,215.329193115234,-477.191772460938
-766.510803222656,279.927062988281,T,-710.299194335938,-1223.08471679688
-1024.99438476562,-2361.87817382812,T,-508.481842041016,-2181.65966796875
-989.414489746094,-2545.38110351562,T,49.4612503051758,-2089.38110351562
-416.609954833984,-2365.06372070312,T,-101.636276245117,-1441.39453125
-138.305953979492,-2356.97924804688,T,-260.115661621094,-2345.51391601562
-132.124359130859,-2356.49169921875,T,-259.585205078125,-2347.4130859375
-575.363525390625,-1959.88696289062,T,305.66943359375,-1508.9931640625
-576.177978515625,-1958.30834960938,T,310.529266357422,-1518.25549316406
-797.127380371094,-2222.59887695312,T,-573.212829589844,-1311.69006347656
-797.127380371094,-2222.59887695312,T,-566.346496582031,-1311.68371582031
-1309.51293945312,-1148.06811523438,T,-957.499084472656,-1518.45703125
17.9326324462891,-2312.61181640625,T,-52.5277633666992,-1418.00036621094
-891.680786132812,-2522.63598632812,T,95.1517486572266,-1689.44836425781
-1095.91650390625,-1512.30822753906,T,-879.986145019531,-1328.92492675781
-1096.17797851562,-1513.31970214844,T,-879.318786621094,-1346.32580566406
-38.1498031616211,-535.692016601562,T,182.172790527344,-287.533294677734
-39.4028854370117,-533.751525878906,T,167.308837890625,-307.274047851562
-39.8061714172363,-533.688659667969,T,150.070327758789,-323.005889892578
-39.8061714172363,-533.688659667969,T,133.413925170898,-327.049072265625
-44.5481719970703,-536.500366210938,T,456.290771484375,-440.132232666016
-57.012451171875,-537.069213867188,T,456.725067138672,-441.034301757812
-60.5765609741211,-537.796691894531,T,458.104736328125,-445.668273925781
-68.6364822387695,-551.893127441406,T,467.800811767578,-482.382476806641
-86.1388549804688,-541.108215332031,T,357.745147705078,-68.6173934936523
-84.2741622924805,-537.924255371094,T,366.278717041016,-76.7552337646484
-84.2741622924805,-537.924255371094,T,366.305145263672,-76.7669296264648
-35.9292755126953,-535.831115722656,T,334.391845703125,-9.47796154022217
1.34158742427826,-532.273559570312,T,329.229400634766,-8.25273990631104
-580.010498046875,-882.160339355469,T,-594.068298339844,-972.566162109375
-463.687713623047,-2229.0009765625,T,-29.3409214019775,-1455.32250976562
-1007.71282958984,-2477.93798828125,T,203.613189697266,-1556.60437011719
-749.469848632812,-1463.52185058594,T,80.5351028442383,-2214.18383789062
-821.435180664062,-2326.67504882812,T,-520.001342773438,-1239.9970703125
-643.880737304688,-1678.43920898438,T,-617.778198242188,-1184.16735839844
-843.726806640625,-336.509552001953,T,34.9530715942383,-366.391265869141
-843.726806640625,-336.509552001953,T,29.6587753295898,-368.650634765625
-1006.3818359375,-56.9482460021973,T,-678.0791015625,-347.818389892578
-1006.3818359375,-56.9482460021973,T,-689.761657714844,-345.101196289062
-1003.68237304688,-56.0103874206543,T,-692.022216796875,-342.728332519531
-951.683471679688,-57.7127456665039,T,-843.892333984375,-188.875930786133
-467.563537597656,-2195.39111328125,T,-832.108276367188,92.9746170043945
-1998.62817382812,-1.70120525360107,T,-1023.35858154297,240.471450805664
-1298.73986816406,-1164.7890625,T,-658.712890625,-1714.79064941406
-1403.10314941406,-2432.673828125,T,-142.134765625,-2161.46826171875
-1080.93872070312,-1437.447265625,T,-521.085876464844,-1186.00610351562
-1074.91442871094,-1442.84716796875,T,-521.724182128906,-1179.3017578125
-996.881408691406,-1523.10913085938,T,-550.1318359375,-1087.87902832031
-905.332641601562,-1493.45568847656,T,-546.744079589844,-1064.29968261719
-891.046752929688,-1505.86096191406,T,-547.279846191406,-1063.86022949219
-875.774841308594,-1518.58056640625,T,-542.12646484375,-1067.99035644531
-984.249938964844,-2544.2646484375,T,68.2587661743164,-2059.67944335938
-982.293762207031,-2546.96044921875,T,68.1901550292969,-2059.22583007812
-982.252868652344,-2547.0126953125,T,66.7717971801758,-2056.05493164062
-982.252868652344,-2547.0126953125,T,64.796630859375,-2051.65771484375
-971.457824707031,-2516.54321289062,T,-67.9320907592773,-2152.3173828125
-971.889221191406,-2515.47143554688,T,-86.5367279052734,-2156.86547851562
-1375.728515625,-2422.64233398438,T,-143.498062133789,-2158.29443359375
-1375.39489746094,-2424.08813476562,T,-142.170181274414,-2163.99145507812
-928.533020019531,-2393.48291015625,T,-111.606307983398,-1759.19763183594
-904.919555664062,-2402.51318359375,T,-109.479103088379,-1739.80639648438
-898.066040039062,-2401.76831054688,T,-110.788795471191,-1736.18591308594
-885.888244628906,-2397.81372070312,T,-108.006629943848,-1739.12438964844
-941.763427734375,-2535.56396484375,T,-402.284759521484,-1568.64990234375
-940.315795898438,-2536.32983398438,T,-401.70166015625,-1569.37280273438
-891.377075195312,-2391.40893554688,T,-110.323593139648,-1736.40551757812
-938.229797363281,-2537.46459960938,T,-400.091522216797,-1564.84252929688
-898.513977050781,-2383.26440429688,T,43.8557586669922,-1714.29711914062
-900.501525878906,-2380.90844726562,T,48.4580917358398,-1714.40771484375
-943.378173828125,-2532.56176757812,T,-362.591033935547,-1563.4423828125
-267.552947998047,-1515.55529785156,T,-182.532745361328,-2105.84643554688
-267.552947998047,-1515.55529785156,T,-249.436019897461,-1664.51965332031
-267.552947998047,-1515.55529785156,T,-255.231597900391,-1669.9970703125
-269.556030273438,-1515.64318847656,T,-257.543762207031,-1675.99072265625
-264.014862060547,-1515.68127441406,T,-585.310302734375,-2145.45556640625
-1316.560546875,-2432.44970703125,T,-429.235992431641,-2174.87377929688
