attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
851.2041015625,-74.6295166015625,T,892.148254394531,656.305236816406,karrigan,AdreN,M4A1
54.7691230773926,-1119.1416015625,T,-431.658142089844,-1287.04235839844,Xyp9x,hooch,M4A1
789.823486328125,-879.045715332031,T,-452.324340820312,-961.108764648438,device,hooch,AK-47
-128.802734375,-1355.00073242188,T,-471.713562011719,-995.381652832031,Xyp9x,hooch,M4A1
-128.802734375,-1355.00073242188,T,-471.713562011719,-995.381652832031,Xyp9x,hooch,M4A1
-665.823120117188,-355.809326171875,T,-733.616271972656,-373.656494140625,karrigan,hooch,M4A1
1274.9775390625,412.358825683594,T,1335.67846679688,1235.44372558594,dupreeh,Dosia,M4A1
954.114624023438,31.6757011413574,T,222.955764770508,451.358306884766,cajunb,AdreN,M4A1
1954.97277832031,-607.126342773438,T,1815.03942871094,346.929534912109,device,Dosia,M4A1
1895.32141113281,-10.8152961730957,T,331.892211914062,-157.340789794922,device,mou,M4A1
1298.322265625,590.030395507812,T,1496.60229492188,670.461669921875,device,wayLander,M4A1
-451.349639892578,-404.709045410156,T,-615.810241699219,-320.549652099609,device,hooch,M4A1
-445.47216796875,-387.122222900391,T,-620.432678222656,-330.450836181641,device,hooch,M4A1
927.393127441406,-305.116271972656,T,-321.806365966797,27.7477931976318,cajunb,wayLander,M4A1
473.264770507812,-126.281410217285,T,-451.41748046875,-107.95361328125,device,hooch,AWP
944.258728027344,140.009750366211,T,-47.4658660888672,145.977584838867,cajunb,Dosia,M4A1
581.120239257812,-260.626312255859,T,478.168762207031,-261.141876220703,Xyp9x,wayLander,MAG-7
581.120239257812,-260.626312255859,T,478.168762207031,-261.141876220703,Xyp9x,wayLander,MAG-7
581.120239257812,-260.626312255859,T,478.168762207031,-261.141876220703,Xyp9x,wayLander,MAG-7
554.105102539062,-268.626159667969,T,321.165771484375,-234.73908996582,Xyp9x,wayLander,MAG-7
554.105102539062,-268.626159667969,T,321.165771484375,-234.73908996582,Xyp9x,wayLander,MAG-7
1887.71154785156,13.7261934280396,T,-410.972015380859,-253.116577148438,device,mou,AWP
563.990356445312,-170.655044555664,T,408.097442626953,535.233581542969,Xyp9x,AdreN,MAG-7
563.990356445312,-170.655044555664,T,408.097442626953,535.233581542969,Xyp9x,AdreN,MAG-7
563.990356445312,-170.655044555664,T,408.097442626953,535.233581542969,Xyp9x,AdreN,MAG-7
755.705383300781,-125.362205505371,T,895.456665039062,120.376594543457,Xyp9x,Dosia,MAG-7
755.705383300781,-125.362205505371,T,895.456665039062,120.376594543457,Xyp9x,Dosia,MAG-7
755.705383300781,-125.362205505371,T,895.456665039062,120.376594543457,Xyp9x,Dosia,MAG-7
755.705383300781,-125.362205505371,T,895.456665039062,120.376594543457,Xyp9x,Dosia,MAG-7
703.566284179688,261.923675537109,T,292.959533691406,287.434661865234,dupreeh,AdreN,M4A1
704.3232421875,266.021087646484,T,300.115142822266,289.271942138672,dupreeh,AdreN,M4A1
704.257446289062,262.979675292969,T,294.0986328125,288.811584472656,dupreeh,AdreN,M4A1
704.257446289062,262.979675292969,T,291.537322998047,282.298004150391,dupreeh,AdreN,M4A1
491.173767089844,-119.104881286621,T,-409.051361083984,-185.439208984375,cajunb,wayLander,FAMAS
491.173767089844,-119.104881286621,T,-407.860443115234,-163.546752929688,cajunb,wayLander,FAMAS
491.242950439453,-120.406837463379,T,-405.886260986328,-127.072570800781,cajunb,wayLander,FAMAS
491.222595214844,-119.339836120605,T,-405.719482421875,-121.722579956055,cajunb,wayLander,FAMAS
491.219818115234,-121.769409179688,T,-405.448974609375,-110.277267456055,cajunb,wayLander,FAMAS
780.744995117188,518.950317382812,T,581.177490234375,682.118713378906,karrigan,Dosia,FAMAS
781.402465820312,502.702392578125,T,581.177490234375,682.118713378906,karrigan,Dosia,FAMAS
783.734985351562,500.732330322266,T,581.177490234375,682.118713378906,karrigan,Dosia,FAMAS
783.9208984375,499.651672363281,T,581.177490234375,682.118713378906,karrigan,Dosia,FAMAS
783.955627441406,499.565979003906,T,581.177490234375,682.118713378906,karrigan,Dosia,FAMAS
788.026306152344,539.558776855469,T,-82.9783554077148,628.252075195312,karrigan,AdreN,FAMAS
450.20458984375,-135.163009643555,T,-191.329391479492,157.4599609375,cajunb,mou,FAMAS
450.20458984375,-135.163009643555,T,-186.476684570312,170.573944091797,cajunb,mou,FAMAS
450.20458984375,-135.163009643555,T,-186.950546264648,170.026458740234,cajunb,mou,FAMAS
838.221374511719,-384.441070556641,T,-275.907409667969,248.683364868164,dupreeh,hooch,M4A1
838.221374511719,-384.441070556641,T,-269.321838378906,256.743072509766,dupreeh,hooch,M4A1
1120.63366699219,564.786804199219,T,160.172119140625,579.251831054688,karrigan,AdreN,AWP
874.068664550781,-312.441101074219,T,236.911834716797,548.075561523438,dupreeh,hooch,M4A1
66.1579971313477,-1613.296875,T,-485.96875,-1608.03137207031,Xyp9x,Dosia,M4A4
66.1579971313477,-1613.296875,T,-485.96875,-1601.95666503906,Xyp9x,Dosia,M4A4
66.1579971313477,-1613.296875,T,-485.96875,-1596.81652832031,Xyp9x,Dosia,M4A4
66.1579971313477,-1613.296875,T,-485.96875,-1591.67639160156,Xyp9x,Dosia,M4A4
65.9253234863281,-1613.94116210938,T,-380.480163574219,-1434.46643066406,Xyp9x,wayLander,M4A4
64.8646240234375,-1615.99487304688,T,-383.435913085938,-1474.69201660156,Xyp9x,wayLander,M4A4
948.924011230469,-1450.18676757812,T,-149.329711914062,-1429.63269042969,device,mou,AWP
-7.4116268157959,-1103.64733886719,T,-275.533020019531,-1227.98315429688,cajunb,hooch,M4A1
-24.2351665496826,-1104.40197753906,T,-273.381896972656,-1233.42126464844,cajunb,hooch,M4A1
981.5107421875,-1615.96875,CT,-323.246246337891,-1601.34887695312,device,cajunb,AWP
744.334289550781,-1423.708984375,T,374.426422119141,-1412.0849609375,device,wayLander,Five-SeveN
-1030.57971191406,-617.894348144531,T,-768.270812988281,-504.001586914062,Xyp9x,wayLander,M4A1
-1031.36767578125,-615.432250976562,T,-768.438354492188,-504.001586914062,Xyp9x,wayLander,M4A1
-1098.24426269531,-603.200073242188,T,-596.651672363281,-557.749572753906,cajunb,hooch,M4A1
-1098.24426269531,-603.200073242188,T,-596.602294921875,-558.100646972656,cajunb,hooch,M4A1
202.900054931641,574.765869140625,T,-895.582214355469,585.289306640625,karrigan,AdreN,M4A1
-401.538177490234,-325.485076904297,T,-515.838745117188,-423.172668457031,device,hooch,p250
-590.637084960938,-393.456390380859,T,-611.898010253906,-524.98828125,device,wayLander,AK-47
-686.889343261719,-206.170913696289,T,-751.96875,-373.96875,cajunb,wayLander,AK-47
-690.414184570312,-204.575500488281,T,-751.96875,-373.96875,cajunb,wayLander,AK-47
-694.49560546875,-202.942245483398,T,-751.96875,-373.96875,cajunb,wayLander,AK-47
1140.61608886719,-1432.56066894531,T,969.679565429688,-997.132446289062,cajunb,Dosia,AK-47
1141.10424804688,-1433.08728027344,T,972.893188476562,-1001.16741943359,cajunb,Dosia,AK-47
1141.10424804688,-1433.08728027344,T,978.947387695312,-1002.30279541016,cajunb,Dosia,AK-47
1141.10424804688,-1433.08728027344,T,979.888244628906,-1001.53704833984,cajunb,Dosia,AK-47
-661.082824707031,-1775.99743652344,T,-1047.56604003906,-1611.01818847656,karrigan,wayLander,M4A1
-617.59423828125,-1707.86486816406,T,-1048.23596191406,-1650.84655761719,karrigan,wayLander,M4A1
-615.775329589844,-1711.73254394531,T,-1048.31958007812,-1649.60949707031,karrigan,wayLander,M4A1
451.248291015625,-134.753448486328,T,-483.733062744141,331.475036621094,cajunb,mou,AK-47
814.360473632812,-65.2577896118164,T,990.47509765625,467.418060302734,Xyp9x,Dosia,M4A4
1381.84460449219,409.346496582031,T,1105.11633300781,565.325744628906,karrigan,Dosia,M4A1
1379.10620117188,410.966979980469,T,1105.1416015625,565.063903808594,karrigan,Dosia,M4A1
1378.98376464844,411.163146972656,T,1104.53149414062,565.157287597656,karrigan,Dosia,M4A1
650.5673828125,-78.3022003173828,T,462.641662597656,331.2705078125,Xyp9x,AdreN,M4A4
648.658386230469,-79.173095703125,T,461.131286621094,328.903686523438,Xyp9x,AdreN,M4A4
659.265441894531,-76.3943862915039,T,399.948486328125,330.113494873047,Xyp9x,hooch,M4A4
1153.08471679688,-157.590545654297,T,517.951599121094,375.877960205078,cajunb,hooch,AK-47
981.253662109375,-181.278106689453,T,1362.93176269531,-34.100170135498,cajunb,Dosia,AK-47
536.210754394531,38.5508766174316,T,-474.105041503906,-129.924072265625,cajunb,hooch,AK-47
106.974678039551,485.359527587891,T,-14.3063507080078,310.000030517578,karrigan,AdreN,FAMAS
111.072036743164,482.560943603516,T,4.64464473724365,306.649658203125,karrigan,AdreN,FAMAS
265.807342529297,496.666656494141,T,-411.572692871094,176.226928710938,karrigan,hooch,FAMAS
623.999938964844,-370.948272705078,T,-478.057403564453,390.790649414062,device,mou,M4A1
623.678649902344,-356.070129394531,T,-482.432739257812,371.009979248047,device,mou,M4A1
210.45686340332,-193.758758544922,T,77.1497497558594,-100.513816833496,Xyp9x,wayLander,MAG-7
210.45686340332,-193.758758544922,T,77.1497497558594,-100.513816833496,Xyp9x,wayLander,MAG-7
988.64404296875,-64.2373733520508,T,812.971740722656,721.9921875,cajunb,hooch,AK-47
988.64404296875,-64.2373733520508,T,816.021118164062,722.005004882812,cajunb,hooch,AK-47
-896.594604492188,550.529602050781,T,-304.301239013672,596.835815429688,dupreeh,Dosia,M4A1
751.003540039062,462.695617675781,T,-471.605590820312,259.627960205078,cajunb,Dosia,AK-47
742.192993164062,513.762084960938,T,-482.530212402344,189.006393432617,cajunb,Dosia,AK-47
-58.4224624633789,326.475860595703,T,-480.194641113281,74.8490219116211,device,Dosia,M4A1
