attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3288.15869140625,-715.902770996094,T,-3594.73852539062,-785.492248535156,flusha,AdreN,UMP-45
-3287.26318359375,-718.893920898438,T,-3594.04833984375,-789.609680175781,flusha,AdreN,UMP-45
-3698.72924804688,-306.553527832031,T,-3648.63989257812,-540.037841796875,znajder,mou,M4A1
-3692.4560546875,-303.690582275391,T,-3621.14599609375,-529.486083984375,znajder,mou,M4A1
-1975.01086425781,941.767517089844,T,-2840.54125976562,935.184448242188,Lekr0,mou,M4A1
-1975.09631347656,934.251220703125,T,-2840.67211914062,929.337463378906,Lekr0,mou,M4A1
-353.791229248047,-180.561019897461,T,-552.777160644531,-354.008575439453,pronax,Hobbit,M4A1
-353.791229248047,-180.561019897461,T,-545.384826660156,-354.613952636719,pronax,Hobbit,M4A1
-353.791229248047,-180.561019897461,T,-543.337707519531,-355.280609130859,pronax,Hobbit,M4A1
-1703.44165039062,547.712036132812,T,-1341.98461914062,-126.25048828125,Lekr0,Zeus,M4A1
-1702.23132324219,547.106872558594,T,-1341.98461914062,-126.25048828125,Lekr0,Zeus,M4A1
-1702.23132324219,547.106872558594,T,-1341.98461914062,-126.25048828125,Lekr0,Zeus,M4A1
-1702.23132324219,547.106872558594,T,-1341.98461914062,-126.25048828125,Lekr0,Zeus,M4A1
-3558.88525390625,-1667.58459472656,T,-3392.68505859375,-2211.42724609375,Lekr0,Dosia,p250
-3524.96069335938,-1650.10388183594,T,-3410.13989257812,-2214.25756835938,Lekr0,Dosia,p250
-3466.623046875,-884.900268554688,T,-3510.3486328125,-745.7021484375,JW,AdreN,p250
-2164.4609375,-1270.7138671875,T,-3018.13623046875,-1705.75854492188,pronax,Zeus,USP-S
-2175.54956054688,-1278.37145996094,T,-2995.03125,-1709.43054199219,znajder,Hobbit,P2000
-2174.28149414062,-1284.51098632812,T,-2997.01196289062,-1711.11279296875,znajder,Hobbit,P2000
-2158.4521484375,-1272.40344238281,T,-3005.33056640625,-1717.88903808594,znajder,Hobbit,P2000
-2158.05639648438,-1273.00903320312,T,-3000.18627929688,-1717.84069824219,znajder,Hobbit,P2000
-2158.67309570312,-1271.78845214844,T,-2997.962890625,-1722.03515625,znajder,Hobbit,P2000
-1969.0615234375,-447.065734863281,T,-950.044799804688,333.1826171875,znajder,mou,M4A1
-1970.67846679688,-444.989074707031,T,-950.044799804688,333.1826171875,znajder,mou,M4A1
-1970.98962402344,-444.584838867188,T,-950.150451660156,333.321014404297,znajder,mou,M4A1
-1970.98962402344,-444.584838867188,T,-950.699768066406,334.041015625,znajder,mou,M4A1
-1970.98962402344,-444.584838867188,T,-957.385803222656,342.862152099609,znajder,mou,M4A1
-1899.16625976562,-1076.5615234375,T,-1691.10607910156,-984.814636230469,flusha,AdreN,UMP-45
-1898.07397460938,-216.840728759766,T,-1049.95422363281,-171.529357910156,JW,Zeus,MAG-7
-1531.61804199219,-139.032531738281,T,-1049.95422363281,-171.529357910156,Lekr0,Zeus,M4A1
-3156.94213867188,-936.077697753906,T,-3646.00415039062,-687.068969726562,flusha,Dosia,p250
-3160.73828125,-945.006103515625,T,-3644.84594726562,-685.185852050781,flusha,Dosia,p250
-3164.86474609375,-953.8046875,T,-3647.92895507812,-690.779724121094,flusha,Dosia,p250
-3163.890625,-952.733703613281,T,-3649.75732421875,-694.129089355469,flusha,Dosia,p250
-2490.15600585938,-59.3170585632324,T,-2178.30200195312,-406.994232177734,Lekr0,Zeus,UMP-45
-2480.29809570312,-50.8826942443848,T,-2178.03637695312,-401.463928222656,Lekr0,Zeus,UMP-45
-2468.60815429688,-40.9804077148438,T,-2177.69946289062,-399.023559570312,Lekr0,Zeus,UMP-45
-2455.18310546875,-29.8041725158691,T,-2176.93823242188,-396.720886230469,Lekr0,Zeus,UMP-45
-2451.74853515625,-26.7085876464844,T,-2176.74462890625,-394.409088134766,Lekr0,Zeus,UMP-45
-2522.96337890625,-151.026702880859,T,-2395.94970703125,-570.375,Lekr0,AdreN,UMP-45
-2380.9072265625,-1138.13635253906,T,-3166.51123046875,-1763.53088378906,JW,Dosia,Desert Eagle
-2324.03686523438,-39.1242752075195,T,-2227.92919921875,-417.251129150391,pronax,AdreN,CZ75 Auto
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
-2375.84814453125,781.327819824219,T,-2527.724609375,699.101928710938,znajder,mou,MAG-7
