attackerX,attackerY,victimSide,victimX,victimY
-2670.17358398438,230.691848754883,CT,-2125.53271484375,913.220397949219
-2126.4072265625,407.257598876953,CT,-1960.60400390625,861.960876464844
-2161.92846679688,436.423461914062,CT,-1985.58642578125,571.1376953125
-2297.85961914062,726.295288085938,CT,-2020.80529785156,715.963623046875
-2297.17504882812,734.402587890625,CT,-2021.60461425781,700.015258789062
-2587.59912109375,279.705230712891,CT,-1890.74694824219,691.515808105469
-2588.18432617188,280.691070556641,CT,-1894.18273925781,697.608032226562
-2588.18432617188,280.691070556641,CT,-1892.07922363281,694.189758300781
-2741.6015625,279.030822753906,T,-2530.78686523438,361.840698242188
-2532.80590820312,366.754974365234,CT,-1891.84680175781,573.166381835938
-2764.04052734375,328.849334716797,CT,-1897.34838867188,572.814208984375
-2483.08618164062,321.274353027344,CT,-1975.615234375,1035.63195800781
-2483.18041992188,323.326995849609,CT,-1978.98315429688,1038.47973632812
-2449.01977539062,-830.724609375,CT,-2535.01416015625,-131.210800170898
-2590.81787109375,-1104.53601074219,CT,-2058.931640625,-813.578308105469
