attackerX,attackerY,victimSide,victimX,victimY
-492.928161621094,-1597.23852539062,CT,-524.500732421875,-1340.55456542969
-633.610595703125,-1965.41491699219,CT,-808.553955078125,-2229.75512695312
-426.590728759766,-1568.35961914062,CT,-815.452270507812,-1313.48315429688
-433.370178222656,-1580.208984375,CT,-815.979187011719,-1316.21789550781
241.631210327148,-53.9900741577148,CT,-3.3521420955658,-563.486694335938
270.521850585938,-69.2433090209961,CT,-7.69474601745605,-558.530029296875
274.540802001953,-71.2535629272461,CT,-6.85098314285278,-558.985229492188
274.029968261719,-70.9632186889648,CT,-10.556004524231,-556.877624511719
271.954956054688,-69.7746124267578,CT,-19.8755741119385,-551.334594726562
347.765411376953,8.14117336273193,CT,-44.1563415527344,-611.430603027344
347.765411376953,8.14117336273193,CT,-53.5197715759277,-605.192504882812
347.765411376953,8.14117336273193,CT,-56.9252128601074,-602.955383300781
311.149932861328,-26.5104598999023,CT,59.9435157775879,-388.895050048828
312.693450927734,-27.6520233154297,CT,55.0645370483398,-384.915679931641
308.838806152344,-24.8777961730957,CT,50.4527397155762,-381.304748535156
310.980255126953,-26.444766998291,CT,46.3246116638184,-377.99267578125
313.596038818359,-28.3506717681885,CT,41.9202079772949,-374.330108642578
331.267028808594,-180.247543334961,CT,-719.96875,-881.612915039062
331.267028808594,-180.247543334961,CT,-719.96875,-881.612915039062
331.696228027344,-180.49821472168,CT,-719.96875,-881.612915039062
-952.369201660156,-618.730773925781,CT,-1039.60217285156,-555.058715820312
-944.371643066406,-632.021911621094,CT,-1034.97033691406,-544.529357910156
-915.801025390625,-632.292785644531,CT,-1012.20141601562,-522.780334472656
333.165191650391,-180.513793945312,CT,-663.283386230469,-997.700378417969
-926.30517578125,-596.007690429688,CT,-1001.28344726562,-523.094177246094
333.165191650391,-180.513793945312,CT,-656.006469726562,-1044.00268554688
333.165191650391,-180.513793945312,CT,-656.283508300781,-1091.17272949219
-1198.26489257812,-1332.5478515625,CT,-1183.48095703125,-531.674926757812
-1197.89501953125,-1332.55847167969,CT,-1181.63842773438,-528.759155273438
-2514.07763671875,401.740234375,CT,-1885.08605957031,-104.924156188965
431.294372558594,-541.987854003906,CT,-896.2783203125,-283.651397705078
431.353851318359,-541.676696777344,CT,-895.653259277344,-280.728851318359
431.353851318359,-541.676696777344,T,116.096397399902,-473.709411621094
-677.261047363281,-890.841186523438,CT,-902.560241699219,79.4720916748047
-704.753662109375,-945.908386230469,CT,-1182.09216308594,134.036422729492
85.5068206787109,-2074.49047851562,CT,-1136.9423828125,-1370.06298828125
-1268.37902832031,111.942443847656,CT,-2178.41723632812,694.532592773438
-837.240783691406,-1320.24829101562,CT,-396.871826171875,-2209.39306640625
-840.119689941406,-1321.67822265625,CT,-416.854705810547,-2214.86889648438
-839.376586914062,-1321.33056640625,CT,-426.704284667969,-2217.54760742188
-705.442321777344,-1245.58056640625,CT,-598.630859375,-771.831665039062
-1029.71472167969,198.594039916992,CT,-929.511901855469,-784.877746582031
463.479339599609,-373.840148925781,CT,-705.887817382812,-780.091247558594
476.804260253906,-412.080474853516,CT,-710.537231445312,-749.682495117188
-1041.13854980469,268.025024414062,CT,-2033.24096679688,-63.9673690795898
-1047.056640625,268.040496826172,CT,-2029.55749511719,-70.1137466430664
-1048.87512207031,268.205993652344,CT,-2024.673828125,-71.8976364135742
-1049.64965820312,270.047698974609,CT,-2019.6240234375,-72.7942428588867
-1047.19299316406,229.188537597656,CT,-2367.85815429688,270.884002685547
-1517.71032714844,178.019927978516,CT,-1919.9638671875,-212.468978881836
-1300.29077148438,202.237091064453,CT,-2365.60791015625,293.998260498047
-1300.24157714844,202.892211914062,CT,-2365.60791015625,293.998260498047
-1300.01245117188,205.790710449219,CT,-2365.60791015625,293.998260498047
-2030.28674316406,814.271911621094,T,-1989.5322265625,347.769897460938
-1792.83081054688,198.318176269531,CT,-1976.06213378906,-534.946960449219
-1797.3212890625,198.709823608398,CT,-1976.30224609375,-534.905639648438
-1928.79736328125,322.965911865234,CT,-2318.32690429688,-255.632537841797
-1976.02526855469,246.821655273438,CT,-2335.3798828125,-310.931518554688
-1979.38122558594,248.98551940918,CT,-2332.25024414062,-311.251983642578
-2635.087890625,124.317352294922,CT,-2382.81591796875,136.031585693359
91.1268844604492,-2240.33837890625,CT,-636.703247070312,-1557.12121582031
173.258285522461,-1659.19555664062,CT,-1021.95129394531,-2472.0302734375
173.252944946289,-1659.119140625,CT,-1030.12658691406,-2427.43798828125
180.000961303711,-1668.96435546875,CT,-1041.21069335938,-2381.4267578125
-170.132659912109,-2077.56762695312,CT,-556.75732421875,-2416.87890625
-174.027191162109,-2073.14428710938,CT,-558.569763183594,-2414.75610351562
-178.271392822266,-2068.32080078125,CT,-561.156555175781,-2411.75073242188
-167.632507324219,-2081.72583007812,CT,-594.527160644531,-2370.314453125
-842.660583496094,-1332.05969238281,CT,-1258.22277832031,-1481.39367675781
-842.568664550781,-1332.33911132812,CT,-1259.7861328125,-1476.61572265625
-199.502838134766,-2201.4462890625,CT,-1401.85510253906,-2378.80004882812
-121.280158996582,-1766.90234375,CT,-990.098876953125,-1523.826171875
-200.411285400391,-2195.26635742188,CT,-1402.12963867188,-2376.88256835938
-151.824935913086,-2059.16796875,CT,-821.290405273438,-1338.47680664062
9.20071792602539,-1421.90979003906,CT,-552.606628417969,-2342.95532226562
356.780059814453,-497.587890625,CT,-1188.484375,-736.732482910156
-85.5410766601562,-703.264831542969,CT,-1186.86779785156,-738.41162109375
218.255599975586,-447.864715576172,CT,-1181.53735351562,-744.556762695312
-589.796142578125,-595.684631347656,CT,-738.147338867188,-1398.35339355469
-244.142211914062,-770.596435546875,CT,-784.747131347656,-168.370956420898
-490.512542724609,-544.629821777344,CT,-709.629638671875,-1011.73907470703
-485.472869873047,-552.008117675781,CT,-701.260681152344,-1010.94909667969
53.6002044677734,-2101.01440429688,CT,-864.615661621094,-2533.24853515625
54.1788101196289,-2102.28344726562,CT,-857.279479980469,-2538.9072265625
-910.351989746094,-419.210906982422,CT,-814.179748535156,113.306098937988
-910.514282226562,-416.307098388672,CT,-814.711364746094,121.038818359375
-910.514282226562,-416.307098388672,CT,-814.899597167969,123.789154052734
738.292846679688,-1475.77282714844,CT,282.73681640625,-1624.59619140625
576.488037109375,-1565.59790039062,CT,281.58349609375,-1533.73461914062
738.803588867188,-1574.82312011719,CT,283.259216308594,-1521.24755859375
-769.510620117188,-1747.3271484375,CT,112.765060424805,-1605.91174316406
-857.395141601562,-2262.96044921875,CT,-1094.05456542969,-2527.09448242188
-851.342346191406,-2267.72192382812,CT,-1093.97033691406,-2527.07836914062
-839.09423828125,-2323.96240234375,CT,-1231.2685546875,-2438.97119140625
-840.17626953125,-2327.435546875,CT,-1229.24548339844,-2439.01879882812
-840.468139648438,-2326.68505859375,CT,-1229.49743652344,-2437.7392578125
-840.77490234375,-2325.58374023438,CT,-1229.87158203125,-2436.36572265625
72.1548919677734,-2090.3486328125,CT,-509.772827148438,-2215.41918945312
73.3220520019531,-2095.74487304688,CT,-509.507080078125,-2214.40771484375
73.6689453125,-2097.50634765625,CT,-509.807800292969,-2212.96459960938
165.218719482422,-1508.99060058594,CT,-407.533996582031,-2194.56420898438
-280.763854980469,-1644.00439453125,CT,-765.566345214844,-1718.79211425781
-66.4405899047852,-1425.84143066406,CT,-181.522888183594,-2191.927734375
-585.64013671875,-568.085327148438,CT,-619.27490234375,-1212.86853027344
-585.787841796875,-568.013305664062,CT,-617.23876953125,-1212.49621582031
-585.787841796875,-568.013305664062,CT,-612.969055175781,-1214.09545898438
-608.235595703125,-568.702270507812,CT,-603.051879882812,-1212.93444824219
-721.719177246094,-1009.72106933594,CT,-752.742309570312,-1067.794921875
-745.586730957031,-1041.11120605469,CT,-748.242431640625,-1092.27612304688
-768.681030273438,-1034.27185058594,CT,-740.101013183594,-1108.67822265625
58.5150451660156,-2161.68237304688,CT,-669.860229492188,-2182.74731445312
164.654327392578,-1627.40124511719,CT,-669.917846679688,-2178.68798828125
160.662307739258,-1656.75061035156,CT,-664.302185058594,-2186.32861328125
157.666351318359,-1670.68212890625,CT,-656.035827636719,-2196.28491210938
-1119.80432128906,-215.9970703125,CT,-1275.85717773438,-1455.82507324219
-1119.80432128906,-215.9970703125,CT,-1273.65234375,-1465.95568847656
95.4979095458984,-2007.271484375,CT,-1201.58264160156,-1324.06848144531
87.074836730957,-2022.04943847656,CT,-1192.30603027344,-1260.06530761719
-1024.49230957031,758.397338867188,CT,-2082.95385742188,759.10791015625
-1024.49548339844,757.781433105469,CT,-2082.982421875,762.111938476562
-1024.494140625,756.63427734375,CT,-2083.02197265625,758.391540527344
-1024.57788085938,751.2919921875,CT,-2083.033203125,757.112854003906
-1430.27697753906,385.535705566406,CT,-2354.15161132812,560.568054199219
-1418.44152832031,457.393707275391,CT,-2359.47119140625,530.734680175781
-1417.48937988281,463.94189453125,CT,-2360.75830078125,526.848205566406
-1417.16418457031,466.167419433594,CT,-2361.50073242188,522.988525390625
-1405.97106933594,410.670501708984,CT,-2505.16748046875,219.975143432617
514.540954589844,-1689.703125,CT,395.605865478516,-1436.00048828125
513.967956542969,-1689.55151367188,CT,387.63427734375,-1436.46398925781
-1137.38464355469,-357.430419921875,CT,-1217.02770996094,-1124.150390625
-1140.49060058594,-361.950775146484,CT,-1217.05053710938,-1124.15856933594
-794.876892089844,-2313.56420898438,CT,300.185119628906,-1498.650390625
-800.462280273438,-2306.17114257812,CT,306.129852294922,-1509.34008789062
-803.827941894531,-2301.66162109375,CT,303.846649169922,-1506.40576171875
-817.464599609375,-2282.55541992188,CT,312.354370117188,-1519.16125488281
-336.78076171875,-1858.87548828125,CT,-911.329284667969,-2504.611328125
72.027099609375,-391.665954589844,CT,-876.722839355469,-662.406066894531
-1004.50689697266,-347.180603027344,T,-903.999572753906,-437.924407958984
-1004.50689697266,-347.180603027344,T,-903.999572753906,-438.868530273438
-529.352661132812,-1214.79187011719,CT,-954.803649902344,-1395.71472167969
-529.352661132812,-1214.79187011719,CT,-954.9423828125,-1395.37170410156
-834.774536132812,-585.044250488281,CT,-1233.92492675781,-1158.46447753906
-1062.12719726562,-208.191619873047,CT,-820.929626464844,-15.4802207946777
-391.715576171875,-547.106201171875,CT,-783.119384765625,-995.387390136719
-387.684417724609,-550.828430175781,CT,-783.119384765625,-995.387390136719
