attackerX,attackerY,victimSide,victimX,victimY
-831.636535644531,-1312.46508789062,CT,-668.484252929688,-2411.96411132812
-831.636535644531,-1312.46508789062,CT,-658.695434570312,-2409.755859375
-761.552856445312,-1582.24206542969,CT,69.9967498779297,-2023.01196289062
-759.925964355469,-1579.75891113281,CT,70.0045623779297,-2023.00244140625
-755.786315917969,-1572.11950683594,CT,68.5861206054688,-2025.71875
-625.407409667969,-908.249389648438,CT,-797.858825683594,-2277.80200195312
163.24528503418,-1661.6474609375,CT,-36.5731544494629,-1823.89758300781
-604.61328125,-1685.3671875,CT,-31.0086822509766,-1829.88159179688
138.459365844727,-1671.5947265625,CT,-807.640014648438,-2238.46240234375
166.59309387207,-1641.51147460938,CT,-723.850952148438,-2091.72778320312
166.927047729492,-1669.931640625,CT,-739.695617675781,-2056.43579101562
169.959991455078,-2353.92578125,CT,-860.604614257812,-1306.03125
-709.399963378906,-785.142578125,CT,-587.330749511719,-1337.39892578125
-730.718688964844,-783.206604003906,CT,-496.002227783203,-1360.53100585938
-732.425964355469,-783.86669921875,CT,-496.055206298828,-1359.90502929688
78.2372436523438,-2185.8701171875,CT,-286.801940917969,-2164.32055664062
-720.129150390625,-1231.68920898438,CT,-510.702606201172,-1352.88732910156
-799.24169921875,-1414.33129882812,CT,-807.892272949219,-2228.33056640625
-766.091186523438,-1713.94055175781,CT,-318.59765625,-2206.65747070312
-55.3138236999512,-1949.40197753906,CT,-316.425476074219,-2204.83422851562
-820.629150390625,-2336.24731445312,CT,-1434.63366699219,-2371.24560546875
50.7437286376953,-2150.48510742188,CT,-1404.69152832031,-2412.1416015625
95.3093414306641,-1715.26477050781,CT,-1168.05041503906,-2508.92041015625
95.3093414306641,-1715.26477050781,CT,-1162.453125,-2510.08081054688
71.5346527099609,-2119.82177734375,CT,-1221.87133789062,-2491.45385742188
96.0086975097656,-1714.70959472656,CT,-1037.50854492188,-2432.37060546875
96.0086975097656,-1714.70959472656,CT,-1033.86828613281,-2438.23706054688
96.6590881347656,-1715.72448730469,CT,-1032.26879882812,-2440.64184570312
-676.303588867188,-899.096557617188,CT,-481.672088623047,-2044.26806640625
485.375762939453,-1619.43139648438,CT,171.211944580078,-1537.76086425781
-63.3946647644043,-1774.44860839844,CT,12.5865631103516,-2090.13525390625
-58.9839782714844,-1771.36999511719,CT,10.5295095443726,-2090.64819335938
-670.525329589844,-566.524780273438,CT,-928.734924316406,-490.862182617188
-676.705993652344,-579.281555175781,CT,-928.968200683594,-491.778961181641
-177.858108520508,-2110.71948242188,CT,-1367.42077636719,-2417.72265625
-619.0986328125,-2440.21948242188,CT,-633.733520507812,-2185.470703125
-575.866394042969,-2275.91040039062,CT,-533.696472167969,-1388.70056152344
-767.116333007812,-2326.8818359375,CT,-537.449096679688,-1328.24389648438
-823.143859863281,27.3327445983887,CT,-1061.07751464844,211.844573974609
-818.02734375,33.665901184082,CT,-1052.85668945312,223.866958618164
-816.129150390625,36.1137847900391,CT,-1053.02294921875,223.625198364258
-751.358642578125,59.6904373168945,CT,-1054.54760742188,221.066268920898
-819.806274414062,-21.7274627685547,CT,-1141.25927734375,-137.77848815918
-1508.99389648438,709.257873535156,CT,-1555.78784179688,862.133483886719
-1500.44616699219,709.696166992188,CT,-1559.57897949219,863.36669921875
-1501.29504394531,709.391784667969,CT,-1553.26293945312,863.995056152344
-1872.00476074219,-338.541015625,CT,-1727.86120605469,-679.636535644531
-2132.10229492188,664.228271484375,CT,-758.753051757812,75.3480911254883
-2132.59301757812,663.09228515625,CT,-756.631408691406,89.2225570678711
-2132.66137695312,662.932189941406,CT,-757.960876464844,88.2413330078125
-2279.69750976562,538.463623046875,CT,-2385.44677734375,-151.693054199219
-108.731872558594,-1429.37451171875,CT,-383.787475585938,-2276.26684570312
-110.015998840332,-1428.96630859375,CT,-379.096771240234,-2274.30834960938
-492.353698730469,-1569.02099609375,CT,-636.712768554688,-1241.90625
-497.686065673828,-1571.55895996094,CT,-618.234741210938,-1236.751953125
-499.22705078125,-1572.29223632812,CT,-616.560668945312,-1232.79968261719
-499.22705078125,-1572.29223632812,CT,-611.29833984375,-1228.05749511719
-491.263824462891,-1570.01989746094,CT,-664.477172851562,-1193.76000976562
-253.984481811523,-2134.03369140625,CT,-1010.64630126953,-2347.90649414062
-253.984481811523,-2134.03369140625,CT,-1012.49334716797,-2340.908203125
-253.984481811523,-2134.03369140625,CT,-1013.53887939453,-2336.99487304688
-574.962280273438,-2139.72021484375,CT,-1013.44104003906,-2337.32836914062
-253.984481811523,-2134.03369140625,CT,-1013.96063232422,-2335.2041015625
-56.8922424316406,-1420.38842773438,CT,94.7911148071289,-2306.3134765625
-245.039627075195,-1560.68615722656,CT,-1102.29809570312,-1526.96875
-245.083465576172,-1559.57153320312,CT,-1102.15515136719,-1526.96875
416.325073242188,-242.920364379883,CT,-1181.2705078125,-719.188781738281
401.827880859375,-274.052856445312,CT,-1146.82568359375,-688.599426269531
404.027496337891,-284.219512939453,CT,-1149.48559570312,-678.701965332031
369.506744384766,-252.823883056641,CT,-1148.60546875,-682.059509277344
431.346923828125,-249.616516113281,CT,-1147.80065917969,-685.0654296875
382.279998779297,-297.57177734375,CT,-1141.73620605469,-709.145812988281
442.52490234375,-386.114715576172,CT,-1176.32543945312,-717.166442871094
442.579162597656,-387.615875244141,CT,-1175.54443359375,-720.844970703125
85.9945602416992,-2219.13916015625,CT,-755.120788574219,-1679.17456054688
450.339324951172,-427.308441162109,CT,-1176.02661132812,-718.040100097656
63.2343368530273,-2227.10375976562,CT,-712.0087890625,-1595.27966308594
480.572998046875,-781.120239257812,CT,-496.560729980469,-771.261779785156
-817.271667480469,-787.749816894531,CT,-892.789306640625,55.2382278442383
-817.271667480469,-787.749816894531,CT,-892.810302734375,55.2244110107422
-817.271667480469,-787.749816894531,CT,-892.810302734375,55.2244110107422
-719.549011230469,-914.561279296875,CT,-448.6591796875,-2280.12329101562
-719.549011230469,-914.561279296875,CT,-425.933776855469,-2273.42651367188
-719.549011230469,-914.561279296875,CT,-376.188171386719,-2256.74340820312
-719.549011230469,-914.561279296875,CT,-373.348754882812,-2251.31494140625
-1174.93188476562,-275.478057861328,CT,-1153.87817382812,-651.113098144531
-1171.96923828125,-273.502380371094,CT,-1153.87817382812,-651.113098144531
-1103.986328125,-119.234939575195,CT,-748.03125,3.45031023025513
-1103.720703125,-120.019882202148,CT,-746.9609375,-4.4843921661377
-1102.58947753906,-123.49723815918,CT,-747.09716796875,-4.83604383468628
-251.181869506836,-1906.48608398438,CT,-1043.33447265625,-2540.21630859375
-250.543197631836,-1905.15966796875,CT,-1039.26501464844,-2545.04345703125
-949.467468261719,-2586.7060546875,CT,-495.279632568359,-1560.00561523438
-1445.76477050781,702.845336914062,CT,-2073.0927734375,802.415405273438
-1446.72485351562,693.326965332031,CT,-2074.06298828125,802.285888671875
-1303.52404785156,749.982666015625,CT,-2073.36059570312,805.965270996094
-1956.29223632812,754.085388183594,CT,-2002.76611328125,323.437896728516
-1951.87683105469,753.757751464844,CT,-2007.92639160156,322.018371582031
-1043.07543945312,-405.155090332031,CT,-623.378112792969,-916.085876464844
435.768218994141,-447.262084960938,CT,-679.785339355469,-839.173217773438
433.6396484375,-441.266662597656,CT,-683.713256835938,-828.480712890625
-48.1707572937012,-1644.67980957031,CT,-878.461120605469,-2477.35595703125
-48.1707572937012,-1644.67980957031,CT,-878.461120605469,-2477.35595703125
-48.1707572937012,-1644.67980957031,CT,-878.474609375,-2477.33081054688
-48.1707572937012,-1644.67980957031,CT,-878.287536621094,-2477.09887695312
-575.815063476562,-344.59033203125,CT,-761.589782714844,-1687.41809082031
-1096.94079589844,-634.059997558594,CT,-1194.78735351562,-1163.71484375
76.7785797119141,-2146.01538085938,CT,-877.774536132812,-2262.89526367188
-664.720397949219,-908.14794921875,CT,-833.876708984375,77.6871871948242
-648.914916992188,-931.298095703125,CT,-895.887634277344,275.481536865234
-1749.20654296875,529.423950195312,CT,-1843.89916992188,240.064666748047
-2249.51806640625,493.969848632812,CT,-2283.51879882812,16.288890838623
-1628.30285644531,819.076049804688,CT,-1966.25988769531,-553.60546875
-2626.78540039062,484.893341064453,CT,-1913.57080078125,-6.0653133392334
-2506.96240234375,498.196533203125,CT,-2189.4853515625,-68.0434951782227
385.806030273438,-80.2422027587891,CT,-670.419738769531,-870.162353515625
318.050842285156,-1499.9677734375,CT,-776.737976074219,-2087.02270507812
-227.032653808594,-2376.97094726562,CT,-496.632598876953,-1467.30004882812
-128.849365234375,-2027.6396484375,CT,-496.504333496094,-1469.77282714844
-959.950378417969,522.062683105469,CT,-1355.87377929688,804.1298828125
-957.563354492188,525.397766113281,CT,-1348.89831542969,804.471496582031
-955.080932617188,528.828063964844,CT,-1347.34948730469,803.929077148438
-954.182250976562,530.064147949219,CT,-1349.67272949219,800.186096191406
685.097045898438,-1529.09033203125,CT,67.4153823852539,-1579.9091796875
-468.05859375,-1575.94262695312,CT,54.3423919677734,-1688.03002929688
-462.429718017578,-1574.92687988281,CT,50.7000694274902,-1685.60986328125
-459.33203125,-1571.30114746094,CT,49.9079170227051,-1683.51782226562
-457.404510498047,-1566.6142578125,CT,49.3309707641602,-1681.55615234375
571.472534179688,-1677.75988769531,CT,334.455535888672,-1607.27966308594
570.56884765625,-1680.35864257812,CT,331.939666748047,-1612.25830078125
-930.110778808594,-398.062103271484,CT,-1284.11291503906,-1011.21881103516
-930.099914550781,-398.068420410156,CT,-1270.27746582031,-1023.01574707031
-310.351989746094,-1707.07946777344,CT,-114.001319885254,-2363.61108398438
-1120.01452636719,-854.341369628906,CT,-1205.99194335938,-1248.49987792969
-1120.78039550781,-860.677062988281,CT,-1207.25073242188,-1248.95190429688
-1124.00854492188,-863.158386230469,CT,-1204.30969238281,-1245.9521484375
-707.703674316406,-337.175720214844,T,-769.074340820312,-171.769470214844
-748.000305175781,37.3691253662109,CT,-949.844055175781,112.706771850586
-748.000305175781,57.0958557128906,CT,-955.43408203125,106.661140441895
-748.000305175781,82.6831436157227,CT,-960.436950683594,107.708786010742
-1699.57348632812,705.611938476562,CT,-2004.64990234375,414.405792236328
-1717.99841308594,716.716857910156,CT,-2014.03527832031,423.903839111328
-1843.88562011719,597.417114257812,CT,-813.595092773438,74.5472793579102
-1844.46350097656,599.358520507812,CT,-808.243530273438,85.1638641357422
-1845.07421875,598.157409667969,CT,-805.269653320312,91.1097259521484
-2449.23388671875,173.561462402344,CT,-2200.30493164062,-19.6140747070312
-2492.7373046875,163.294906616211,CT,-1784.72668457031,248.947372436523
-2493.05053710938,161.105529785156,CT,-1783.69006347656,239.940231323242
-1828.77697753906,617.85791015625,CT,-1805.35571289062,181.950820922852
-1823.61730957031,616.363525390625,CT,-1799.87573242188,177.940521240234
215.234832763672,-335.677124023438,CT,-877.957397460938,-333.646484375
142.090347290039,-1441.32275390625,CT,-796.180114746094,-2428.37817382812
-650.199584960938,-858.077697753906,CT,-1047.99047851562,-425.180236816406
-604.373291015625,-344.005584716797,CT,-697.422424316406,-1440.44091796875
-600.81982421875,-344.282897949219,CT,-699.561828613281,-1440.27514648438
-502.130645751953,-1317.8798828125,CT,-552.011352539062,-1366.248046875
-496.013122558594,-1329.09436035156,CT,-552.005920410156,-1362.53430175781
-496.000427246094,-1334.86779785156,CT,-552.005920410156,-1360.29064941406
-496.000427246094,-1340.34655761719,CT,-552.005920410156,-1360.73132324219
-515.825134277344,-1374.85021972656,CT,-794.789611816406,-2227.42919921875
-515.825134277344,-1374.85021972656,CT,-795.680419921875,-2227.02026367188
-515.825134277344,-1374.85021972656,CT,-797.604125976562,-2226.58544921875
-515.825134277344,-1374.85021972656,CT,-800.488098144531,-2225.9931640625
-331.389892578125,-1527.53625488281,CT,-273.508209228516,-1504.00085449219
-325.388427734375,-1522.09362792969,CT,-271.100036621094,-1504.00085449219
-582.795654296875,-2326.48583984375,CT,-328.055450439453,-1505.80310058594
-604.4892578125,-2319.83569335938,CT,-311.825439453125,-1514.55737304688
-1137.88537597656,-271.384643554688,CT,-1170.853515625,-1005.17736816406
-1154.1884765625,-270.771667480469,CT,-1171.34606933594,-941.908996582031
-1154.1884765625,-270.771667480469,CT,-1184.82214355469,-933.872863769531
-1175.83520507812,-269.551452636719,CT,-1200.82116699219,-931.3046875
-897.2880859375,-2474.2763671875,CT,-1143.75854492188,-2519.64086914062
90.421257019043,-2241.306640625,CT,-1304.53063964844,-1152.89184570312
90.2837753295898,-2241.48388671875,CT,-1304.53063964844,-1152.89184570312
87.1642456054688,-2245.41845703125,CT,-1304.80712890625,-1153.2431640625
-677.518798828125,-916.210327148438,CT,-832.067565917969,-571.780334472656
-680.361572265625,-917.095825195312,CT,-832.059509277344,-571.762817382812
-679.753784179688,-916.846496582031,CT,-826.726501464844,-569.364074707031
-679.860534667969,-916.896545410156,CT,-823.27685546875,-567.880065917969
-776.075927734375,-1048.72387695312,CT,-669.369262695312,-552.746826171875
-776.624877929688,-1048.60046386719,CT,-669.628967285156,-552.690551757812
-616.110717773438,-1320.63977050781,CT,-648.407287597656,-550.153564453125
-615.296813964844,-1320.60998535156,CT,-645.197631835938,-550.227844238281
-279.981170654297,-1526.2392578125,CT,-457.386291503906,-2351.26342773438
-279.981170654297,-1526.2392578125,CT,-456.18896484375,-2350.94702148438
-279.981170654297,-1526.2392578125,CT,-458.383361816406,-2350.51538085938
-279.981170654297,-1526.2392578125,CT,-464.704132080078,-2349.24633789062
-306.856018066406,-1522.71435546875,CT,-898.890869140625,-2332.48803710938
-306.671783447266,-1522.84790039062,CT,-900.124938964844,-2332.251953125
47.3107833862305,-2363.82421875,CT,110.225250244141,-2065.38452148438
39.9854431152344,-2362.61840820312,CT,103.981079101562,-2067.5908203125
27.0781440734863,-2360.33813476562,CT,103.561103820801,-2067.91577148438
26.9130554199219,-2360.33276367188,CT,101.081809997559,-2068.36987304688
7.50531721115112,-2088.98510742188,CT,-1298.39770507812,-2411.30419921875
5.55075311660767,-2098.71362304688,CT,-1301.18969726562,-2399.21728515625
-79.9762115478516,-1522.70007324219,CT,-84.9893417358398,-2006.13903808594
-1238.29907226562,-1409.85986328125,CT,-1161.30505371094,-1156.74609375
-1198.29125976562,-1367.60913085938,CT,-1306.32421875,-1137.53088378906
-1188.92895507812,-1364.86108398438,CT,-1302.31311035156,-1134.08911132812
-184.536651611328,-2052.33837890625,CT,-737.006042480469,-1420.70458984375
-184.536651611328,-2052.33837890625,CT,-736.13818359375,-1419.94104003906
-184.536651611328,-2052.33837890625,CT,-736.505554199219,-1420.26037597656
-184.536651611328,-2052.33837890625,CT,-736.036926269531,-1419.8603515625
83.2260894775391,-1954.45959472656,CT,-973.665893554688,-2578.79418945312
78.8152313232422,-1947.07373046875,CT,-973.665893554688,-2578.79418945312
71.1381149291992,-1984.82800292969,CT,-985.012390136719,-2571.5458984375
-189.133392333984,-2175.82397460938,CT,-1006.26336669922,-2545.17236328125
22.6843814849854,-1942.00939941406,CT,-1010.41058349609,-2537.78662109375
237.145004272461,-820.200866699219,CT,-734.97119140625,-302.634796142578
236.263336181641,-821.821716308594,CT,-732.584594726562,-300.339080810547
470.933288574219,-1574.10522460938,CT,-761.813598632812,-1700.11596679688
-353.255218505859,-1504.03125,CT,-538.668823242188,-2391.9169921875
-22.6971778869629,-1962.50769042969,CT,-88.6710205078125,-2164.498046875
-12.0828218460083,-1968.08459472656,CT,-87.1328887939453,-2164.61938476562
-12.7006692886353,-1967.85241699219,CT,-84.5566101074219,-2165.591796875
-1132.287109375,781.365783691406,CT,-2141.60913085938,733.38720703125
350.81005859375,-82.8100280761719,CT,-183.315719604492,-659.191162109375
-800.301940917969,-788.822692871094,CT,-888.255981445312,-167.296356201172
-769.090759277344,-784.098937988281,CT,-889.189880371094,-157.197769165039
518.825012207031,-1691.70983886719,CT,420.947937011719,-1442.59411621094
-766.416137695312,-1681.18688964844,CT,-32.6659355163574,-1784.8017578125
-764.116333007812,-1667.45397949219,CT,-29.7562294006348,-1785.51220703125
-763.680541992188,-1664.86877441406,CT,-30.0597286224365,-1787.23034667969
-731.74267578125,-1621.0546875,CT,-1289.52429199219,-1175.99536132812
-594.905029296875,-344.058898925781,CT,-671.383361816406,-1244.22302246094
-499.658996582031,-649.967224121094,CT,-553.976013183594,-645.699951171875
-495.193450927734,-644.827514648438,CT,-553.369689941406,-641.279724121094
-491.754547119141,-639.399291992188,CT,-554.394958496094,-638.53564453125
-474.99365234375,-634.684204101562,CT,-554.832092285156,-635.517150878906
-1692.44140625,816.727905273438,CT,-1492.82958984375,142.673736572266
-1692.44140625,816.727905273438,CT,-1473.63366699219,151.702194213867
-1692.44140625,816.727905273438,T,-1675.6875,766.98291015625
-1901.349609375,730.4150390625,CT,-1170.04016113281,265.612731933594
-1666.07263183594,628.827270507812,CT,-1351.84118652344,308.701965332031
-1665.34606933594,623.907104492188,CT,-1359.27758789062,305.127044677734
-1752.49157714844,169.735061645508,CT,-1909.39599609375,-98.0053329467773
-1752.31359863281,169.637908935547,CT,-1908.21630859375,-90.2894287109375
-1751.52136230469,169.127700805664,CT,-1905.55639648438,-86.3888931274414
-1750.82678222656,168.679763793945,CT,-1904.32373046875,-85.4836502075195
-25.4676723480225,-1731.63928222656,CT,-218.290756225586,-2205.37231445312
0.201698869466782,-1533.04406738281,CT,-321.118377685547,-1811.80993652344
-482.547058105469,-1791.0439453125,CT,-778.215637207031,-1375.32751464844
-482.023345947266,-1790.72448730469,CT,-778.215637207031,-1375.32751464844
-481.580718994141,-1790.41723632812,CT,-780.973693847656,-1373.92517089844
-482.221099853516,-1790.86193847656,CT,-784.829284667969,-1371.16845703125
-757.948059082031,21.4191970825195,CT,-944.916687011719,294.654846191406
-857.51953125,-30.4940338134766,CT,-596.920349121094,-1341.54943847656
-362.683868408203,-328.001403808594,CT,-1181.96875,-721.7841796875
-699.0966796875,-2168.8447265625,CT,-1057.951171875,-2497.46508789062
-1274.94360351562,-1399.45715332031,CT,-496.000244140625,-1340.79162597656
-692.528686523438,-1292.02294921875,CT,-513.544738769531,-1388.25451660156
-690.713195800781,-1289.78356933594,CT,-510.509399414062,-1385.36865234375
-776.503051757812,-1758.61376953125,CT,68.5497512817383,-1565.97473144531
-776.823791503906,-1758.45715332031,CT,65.6675033569336,-1559.95336914062
-776.717590332031,-1758.93212890625,CT,63.9815635681152,-1554.91162109375
-780.326843261719,-2067.69946289062,CT,126.733688354492,-1418.00439453125
-219.046844482422,-1967.35021972656,CT,-963.783569335938,-2573.97607421875
-748.230102539062,-325.728942871094,CT,-642.40087890625,-1342.08337402344
-748.20166015625,-327.265563964844,CT,-644.922119140625,-1342.95239257812
-748.20166015625,-327.265563964844,CT,-646.821105957031,-1343.74487304688
-748.20166015625,-327.265563964844,CT,-649.308898925781,-1344.77795410156
