attackerX,attackerY,victimSide,victimX,victimY
-932.798889160156,-2323.00122070312,T,81.4282684326172,-2097.189453125
-889.152465820312,294.972106933594,T,-581.669982910156,-1436.22241210938
-934.385681152344,-2323.48486328125,T,-713.744506835938,-2138.7109375
-958.170776367188,-2576.69873046875,T,-962.743896484375,-2412.884765625
-1030.79736328125,-2559.61059570312,T,-956.843505859375,-2401.14233398438
-2446.60278320312,375.652069091797,T,-830.88232421875,70.8058929443359
-434.443298339844,-2314.93701171875,T,-837.181701660156,32.122730255127
-433.070404052734,-2314.6953125,T,-837.999755859375,52.6942291259766
-434.436950683594,-2314.93237304688,T,-837.938659667969,60.2084503173828
-1545.98071289062,-16.1039848327637,T,-1872.47045898438,520.0244140625
-1544.33630371094,-15.1216316223145,T,-1865.31848144531,520.021789550781
-1543.99475097656,-14.3626003265381,T,-1859.34655761719,519.968505859375
-1543.98937988281,-14.1935300827026,T,-1854.05017089844,519.968505859375
-1543.98449707031,-14.0310964584351,T,-1880.27795410156,608.524353027344
-1543.98449707031,-14.0310964584351,T,-1858.43713378906,496.16845703125
-1543.98449707031,-14.0310964584351,T,-1859.86779785156,495.390075683594
-1544.25854492188,-14.1892223358154,T,-1864.06872558594,493.112121582031
-2299.97119140625,520.218017578125,T,-1829.53625488281,605.400634765625
-2298.47192382812,497.736480712891,T,-1872.05236816406,542.602661132812
-1766.92663574219,-173.162307739258,T,-1568.705078125,810.611145019531
-2343.19384765625,809.978271484375,T,-1413.49694824219,745.724792480469
-2344.9189453125,792.037841796875,T,-1406.97729492188,740.011596679688
-407.405242919922,-2375.24145507812,T,-163.545455932617,-1547.02429199219
-407.868041992188,-2374.01025390625,T,-190.742523193359,-1546.08056640625
-523.196472167969,-2291.7763671875,T,-132.605377197266,-1616.78833007812
-524.000915527344,-2291.30053710938,T,-133.965347290039,-1618.12622070312
-1092.01428222656,-1367.20495605469,T,293.029052734375,-2375.99462890625
-767.9599609375,-1922.21850585938,T,111.060050964355,-1681.83569335938
-771.346069335938,-1988.15869140625,T,110.892417907715,-1681.81335449219
-784.600646972656,-1711.85131835938,T,94.4452590942383,-2226.5869140625
-690.888427734375,-1768.65063476562,T,410.255187988281,-1543.50524902344
-690.783325195312,-1769.16125488281,T,410.213348388672,-1543.09936523438
-2270.73266601562,31.7148265838623,T,-1717.66638183594,-77.5457382202148
-2270.94018554688,30.660680770874,T,-1715.87524414062,-72.290283203125
-2271.65234375,27.2592544555664,T,-1714.9599609375,-69.3337478637695
-2495.96630859375,226.309600830078,T,-2344.7958984375,317.019775390625
-2494.54248046875,221.951705932617,T,-2351.8837890625,311.351013183594
-2495.61010742188,222.68505859375,T,-2353.57373046875,305.072113037109
-2310.04443359375,-491.383850097656,T,-2396.3017578125,469.753204345703
-2533.15576171875,256.796264648438,T,-2064.95239257812,692.639892578125
-2533.15576171875,256.796264648438,T,-2036.50659179688,727.403381347656
-2531.53637695312,257.190216064453,T,-2070.77807617188,697.187438964844
-2531.53637695312,257.190216064453,T,-2042.70593261719,733.339172363281
-2531.53637695312,257.190216064453,T,-2047.49645996094,737.838012695312
-2531.53637695312,257.190216064453,T,-2071.27270507812,697.537536621094
-2358.0302734375,-228.667266845703,T,-2130.69262695312,-217.396270751953
-2127.69189453125,-217.775283813477,T,-1619.41809082031,97.1515121459961
-2124.98999023438,-214.712905883789,T,-1620.66784667969,98.0470352172852
-2093.40380859375,-211.065673828125,T,-2032.47485351562,255.078796386719
-855.863464355469,-326.124694824219,T,250.309341430664,-411.968719482422
-855.697998046875,-324.157989501953,T,216.992401123047,-401.827270507812
-855.508850097656,-322.039031982422,T,216.959442138672,-402.181060791016
-1536.61340332031,772.786865234375,T,-983.388122558594,585.587280273438
-1999.4931640625,-569.35791015625,T,-1611.72631835938,817.973022460938
-1999.18151855469,-569.44921875,T,-1606.74597167969,816.647216796875
-2136.46240234375,93.2336044311523,T,-2399.58666992188,476.754852294922
-2300.24267578125,-592.540710449219,T,-2246.53051757812,521.843078613281
-736.377319335938,94.9661636352539,T,-1772.87915039062,172.179580688477
-736.377319335938,94.9661636352539,T,-1772.3916015625,172.01872253418
-736.377319335938,94.9661636352539,T,-1771.77355957031,171.778701782227
-736.377319335938,94.9661636352539,T,-1770.83935546875,171.407089233398
-736.377319335938,94.9661636352539,T,-1771.03332519531,171.391189575195
-49.7263946533203,-1488.18249511719,T,568.23974609375,-1680.6064453125
-1.51507246494293,-1583.61975097656,T,565.120056152344,-1568.33557128906
-56.6410369873047,-1518.39172363281,T,364.683349609375,-1593.97924804688
-540.454833984375,-1439.29345703125,T,174.523773193359,-2357.53857421875
-539.272888183594,-1438.39892578125,T,181.221176147461,-2352.32543945312
-539.203735351562,-1438.39978027344,T,181.221176147461,-2352.32543945312
-538.754272460938,-1438.00646972656,T,181.221176147461,-2352.32543945312
-536.563171386719,-1436.28393554688,T,181.469482421875,-2352.13012695312
83.7752151489258,-1608.27990722656,T,740.862426757812,-1537.20129394531
78.3480072021484,-1536.41748046875,T,687.500244140625,-1584.30603027344
-530.26708984375,-1447.6845703125,T,172.986053466797,-2329.33520507812
76.7065048217773,-1558.32092285156,T,687.483825683594,-1605.79736328125
43.6350517272949,-2324.68212890625,T,408.962493896484,-2304.3505859375
47.1777572631836,-2350.88330078125,T,417.356079101562,-2292.82958984375
94.0738525390625,-583.235778808594,T,310.409698486328,79.9716339111328
68.8790740966797,-574.838500976562,T,296.298095703125,87.48193359375
47.4191398620605,-567.279663085938,T,220.264312744141,-52.3388900756836
41.3868522644043,-565.050231933594,T,220.964904785156,-52.5698471069336
10.3942899703979,-551.056701660156,T,259.457000732422,-68.2961120605469
0.84979248046875,-545.878295898438,T,264.617797851562,-70.8425903320312
-1549.26928710938,167.837692260742,T,-1692.71789550781,804.435607910156
-1501.51220703125,184.698501586914,T,-1883.01586914062,764.431457519531
-2268.81591796875,807.575317382812,T,-1941.23486328125,737.772216796875
-2267.49145507812,813.884826660156,T,-1941.04211425781,738.643005371094
-2266.50854492188,812.421020507812,T,-1940.66345214844,740.452575683594
-1838.22009277344,-219.288421630859,T,-1829.49365234375,407.081237792969
-1837.58239746094,-219.177841186523,T,-1831.96704101562,413.588165283203
-1837.58239746094,-219.177841186523,T,-1830.27136230469,425.716705322266
-1837.58239746094,-219.177841186523,T,-1827.71704101562,431.016845703125
-1560.17565917969,514.575134277344,T,-812.773071289062,21.6733474731445
197.435775756836,-1460.62182617188,T,667.393737792969,-1602.07543945312
-48.1957855224609,-1763.03918457031,T,68.7329788208008,-2375.30126953125
-47.885139465332,-1762.97985839844,T,68.7329788208008,-2375.30126953125
-47.0490226745605,-1762.81811523438,T,68.7329788208008,-2375.30126953125
-45.891658782959,-1762.59716796875,T,68.7329788208008,-2375.30126953125
-345.852569580078,-2173.25317382812,T,-797.197631835938,-996.742980957031
-345.852569580078,-2173.25317382812,T,-796.883483886719,-996.59375
-345.852569580078,-2173.25317382812,T,-797.426574707031,-996.808715820312
-345.852569580078,-2173.25317382812,T,-793.212524414062,-995.176086425781
-345.852569580078,-2173.25317382812,T,-790.949890136719,-994.318359375
-354.608795166016,-2184.19458007812,T,-723.200134277344,-1349.16247558594
202.224060058594,-2353.68530273438,T,-870.784423828125,-1393.12329101562
203.123275756836,-2352.67333984375,T,-875.35986328125,-1404.47692871094
205.117156982422,-2350.37573242188,T,-879.246643066406,-1413.14208984375
205.451141357422,-2349.98803710938,T,-887.152587890625,-1417.86376953125
-1046.59143066406,-2386.3779296875,T,-61.7106399536133,-1820.57666015625
-803.307067871094,294.703643798828,T,-579.877380371094,-1816.28552246094
-804.320983886719,294.597229003906,T,-580.571533203125,-1816.36169433594
-805.965698242188,294.423278808594,T,-580.851318359375,-1816.39233398438
-808.069641113281,294.2001953125,T,-579.968139648438,-1816.29650878906
-760.4951171875,48.6734046936035,T,-999.96875,-174.594284057617
-760.763671875,49.3487205505371,T,-999.96875,-167.581893920898
-763.754943847656,52.6390686035156,T,-999.455505371094,-166.076141357422
-766.637756347656,55.7930107116699,T,-998.449279785156,-166.883834838867
-768.62548828125,57.9602203369141,T,-997.421691894531,-168.025772094727
-2121.66748046875,828.910400390625,T,-2195.1044921875,682.088806152344
-2121.66748046875,828.910400390625,T,-2196.83935546875,674.101318359375
-2121.66748046875,828.910400390625,T,-2197.87524414062,669.09375
-2123.49560546875,824.680297851562,T,-2198.77978515625,664.721557617188
-2323.89990234375,527.882934570312,T,-2170.6416015625,680.22998046875
-1645.54431152344,609.052490234375,T,-2194.03491210938,677.964904785156
-1645.64245605469,608.978637695312,T,-2196.68725585938,679.162292480469
-1687.59606933594,455.029052734375,T,-1864.79309082031,713.875122070312
-1690.90209960938,452.58447265625,T,-1863.98217773438,711.018127441406
-1967.25378417969,499.289428710938,T,-1946.22473144531,588.885437011719
-1952.87390136719,490.707885742188,T,-1937.24255371094,571.312927246094
-1941.12341308594,488.100524902344,T,-1927.43701171875,554.031433105469
-2282.083984375,-472.111968994141,T,-2347.66284179688,773.65771484375
-1650.115234375,89.2035598754883,T,-1248.29284667969,303.861907958984
-1683.6630859375,104.85262298584,T,-1248.29284667969,303.861907958984
-503.649963378906,-1603.31201171875,T,381.532775878906,-1520.03125
-506.28466796875,-1573.74523925781,T,379.399688720703,-1527.20397949219
-85.6915740966797,-1651.90380859375,T,743.824951171875,-1516.58715820312
-1580.94201660156,550.767944335938,T,-1810.92150878906,501.93359375
-1592.91821289062,586.023254394531,T,-1813.63623046875,496.427703857422
-1599.83935546875,605.391052246094,T,-1815.59497070312,502.125854492188
-1595.9814453125,597.392761230469,T,-1816.83679199219,504.981903076172
-1594.92639160156,560.637329101562,T,-1802.78845214844,637.514221191406
-1970.71875,-615.896301269531,T,-1694.92016601562,602.3955078125
-1969.83471679688,-616.104309082031,T,-1698.3349609375,603.117370605469
-1969.41735839844,-616.194030761719,T,-1698.69616699219,603.197326660156
-2545.67456054688,373.839263916016,T,-2184.509765625,523.771423339844
-2362.51342773438,-468.036285400391,T,-2405.373046875,469.360107421875
-2362.248046875,-468.0234375,T,-2407.1865234375,469.221954345703
-1897.65869140625,-163.218536376953,T,-2436.970703125,461.242248535156
-1894.54187011719,-160.360244750977,T,-2440.9345703125,458.360443115234
-1842.45202636719,-109.722770690918,T,-1799.89733886719,584.793212890625
-1920.65148925781,-377.184906005859,T,-2125.84399414062,537.357788085938
-2115.57763671875,758.727783203125,T,-1520.07763671875,757.606384277344
-2264.67431640625,801.520935058594,T,-1712.95617675781,717.308166503906
-2263.7841796875,805.548767089844,T,-1732.9833984375,706.944213867188
-2048.06372070312,-81.5337600708008,T,-2055.9072265625,428.028717041016
-2046.83386230469,-81.5051651000977,T,-2062.498046875,414.576751708984
-2015.54052734375,-83.2733154296875,T,-1972.10144042969,735.317810058594
-2006.96069335938,-83.5953521728516,T,-1971.73266601562,733.491088867188
-1890.32421875,628.162719726562,T,-1987.03125,443.729736328125
-1890.32421875,628.162719726562,T,-1987.03125,443.729736328125
-1890.32421875,628.162719726562,T,-1987.03125,443.729736328125
-1890.32421875,628.162719726562,T,-1987.03125,443.729736328125
-1890.32421875,628.162719726562,T,-1987.03125,443.729736328125
-2001.00646972656,109.553466796875,T,-1581.25415039062,773.400207519531
-2001.17431640625,109.250213623047,T,-1562.90185546875,798.34912109375
-2494.00341796875,246.056503295898,T,-2025.61157226562,328.538818359375
-2494.00341796875,246.056503295898,T,-2025.02294921875,312.620147705078
-2494.00341796875,246.056503295898,T,-2024.64514160156,307.294036865234
-2494.00341796875,246.056503295898,T,-2023.35217285156,301.722503662109
-2521.6474609375,293.492431640625,T,-2172.0400390625,794.050231933594
-1835.65551757812,-654.312561035156,T,-2169.18823242188,756.705932617188
-2277.3544921875,-521.995239257812,T,-2371.33374023438,487.979187011719
-2278.2412109375,-522.064086914062,T,-2378.74169921875,487.211730957031
-2279.1650390625,-522.145812988281,T,-2380.21606445312,487.073364257812
-2279.56079101562,-522.191467285156,T,-2379.5576171875,487.150207519531
-1903.79809570312,-28.1520805358887,T,-1591.8330078125,59.652515411377
-1903.79809570312,-28.1520805358887,T,-1591.60241699219,58.7935905456543
-2344.76220703125,-283.174041748047,T,-2334.3525390625,130.168991088867
-2329.96264648438,-285.859954833984,T,-2335.66357421875,130.184631347656
-1293.66271972656,299.993408203125,T,-1677.13098144531,102.754920959473
-1297.23986816406,299.676696777344,T,-1680.11975097656,105.800506591797
-542.732055664062,-1444.01708984375,T,88.4420471191406,-2288.27783203125
-814.492431640625,-1405.65637207031,T,86.7993392944336,-2232.33813476562
-813.786254882812,-1404.89318847656,T,86.7993392944336,-2232.33813476562
-812.722534179688,-1403.74108886719,T,86.7993392944336,-2232.33813476562
-1275.17895507812,-1338.89721679688,T,42.8167953491211,-2016.11706542969
-1271.6806640625,-1332.19677734375,T,42.8036041259766,-2016.14233398438
-807.268005371094,-1313.43835449219,T,-130.992950439453,-2107.015625
-756.0400390625,-1500.45703125,T,-426.744384765625,-1555.89855957031
-755.470703125,-1496.30859375,T,-432.369079589844,-1557.86730957031
-755.315612792969,-1495.17822265625,T,-436.485809326172,-1559.48608398438
-753.994506835938,-1493.41735839844,T,-440.156402587891,-1560.79895019531
-780.425109863281,-1052.97229003906,CT,-617.647766113281,-1488.82299804688
-780.425109863281,-1052.97229003906,T,-522.016052246094,-1736.41442871094
-682.327026367188,-1565.884765625,T,-69.3055725097656,-1985.19030761719
-682.327026367188,-1565.884765625,T,-68.0734405517578,-1983.94873046875
-980.291931152344,-1527.98962402344,T,-703.924011230469,-1277.59521484375
-1098.77783203125,-1319.26818847656,T,-958.538818359375,-1475.70764160156
-1249.53747558594,-1287.486328125,T,-253.404663085938,-1778.90148925781
-1249.79968261719,-1288.01184082031,T,-251.298461914062,-1774.666015625
-749.948974609375,-1613.6103515625,T,-217.896057128906,-1693.70556640625
-750.712890625,-1617.43432617188,T,-213.20198059082,-1683.94213867188
-735.615661621094,-1818.18994140625,T,-262.787414550781,-1614.30786132812
-735.615661621094,-1818.18994140625,T,-263.719329833984,-1611.95141601562
-774.302062988281,-2097.86279296875,T,-302.997802734375,-1567.96398925781
-1177.64831542969,-706.653442382812,T,-49.1304931640625,-597.368896484375
-1177.54089355469,-707.908081054688,T,-47.8550415039062,-608.528198242188
-2043.93688964844,838.560119628906,T,-1760.41943359375,702.35400390625
-2391.10009765625,600.877746582031,T,-1626.62060546875,764.628723144531
-2391.10009765625,600.877746582031,T,-1634.27282714844,761.666931152344
-2391.10009765625,600.877746582031,T,-1655.10729980469,758.355346679688
-1587.50634765625,629.899475097656,T,-1753.84753417969,604.900329589844
-1587.50634765625,629.899475097656,T,-1730.15063476562,600.266235351562
-1587.35266113281,629.333862304688,T,-1706.03930664062,596.947631835938
-1583.12268066406,609.855651855469,T,-1655.34143066406,596.142211914062
-2200.14135742188,-131.848495483398,T,-1987.521484375,504.072418212891
-1162.658203125,123.832206726074,T,-1267.26293945312,435.255249023438
-2240.04321289062,246.028854370117,T,-2337.26000976562,101.282318115234
-916.956909179688,-2503.92578125,T,-62.3485527038574,-1739.71655273438
-323.631561279297,-2352.48803710938,T,74.1605224609375,-1573.66870117188
-322.984619140625,-2346.65576171875,T,73.5135498046875,-1580.16271972656
-321.870758056641,-2345.06494140625,T,73.077751159668,-1584.61376953125
-321.870758056641,-2345.06494140625,T,77.4372863769531,-1598.11901855469
-772.614807128906,-168.015243530273,T,-1136.67468261719,-765.696594238281
-1201.90014648438,-1446.59387207031,T,-1143.1083984375,-769.173645019531
-721.90625,-1467.63366699219,T,-645.180847167969,-906.589599609375
-721.304565429688,-1467.7470703125,T,-647.807006835938,-907.535217285156
-721.304565429688,-1467.7470703125,T,-648.442138671875,-906.182678222656
-721.304565429688,-1467.7470703125,T,-650.073913574219,-902.237060546875
-690.791809082031,-2204.55395507812,T,224.873931884766,-1573.60815429688
-260.1474609375,-1528.00085449219,T,-190.019424438477,-2322.76000976562
-260.1474609375,-1528.00085449219,T,-196.559173583984,-2322.27661132812
-334.314422607422,-1863.81481933594,T,-135.253555297852,-1495.65295410156
-338.017822265625,-1862.97521972656,T,-138.562026977539,-1493.22180175781
-339.968322753906,-1862.1318359375,T,-141.72900390625,-1491.28588867188
-1360.46887207031,-2379.03198242188,T,-187.954116821289,-2225.02099609375
-1966.15649414062,535.014221191406,T,-2322.68505859375,780.076293945312
-866.3359375,78.0112152099609,T,-634.517517089844,-351.126556396484
-866.3359375,78.0112152099609,T,-638.820617675781,-351.904510498047
-1890.50695800781,258.966125488281,T,-1598.3818359375,715.565002441406
-1892.96264648438,260.522216796875,T,-1631.08459472656,734.612731933594
-1894.3125,261.319976806641,T,-1643.02587890625,741.223937988281
-1894.63354492188,261.504028320312,T,-1648.75842285156,744.174072265625
-1900.9345703125,265.759429931641,T,-1546.54663085938,765.465087890625
-1902.419921875,266.682342529297,T,-1558.29809570312,773.6982421875
-1902.419921875,266.682342529297,T,-1559.48754882812,774.49609375
-2383.63623046875,644.713928222656,T,-1573.33447265625,783.781372070312
-1922.61389160156,-177.183120727539,T,-1600.58288574219,3.36798429489136
-1923.89001464844,-174.763534545898,T,-1599.77307128906,1.9092515707016
-2384.61401367188,652.695251464844,T,-1360.03344726562,774.802551269531
-2384.61401367188,652.695251464844,T,-1360.6552734375,779.196411132812
-2384.61401367188,652.695251464844,T,-1361.06909179688,782.133422851562
-2384.61401367188,652.695251464844,T,-1360.72045898438,779.54052734375
-181.179931640625,-1806.63427734375,T,85.1729278564453,-1647.03369140625
-173.500823974609,-1819.42236328125,T,82.3828887939453,-1642.11657714844
-11.0948715209961,-1570.69689941406,T,561.457214355469,-1559.76635742188
4.88154649734497,-1564.81164550781,T,380.979187011719,-1562.41467285156
-775.323608398438,-1696.72900390625,T,380.264465332031,-1569.07080078125
11.5172815322876,-1589.78186035156,T,379.653717041016,-1575.98937988281
13.1874723434448,-1568.99792480469,T,378.857818603516,-1602.51098632812
-1188.26733398438,-2453.61108398438,T,-174.985916137695,-1912.93603515625
-922.204162597656,-2495.63647460938,T,29.0123558044434,-1448.03186035156
-923.308776855469,-2494.62646484375,T,27.1921215057373,-1446.36962890625
-922.188720703125,-2495.65063476562,T,30.1508502960205,-1449.03271484375
-920.624328613281,-2497.07861328125,T,29.6777515411377,-1448.6064453125
-577.90478515625,-2438.65747070312,T,-68.6750717163086,-1418.00024414062
-829.053100585938,-2520.20629882812,T,-662.382995605469,-856.469299316406
-832.940856933594,-2491.66625976562,T,55.8633232116699,-2058.109375
-194.723724365234,-1930.51647949219,T,67.2946166992188,-2225.18017578125
-425.451171875,-2356.16918945312,T,-738.832580566406,-1047.22570800781
-197.699249267578,-2175.55688476562,T,50.0629196166992,-1450.3154296875
-1239.57434082031,-745.080993652344,T,203.70085144043,-291.093078613281
-1099.85217285156,-2466.048828125,T,-83.8269729614258,-1898.486328125
-1446.62756347656,-2419.23266601562,T,63.9865341186523,-2107.47436523438
-1211.984375,-2378.96118164062,T,68.2254409790039,-2130.28149414062
-524.889526367188,-1340.59387207031,T,-494.036193847656,-1597.30249023438
-3.54917001724243,-568.329467773438,T,383.385589599609,33.5654373168945
0.538291215896606,-568.749389648438,T,382.564666748047,34.0525970458984
-48.3020362854004,-608.8251953125,T,347.249145507812,8.40551948547363
-48.6152229309082,-608.420959472656,T,347.765411376953,8.14117336273193
43.8143768310547,-394.587127685547,T,299.558654785156,-18.3358993530273
65.2153091430664,-395.478607177734,T,305.644073486328,-22.510986328125
65.2153091430664,-395.478607177734,T,326.070251464844,22.1880702972412
-139.568435668945,-400.809112548828,T,388.512115478516,-265.180908203125
-718.120056152344,-884.332641601562,T,333.165191650391,-180.513793945312
-1174.5,-684.503479003906,T,-167.141876220703,-792.087158203125
-1174.568359375,-685.153259277344,T,-170.19270324707,-785.745666503906
-1922.59326171875,-82.2666397094727,T,-2162.43823242188,96.6604461669922
-787.653076171875,-332.117126464844,T,197.662857055664,-352.841369628906
-902.560241699219,79.4720916748047,T,-677.26708984375,-890.768005371094
-607.809265136719,-1339.25634765625,T,-711.277770996094,-788.844665527344
-1137.6865234375,-1371.3583984375,T,88.2842483520508,-2073.89697265625
-1137.6865234375,-1371.3583984375,T,84.347770690918,-2077.296875
-1137.6865234375,-1371.3583984375,T,83.798095703125,-2077.6787109375
-1136.26135253906,-1368.8857421875,T,87.1458435058594,-2071.6357421875
-1135.68957519531,-1367.90319824219,T,87.9019012451172,-2070.32421875
-1131.06506347656,-1359.62976074219,T,-223.178497314453,-1792.04370117188
-1260.14794921875,-2463.63598632812,T,-211.533905029297,-2220.60131835938
-2368.39331054688,693.779296875,T,-1166.22778320312,755.846984863281
-2180.14697265625,679.89453125,T,-1226.68469238281,271.984771728516
-2178.41723632812,694.532592773438,T,-1267.3935546875,106.567596435547
-2178.41723632812,694.532592773438,T,-1270,108.938186645508
-2178.41723632812,694.532592773438,T,-1268.24890136719,112.114555358887
-592.211486816406,-777.347900390625,T,-695.385620117188,-1255.27062988281
-590.946716308594,-773.435485839844,T,-700.572326660156,-1244.203125
-599.551208496094,-771.64990234375,T,-708.048522949219,-1246.19384765625
-849.361450195312,97.1781158447266,T,-1140.4189453125,294.999938964844
-855.891967773438,99.4929275512695,T,-1140.85876464844,294.791351318359
-861.869445800781,101.844947814941,T,-1143.44763183594,293.637603759766
-868.120300292969,105.019500732422,T,-1146.50048828125,292.385070800781
-878.787780761719,104.853759765625,T,-1423.43005371094,112.672035217285
-878.765625,105.554161071777,T,-1425.80712890625,111.163352966309
-929.956970214844,-784.913696289062,T,-1028.76245117188,195.686233520508
-930.415588378906,-784.954528808594,T,-1022.13336181641,193.200469970703
-929.718139648438,-784.886535644531,T,-1016.88775634766,192.768966674805
-929.108947753906,-784.828369140625,T,-1015.02124023438,192.655044555664
-1178.73828125,-731.680053710938,T,233.003540039062,-311.604400634766
-710.096618652344,-751.528076171875,T,481.885223388672,-428.525299072266
-807.563842773438,-328.391998291016,T,445.877746582031,-585.71875
-1167.17626953125,-727.462280273438,T,411.968383789062,-224.02604675293
-822.707336425781,-309.741424560547,T,492.142700195312,-558.568664550781
-822.654724121094,-309.462219238281,T,490.149108886719,-569.082092285156
-822.654724121094,-309.462219238281,T,491.059875488281,-564.321411132812
-2368.1044921875,270.279113769531,T,-1047.14343261719,230.275482177734
-2368.31274414062,270.284942626953,T,-1047.13745117188,230.339584350586
-2177.87548828125,-582.950622558594,T,-1267.4140625,456.73681640625
-2323.552734375,-500.858673095703,T,-2370.32543945312,452.001068115234
-1975.33557128906,-535.139526367188,T,-1794.81518554688,198.301452636719
-1975.86975097656,-535.009704589844,T,-1796.59777832031,198.55615234375
-2331.93090820312,-311.455596923828,T,-1977.10498046875,247.520751953125
-2331.81030273438,-311.531188964844,T,-1978.36022949219,248.328414916992
-2334.3828125,-309.885070800781,T,-1982.65991210938,251.096649169922
-2379.06469726562,133.210754394531,T,-2629.15649414062,104.00171661377
-2382.26806640625,136.2119140625,T,-2629.51123046875,105.07430267334
-2382.8623046875,137.117263793945,T,-2635.58056640625,128.17204284668
-637.774353027344,-1559.37866210938,T,91.6748504638672,-2242.13720703125
-905.438537597656,-2541.65673828125,T,184.895202636719,-1541.84252929688
-1417.0419921875,-2429.12158203125,T,-206.615112304688,-2218.18798828125
-1417.162109375,-2428.43115234375,T,-205.693771362305,-2222.72387695312
-1417.33874511719,-2427.40625,T,-205.745880126953,-2222.41162109375
-716.273986816406,-911.66552734375,T,-508.040222167969,-1884.78271484375
-696.200256347656,-897.773803710938,T,-485.909545898438,-1880.26403808594
-1258.98791503906,-1479.17736816406,T,-845.579833984375,-1321.53625488281
-1260.00244140625,-1476.27709960938,T,-847.285095214844,-1317
-1258.06127929688,-1481.86828613281,T,-842.606140136719,-1332.22509765625
-1260.40087890625,-1474.74975585938,T,-842.637878417969,-1332.14562988281
-1400.85412597656,-2385.0068359375,T,-198.10546875,-2203.2783203125
-1401.52404785156,-2380.98461914062,T,-199.419342041016,-2201.98974609375
-1401.82580566406,-2378.99926757812,T,-199.493408203125,-2201.5087890625
-819.967651367188,-1337.37536621094,T,-152.75341796875,-2059.8203125
-820.517761230469,-1337.87390136719,T,-152.731918334961,-2059.79736328125
-559.685607910156,-2337.93725585938,T,7.84043788909912,-1420.78100585938
-552.552917480469,-2342.98852539062,T,9.44492149353027,-1422.05786132812
-104.678970336914,-1626.52673339844,T,-72.7768478393555,-1424.7314453125
-836.428588867188,292.564514160156,T,-825.669799804688,-788.999328613281
-729.489685058594,-1399.2177734375,T,-698.417846679688,-848.236938476562
-729.123474121094,-1399.24169921875,T,-687.40478515625,-849.915405273438
-729.483764648438,-1399.19982910156,T,-692.372680664062,-849.436950683594
-1710.99719238281,-1215.24304199219,T,-1164.23669433594,-904.995544433594
-1638.58764648438,-849.155639648438,T,-1220.08166503906,-980.199951171875
-858.4873046875,-2536.23510742188,T,55.4045944213867,-2104.779296875
-789.436462402344,243.464950561523,T,-630.817687988281,-1115.42236328125
-789.436462402344,243.464950561523,T,-626.704528808594,-1119.37670898438
