attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1069.26953125,-670.229187011719,T,1184.00024414062,-575.7060546875,jR,KRIMZ,M4A4
1067.20446777344,-666.518493652344,T,1184.00524902344,-570.860656738281,jR,KRIMZ,M4A4
1070.60949707031,-670.667907714844,T,1186.193359375,-561.820129394531,jR,KRIMZ,M4A4
859.246520996094,2420.94848632812,T,381.199157714844,1704.88049316406,jR,Xizt,M4A4
856.479553222656,2425.40405273438,T,381.193115234375,1704.86950683594,jR,Xizt,M4A4
526.845031738281,2465.00341796875,T,805.615417480469,2432.49975585938,jR,flusha,CZ75 Auto
527.324096679688,2464.52368164062,T,812.064819335938,2442.60546875,jR,flusha,CZ75 Auto
363.896362304688,2444.01635742188,CT,801.481567382812,2771.12036132812,tonyblack,crush,M4A4
15.4197769165039,3021.76928710938,T,840.170349121094,2498.44555664062,hutji,KRIMZ,M4A4
364.291137695312,2444.00268554688,T,796.005615234375,2772.67431640625,tonyblack,draken,M4A4
364.291137695312,2444.00268554688,T,794.47998046875,2774.8056640625,tonyblack,draken,M4A4
430.956970214844,2483.9716796875,T,683.240966796875,2694.79174804688,jR,KRIMZ,CZ75 Auto
430.589508056641,2484.23510742188,T,671.370666503906,2696.01635742188,jR,KRIMZ,CZ75 Auto
437.0302734375,2477.03637695312,T,617.672973632812,2642.51318359375,jR,Xizt,CZ75 Auto
448.66064453125,2463.15747070312,T,646.180541992188,2720.13110351562,jR,KRIMZ,CZ75 Auto
444.111053466797,2466.697265625,T,594.665100097656,2633.03295898438,jR,Xizt,CZ75 Auto
444.111053466797,2466.697265625,T,648.810119628906,2726.26416015625,jR,KRIMZ,CZ75 Auto
444.117126464844,2466.69091796875,T,593.495483398438,2634.2041015625,jR,Xizt,CZ75 Auto
444.117126464844,2466.69091796875,T,652.964172363281,2727.40478515625,jR,KRIMZ,CZ75 Auto
445.145202636719,2465.876953125,T,592.828063964844,2634.9638671875,jR,Xizt,CZ75 Auto
276.504608154297,1712.54821777344,T,145.295043945312,1188.47351074219,tonyblack,flusha,M4A4
290.319793701172,1701.62744140625,T,143.820526123047,1184.69982910156,tonyblack,flusha,M4A4
295.000701904297,1699.90600585938,T,17.0436725616455,833.262573242188,tonyblack,Xizt,M4A4
326.817474365234,1635.0107421875,T,22.3600292205811,836.664184570312,tonyblack,Xizt,M4A4
326.524108886719,1634.2666015625,T,20.8196506500244,837.251525878906,tonyblack,Xizt,M4A4
326.524108886719,1634.2666015625,T,19.4186553955078,837.797607421875,tonyblack,Xizt,M4A4
326.524108886719,1634.2666015625,T,18.1867294311523,838.286926269531,tonyblack,Xizt,M4A4
1946.0068359375,150.913146972656,T,1471.34716796875,125.664054870605,crush,JW,M4A4
1514.80883789062,1195.59362792969,T,1296.11437988281,324.212982177734,chopper,KRIMZ,AK-47
2405.10888671875,673.129943847656,T,1878.14196777344,-290.351348876953,tonyblack,draken,AK-47
2405.10888671875,673.129943847656,T,1879.08630371094,-290.874206542969,tonyblack,draken,AK-47
2405.10888671875,673.129943847656,T,1880.83740234375,-291.84033203125,tonyblack,draken,AK-47
2167.3232421875,63.7391891479492,T,1624.36853027344,-85.4009017944336,hutji,JW,M4A4
2164.99291992188,69.8141555786133,T,1622.21911621094,-86.7534866333008,hutji,JW,M4A4
2165.06201171875,68.9111938476562,T,1623.66943359375,-95.135986328125,hutji,JW,M4A4
844.061767578125,-632.21435546875,T,1170.39807128906,-608.702758789062,jR,draken,AK-47
764.851745605469,1896.41455078125,T,662.653076171875,2076.29443359375,tonyblack,flusha,M4A4
764.851745605469,1896.41455078125,T,658.517211914062,2077.89233398438,tonyblack,flusha,M4A4
764.851745605469,1896.41455078125,T,656.446105957031,2078.48486328125,tonyblack,flusha,M4A4
764.851745605469,1896.41455078125,T,651.122619628906,2080.76147460938,tonyblack,flusha,M4A4
772.477966308594,1896.30932617188,T,474.647216796875,2105.72314453125,tonyblack,KRIMZ,M4A4
1749.11547851562,2737.45263671875,T,851.881591796875,2747.81909179688,chopper,Xizt,AK-47
515.288757324219,2650.0166015625,T,294.788146972656,2497.36010742188,crush,draken,AK-47
314.876251220703,3097.14379882812,T,338.558471679688,2444.04833984375,chopper,draken,AK-47
837.89111328125,2781.5595703125,T,630.111877441406,1963.85693359375,chopper,draken,M4A4
839.130737304688,2781.24658203125,T,631.516174316406,1963.34326171875,chopper,draken,M4A4
840.442749023438,2780.91357421875,T,629.945068359375,1963.76940917969,chopper,draken,M4A4
842.030578613281,2780.50952148438,T,627.122619628906,1964.34924316406,chopper,draken,M4A4
1045.45825195312,2643.0009765625,T,748.148498535156,2839.5546875,tonyblack,flusha,MP9
1045.34228515625,2643.0009765625,T,749.19775390625,2840.55712890625,tonyblack,flusha,MP9
1043.42114257812,2643.0009765625,T,750.141296386719,2841.64892578125,tonyblack,flusha,MP9
754.170654296875,2761.57275390625,T,828.752502441406,2596.46630859375,tonyblack,Xizt,MP9
756.234191894531,2763.93603515625,T,827.270629882812,2600.66430664062,tonyblack,Xizt,MP9
761.0654296875,2767.11938476562,T,825.998840332031,2603.05908203125,tonyblack,Xizt,MP9
763.456359863281,2768.68481445312,T,825.772888183594,2605.40307617188,tonyblack,Xizt,MP9
764.533630371094,2769.38989257812,T,823.572021484375,2609.04370117188,tonyblack,Xizt,MP9
764.533630371094,2769.38989257812,T,822.269958496094,2610.88232421875,tonyblack,Xizt,MP9
768.769409179688,2770.81713867188,T,867.804077148438,2377.95043945312,tonyblack,KRIMZ,MP9
334.668914794922,1817.16589355469,T,591.1640625,2082.6455078125,crush,draken,M4A4
1192.79077148438,2719.41040039062,T,1100.50463867188,2654.18530273438,jR,KRIMZ,AWP
1291.25964355469,2780.75024414062,CT,1198.01440429688,2709.70092773438,hutji,jR,FAMAS
999.785217285156,2643.013671875,T,1131.62463378906,2767.85278320312,hutji,JW,FAMAS
1004.61614990234,2643.00024414062,T,1131.76953125,2768.80810546875,hutji,JW,FAMAS
1009.13128662109,2643.00024414062,T,1131.69836425781,2769.140625,hutji,JW,FAMAS
824.770202636719,2601.0947265625,T,1141.46264648438,2757.85986328125,crush,JW,M4A4
1059.91943359375,588.331604003906,T,739.223937988281,132.480010986328,crush,KRIMZ,USP-S
1060.7880859375,586.408020019531,T,762.538513183594,96.2696762084961,crush,KRIMZ,USP-S
503.180053710938,3101.31005859375,T,739.546752929688,2349.28930664062,chopper,flusha,USP-S
510.877899169922,3104.10888671875,T,729.474182128906,2346.25415039062,chopper,flusha,USP-S
823.616271972656,659.597351074219,T,712.999816894531,-244.754058837891,crush,JW,M4A4
832.413452148438,663.455505371094,T,708.039916992188,-245.05517578125,crush,JW,M4A4
835.967102050781,662.952026367188,T,714.382690429688,-245.857177734375,crush,JW,M4A4
1275.99987792969,-111.799217224121,T,1134.9775390625,12.8290519714355,chopper,KRIMZ,M4A4
1275.99987792969,-111.799217224121,T,1135.75085449219,8.25393676757812,chopper,KRIMZ,M4A4
1261.43688964844,-569.400817871094,T,1096.47241210938,-592.264343261719,hutji,JW,FAMAS
2128.3330078125,-340.972351074219,T,2241.103515625,1006.14526367188,chopper,flusha,M4A4
2129.8251953125,-341.084564208984,T,2242.79345703125,1005.99810791016,chopper,flusha,M4A4
2121.16284179688,-340.347320556641,T,2207.04321289062,1015.68292236328,chopper,flusha,M4A4
1417.05920410156,1077.08068847656,T,1482.32934570312,918.557739257812,chopper,flusha,CZ75 Auto
1420.73693847656,1067.74389648438,T,1356.63623046875,570.885314941406,chopper,Xizt,CZ75 Auto
1410.74157714844,1069.2646484375,T,1364.625,568.603515625,chopper,Xizt,CZ75 Auto
1392.89831542969,1071.75891113281,T,1379.22277832031,567.457397460938,chopper,Xizt,CZ75 Auto
1449.79248046875,721.328674316406,T,1361.6005859375,250.107528686523,crush,draken,CZ75 Auto
1452.53210449219,708.442932128906,T,1352.47131347656,243.508819580078,crush,draken,CZ75 Auto
1422.04711914062,708.204711914062,T,1421.85888671875,-62.4000091552734,crush,KRIMZ,CZ75 Auto
1490.24194335938,31.0382080078125,T,2039.71850585938,-12.9924068450928,tonyblack,KRIMZ,M4A4
1490.36389160156,31.2851333618164,T,2039.71850585938,-12.9924068450928,tonyblack,KRIMZ,M4A4
949.7236328125,2769.64208984375,T,676.576171875,2109.64379882812,jR,flusha,AWP
1337.3740234375,2882.31103515625,T,749.532470703125,2647.11547851562,chopper,KRIMZ,M4A4
1338.58837890625,2879.6904296875,T,749.228820800781,2652.4482421875,chopper,KRIMZ,M4A4
1007.03137207031,2643.0009765625,T,746.82470703125,2662.001953125,tonyblack,KRIMZ,M4A4
1007.03137207031,2643.0009765625,T,745.170349121094,2666.27197265625,tonyblack,KRIMZ,M4A4
1007.03137207031,2643.0009765625,T,743.454895019531,2670.22705078125,tonyblack,KRIMZ,M4A4
1338.53918457031,2879.83764648438,T,823.930053710938,2618.19848632812,chopper,Xizt,M4A4
1038.662109375,2643.0009765625,T,802.173156738281,2642.21313476562,tonyblack,Xizt,M4A4
1046.75915527344,2643.0009765625,T,795.236145019531,2641.28662109375,tonyblack,Xizt,M4A4
1050.62878417969,2643.0009765625,T,788.481079101562,2640.22119140625,tonyblack,Xizt,M4A4
1051.95935058594,2643.0009765625,T,775.432861328125,2641.24780273438,tonyblack,Xizt,M4A4
807.097534179688,2774.17700195312,T,588.587097167969,2623.90014648438,chopper,JW,M4A4
807.176879882812,2773.56762695312,T,587.85009765625,2623.84643554688,chopper,JW,M4A4
787.724487304688,2774.40869140625,CT,823.349609375,2678.65673828125,chopper,tonyblack,M4A4
783.15576171875,2773.34790039062,CT,822.164733886719,2682.6982421875,chopper,tonyblack,M4A4
785.073791503906,1952.43347167969,T,357.027313232422,1829.30114746094,chopper,draken,M4A4
724.661437988281,2030.48571777344,T,387.676940917969,1804.8212890625,chopper,draken,M4A4
11.5335721969604,792.400451660156,T,287.236236572266,1782.62744140625,hutji,draken,M4A4
15.8469829559326,791.210571289062,T,285.881011962891,1784.7822265625,hutji,draken,M4A4
14.0624122619629,791.731994628906,T,302.574737548828,1769.55798339844,hutji,draken,M4A4
1292.06225585938,1219.56726074219,T,1439.37744140625,1174.10998535156,chopper,JW,AK-47
1292.29357910156,1220.03332519531,T,1456.37731933594,1195.66772460938,chopper,JW,AK-47
1292.29357910156,1220.03332519531,T,1457.54357910156,1192.67443847656,chopper,JW,AK-47
1292.29357910156,1220.03332519531,T,1458.81713867188,1190.52734375,chopper,JW,AK-47
1296.81494140625,1200.42260742188,T,1446.76208496094,1174.41528320312,chopper,Xizt,AK-47
1297.400390625,1193.57421875,T,1450.00903320312,1186.91394042969,chopper,Xizt,AK-47
2326.63427734375,772.822570800781,T,2148.203125,1178.53955078125,hutji,draken,M4A4
2329.91430664062,774.319213867188,T,2147.09106445312,1177.82849121094,hutji,draken,M4A4
2335.81420898438,777.005126953125,T,2143.02514648438,1141.24975585938,hutji,flusha,M4A4
2486.80737304688,294.328491210938,T,1821.00207519531,608.03125,crush,flusha,M4A4
2486.10327148438,293.968322753906,T,1821.00207519531,608.03125,crush,flusha,M4A4
2486.10327148438,293.968322753906,T,1821.00207519531,608.03125,crush,flusha,M4A4
2486.10327148438,293.968322753906,T,1821.00207519531,608.03125,crush,flusha,M4A4
2486.10327148438,293.968322753906,T,1821.00036621094,608.018188476562,crush,flusha,M4A4
2189.9833984375,420.472503662109,T,1962.92333984375,653.103881835938,tonyblack,KRIMZ,AK-47
2189.87182617188,420.327423095703,T,1960.85998535156,651.154724121094,tonyblack,KRIMZ,AK-47
2189.13427734375,419.616485595703,T,1959.5302734375,649.727905273438,tonyblack,KRIMZ,AK-47
2188.0927734375,418.569732666016,T,1958.38830566406,648.545654296875,tonyblack,KRIMZ,AK-47
850.87353515625,2398.07885742188,T,299.862243652344,1587.48974609375,jR,Xizt,AWP
2577.42260742188,-341.014892578125,T,1924.39526367188,-183.009384155273,hutji,JW,M4A4
2067.00024414062,-160.004837036133,T,2073.12768554688,-455.275848388672,crush,JW,M4A4
257.331848144531,1267.74389648438,T,107.925552368164,1130.0537109375,tonyblack,KRIMZ,M4A4
256.406677246094,1268.83288574219,T,107.313438415527,1137.66076660156,tonyblack,KRIMZ,M4A4
412.016815185547,2124.380859375,T,24.0345802307129,881.255004882812,chopper,Xizt,M4A4
412.856414794922,2124.12036132812,T,25.1172714233398,880.85693359375,chopper,Xizt,M4A4
540.716979980469,2097.8203125,T,294.073822021484,1815.22326660156,tonyblack,flusha,AK-47
541.470458984375,2097.12670898438,T,294.658111572266,1814.71179199219,tonyblack,flusha,AK-47
2407.75048828125,239.045944213867,T,1385.2685546875,-67.9113616943359,crush,Xizt,M4A4
2107.59765625,-124.189208984375,T,1754.81408691406,-105.71435546875,hutji,KRIMZ,CZ75 Auto
2107.90966796875,-120.476493835449,T,1754.81408691406,-105.71435546875,hutji,KRIMZ,CZ75 Auto
2108.2041015625,-116.231719970703,T,1754.77612304688,-105.761100769043,hutji,KRIMZ,CZ75 Auto
2108.2099609375,-116.17692565918,T,1754.46716308594,-106.140983581543,hutji,KRIMZ,CZ75 Auto
1487.42626953125,416.899932861328,T,-179.293838500977,798.301147460938,chopper,device,USP-S
1334.45422363281,588.521362304688,T,99.5565185546875,558.229858398438,jR,gla1ve,USP-S
835.497253417969,2740.13598632812,T,868.693115234375,2385.5361328125,tonyblack,Magisk,CZ75 Auto
2411.51220703125,2201.57104492188,T,1571.62194824219,2877.83544921875,chopper,Magisk,USP-S
2419.8583984375,2212.205078125,T,1561.79345703125,2865.41137695312,chopper,Magisk,USP-S
2351.171875,1900.15686035156,T,1791.47351074219,1562.00732421875,chopper,dupreeh,USP-S
1688.63525390625,2839.82006835938,T,872.01025390625,2612.4501953125,chopper,gla1ve,USP-S
2155.7158203125,304.597229003906,T,2199.08544921875,117.81502532959,chopper,Magisk,CZ75 Auto
2150.07275390625,305.143096923828,T,2216.091796875,123.556076049805,chopper,Magisk,CZ75 Auto
2151.32983398438,308.225402832031,T,2225.30224609375,127.096878051758,chopper,Magisk,CZ75 Auto
2151.6484375,308.656158447266,T,2234.5126953125,130.637680053711,chopper,Magisk,CZ75 Auto
1985.66748046875,545.514770507812,T,2181.96704101562,306.056304931641,hutji,Magisk,MP9
1969.10827636719,532.540771484375,T,2206.6015625,274.416137695312,hutji,dupreeh,MP9
1963.44750976562,527.637451171875,T,2196.35693359375,288.047668457031,hutji,dupreeh,MP9
1946.42236328125,511.808380126953,T,2174.64575195312,326.086730957031,hutji,dupreeh,MP9
259.270629882812,2997.25024414062,T,320.257629394531,2962.462890625,chopper,Magisk,USP-S
334.063385009766,3105.36865234375,T,317.38330078125,2941.68823242188,tonyblack,Magisk,USP-S
362.520324707031,3166.88818359375,T,328.488098144531,2941.16918945312,crush,Magisk,USP-S
279.852142333984,2946.37548828125,T,914.719421386719,2207.58935546875,tonyblack,device,USP-S
288.487152099609,3054.84301757812,T,914.719421386719,2207.58935546875,crush,device,USP-S
781.393249511719,2764.05126953125,T,896.851379394531,2178.60815429688,hutji,device,USP-S
783.272338867188,2764.46166992188,T,892.966979980469,2178.4541015625,hutji,device,USP-S
280.574157714844,3033.84448242188,T,891.070068359375,2178.11767578125,crush,device,USP-S
1885.44555664062,-35.6146278381348,T,2104.74755859375,-163.545944213867,jR,Xyp9x,USP-S
758.025085449219,2117.58935546875,T,371.073211669922,2029.35241699219,tonyblack,Magisk,MAC-10
747.325134277344,2051.11962890625,T,371.075866699219,2029.36108398438,chopper,Magisk,MP9
760.079284667969,2109.955078125,T,371.053436279297,2029.61608886719,tonyblack,Magisk,MAC-10
762.779602050781,2099.65844726562,T,370.769744873047,2031.25622558594,tonyblack,Magisk,MAC-10
761.930480957031,2104.43115234375,T,371.481750488281,2028.11108398438,tonyblack,Magisk,MAC-10
762.381286621094,2101.78491210938,T,371.435272216797,2028.65087890625,tonyblack,Magisk,MAC-10
762.805908203125,2099.31420898438,T,371.110198974609,2030.78637695312,tonyblack,Magisk,MAC-10
928.469787597656,2137.5302734375,T,522.185668945312,1885.2412109375,jR,device,M4A4
2070.06494140625,556.476684570312,T,1910.99145507812,-366.999450683594,crush,dupreeh,AK-47
512.823303222656,2451.29711914062,T,875.690490722656,2414.41357421875,tonyblack,device,M4A4
2387.66723632812,1440.64599609375,T,2183.1142578125,2608.8779296875,jR,device,AWP
1766.5546875,2892.79858398438,T,751.671020507812,2613.88525390625,hutji,dupreeh,AK-47
1767.93212890625,2870.24877929688,T,563.555236816406,2557.35815429688,hutji,Magisk,AK-47
1767.13171386719,2873.42846679688,T,563.555236816406,2557.35815429688,hutji,Magisk,AK-47
1766.46179199219,2876.05493164062,T,563.555236816406,2557.35815429688,hutji,Magisk,AK-47
