attackerX,attackerY,victimSide,victimX,victimY
1586.0703125,-907.930114746094,CT,1863.14294433594,-2201.38110351562
1585.69104003906,-908.014526367188,CT,1871.99084472656,-2206.77905273438
649.0302734375,-1977.4013671875,CT,1839.80725097656,-1947.85302734375
649.069213867188,-1977.73205566406,CT,1839.80065917969,-1947.61499023438
542.154235839844,-2053.69140625,CT,1415.41821289062,-2417.69848632812
1168.93701171875,-1569.07897949219,CT,624.003173828125,-1541.75524902344
103.374244689941,78.5153961181641,CT,569.047546386719,-18.1160526275635
97.0007705688477,41.7332420349121,CT,570.331787109375,-16.8940696716309
99.3728179931641,30.6096973419189,CT,569.576904296875,-21.9888534545898
101.975646972656,59.3416137695312,CT,569.576904296875,-21.9888534545898
228.956619262695,19.5329170227051,CT,561.834594726562,-59.4705352783203
795.701477050781,-2362.77099609375,CT,1861.6884765625,-1559.77368164062
767.632934570312,-2324.89697265625,CT,1851.46081542969,-1571.07861328125
414.823608398438,-2015.22241210938,CT,1895.39685058594,-1735.05615234375
434.585296630859,-2116.2109375,CT,1892.27355957031,-1721.08435058594
483.372680664062,38.1503448486328,CT,356.307708740234,-1317.64404296875
719.940979003906,529.301818847656,CT,859.941284179688,-64.7809524536133
720.085266113281,529.336791992188,CT,865.246032714844,-66.2484817504883
720.177551269531,529.359741210938,CT,864.551025390625,-67.2001037597656
