attackerX,attackerY,victimSide,victimX,victimY
228.635284423828,-497.346557617188,T,348.958648681641,-54.3628158569336
241.822738647461,-520.306579589844,T,307.983673095703,-103.950439453125
-466.903472900391,-954.320739746094,T,-278.850799560547,-514.325622558594
-464.19970703125,-955.509765625,T,-278.850799560547,-514.325622558594
-316.895690917969,-823.16357421875,T,-198.788589477539,-529.281433105469
-291.60888671875,-817.0810546875,T,-165.685287475586,-531.518493652344
-287.247497558594,-808.529479980469,T,-149.211013793945,-531.733520507812
-210.695404052734,-781.21533203125,T,-411.532073974609,-564.734619140625
-210.541473388672,-781.069030761719,T,-412.296081542969,-565.634765625
-210.129913330078,-780.677612304688,T,-413.072509765625,-566.470092773438
-209.46012878418,-780.032958984375,T,-414.063049316406,-567.443908691406
-253.605651855469,-589.238952636719,T,27.9222793579102,-425.083892822266
-254.286483764648,-589.2744140625,T,31.3617763519287,-422.401672363281
-253.986267089844,-589.790466308594,T,31.8753204345703,-422.008666992188
-253.549880981445,-590.521789550781,T,31.8753204345703,-422.008666992188
-486.337066650391,-846.100769042969,T,31.8753204345703,-422.008666992188
-1850.5576171875,-949.643371582031,T,-2415.18603515625,-585.908569335938
-2103.4970703125,-871.351501464844,T,-2056.34448242188,-635.598571777344
-2101.4873046875,-871.855834960938,T,-2061.5078125,-634.738586425781
-2124.08813476562,-882.937133789062,T,-2079.75634765625,-632.693786621094
-2131.0009765625,-887.919311523438,T,-2084.69165039062,-632.214721679688
-2139.64672851562,-874.008117675781,T,-2468.44580078125,-590.911499023438
-2139.85083007812,-866.941223144531,T,-2472.86059570312,-596.263488769531
-2190.71362304688,-849.181213378906,T,-2072.74584960938,-169.350311279297
-2188.33764648438,-847.811645507812,T,-2081.75854492188,-180.132308959961
-1767.69116210938,-816.488891601562,T,-1223.89819335938,-1097.98278808594
-2637.17358398438,-932.969421386719,T,-3307.90576171875,-301.322174072266
-2142.77197265625,25.1198539733887,T,-2700.91870117188,96.9662094116211
313.003295898438,-245.939804077148,T,-134.145477294922,-155.60627746582
-90.597053527832,-613.856567382812,T,512.198974609375,-134.668380737305
-90.9935455322266,-613.38818359375,T,515.082458496094,-137.7138671875
-90.1429672241211,-614.455078125,T,512.949584960938,-134.204437255859
-90.3064117431641,-614.245483398438,T,506.972076416016,-125.45108795166
-93.8672180175781,-609.732299804688,T,501.90478515625,-118.631340026855
371.41650390625,-353.361877441406,T,317.073852539062,-106.631355285645
359.029144287109,-355.379699707031,T,321.355163574219,-100.91724395752
-399.999267578125,-646.873840332031,T,565.411865234375,-112.62816619873
-399.999267578125,-646.873840332031,T,565.239807128906,-113.454917907715
-399.999267578125,-646.873840332031,T,565.084411621094,-114.007385253906
-399.999267578125,-646.798767089844,T,565.274963378906,-114.619331359863
-399.999267578125,-646.523193359375,T,565.264526367188,-114.605224609375
-399.999267578125,-646.070617675781,T,559.528015136719,-104.508323669434
-378.676849365234,-713.248657226562,T,558.035766601562,-132.702880859375
-378.796051025391,-713.05908203125,T,555.84521484375,-129.053665161133
-378.308776855469,-713.114074707031,T,557.512512207031,-131.802856445312
-378.314880371094,-713.064880371094,T,555.247863769531,-128.122772216797
-378.190856933594,-713.262634277344,T,553.270751953125,-124.883567810059
-1101.21569824219,-614.595764160156,T,-754.742065429688,-449.247009277344
-1100.06164550781,-617.410461425781,T,-766.252807617188,-441.262878417969
-147.80012512207,-670.351318359375,T,-537.52001953125,-503.665374755859
-147.65690612793,-668.117736816406,T,-529.964294433594,-506.497009277344
-144.314529418945,-659.73828125,T,-518.210693359375,-512.377563476562
-144.809814453125,-656.404174804688,T,-512.200073242188,-513.701477050781
-1128.79968261719,-1083.88427734375,T,-929.401062011719,-932.380798339844
-1132.57116699219,-1077.80834960938,T,-921.088806152344,-932.879638671875
743.262084960938,-680.001953125,T,388.305145263672,-426.165252685547
759.059509277344,-668.910461425781,T,450.939056396484,-431.9345703125
766.168518066406,-662.449829101562,T,450.101898193359,-432.929534912109
-438.801971435547,-999.550598144531,T,437.561340332031,-498.315246582031
234.427520751953,-1186.73608398438,T,321.783203125,-713.957946777344
234.357360839844,-1186.7099609375,T,313.274658203125,-732.293395996094
351.831207275391,-1145.388671875,T,114.051239013672,-1037.33618164062
335.742401123047,-1124.64782714844,T,304.053344726562,-103.179580688477
-3135.63647460938,-121.390594482422,T,-2877.29321289062,-70.5857315063477
-3126.55932617188,-123.654693603516,T,-2876.88134765625,-73.6103439331055
-3093.6591796875,-130.11750793457,T,-2840.56298828125,-90.3195648193359
-3092.84008789062,-127.044151306152,T,-2840.53125,-90.63427734375
-3261.50952148438,-622.003845214844,T,-3190.30029296875,-81.0121383666992
-2136.47802734375,30.7607898712158,T,-2648.25390625,89.8959655761719
-2806.09301757812,-777.952514648438,T,-1735.91821289062,-971.72216796875
-2113.53491210938,-694.4697265625,T,-2178.44262695312,-1080.02307128906
-2115.1708984375,-720.452819824219,T,-2190.08251953125,-1075.5302734375
-2112.09375,-747.074157714844,T,-2200.486328125,-1077.20849609375
338.558166503906,-179.394973754883,T,193.889755249023,-239.673355102539
358.434661865234,-188.034545898438,T,182.416275024414,-228.260879516602
-707.217529296875,-728.298461914062,T,-779.403381347656,-400.003753662109
-755.98095703125,-742.704406738281,T,-867.255493164062,-332.113861083984
-752.851623535156,-741.899597167969,T,-860.260864257812,-332.376129150391
-756.5390625,-742.86669921875,T,-855.885681152344,-332.593109130859
-754.346557617188,-742.392639160156,T,-862.766906738281,-334.336242675781
-600.635498046875,-880.93798828125,T,-152.316696166992,-700.476745605469
-587.860778808594,-924.461547851562,T,-120.644493103027,-741.2978515625
-581.942077636719,-937.901489257812,T,-120.197319030762,-742.092529296875
-581.036987304688,-939.990478515625,T,-126.497497558594,-728.485046386719
-585.982421875,-928.671630859375,T,-135.515289306641,-709.7490234375
-695.7470703125,-683.524108886719,T,650.37841796875,-228.821304321289
-698.553588867188,-774.160278320312,T,-849.396911621094,-287.5556640625
-695.305603027344,-772.984436035156,T,-838.0556640625,-291.328765869141
-695.2421875,-772.962280273438,T,-837.322509765625,-291.988372802734
-695.2421875,-772.962280273438,T,-840.529174804688,-294.938323974609
-695.2421875,-772.962280273438,T,-850.217529296875,-298.471588134766
-697.706420898438,-780.700927734375,T,-941.853515625,-432.229614257812
-703.723083496094,-785.192626953125,T,-885.703247070312,-419.580963134766
-523.878051757812,-694.150573730469,T,-763.493225097656,-668.637634277344
-558.892944335938,-90.1161575317383,T,83.0608978271484,-186.793746948242
-558.761901855469,-90.2113494873047,T,65.4026412963867,-181.391250610352
211.075927734375,-1028.37451171875,T,-430.733245849609,-533.313354492188
668.779724121094,-275.069610595703,T,-524.804138183594,-629.124084472656
359.867858886719,-1147.06079101562,T,-483.503875732422,-541.634399414062
583.640075683594,-1399.97534179688,T,406.636291503906,-44.6550559997559
-211.228393554688,-466.152008056641,T,153.8779296875,-367.218139648438
-206.146896362305,-477.284301757812,T,154.016067504883,-367.750366210938
-205.610580444336,-478.682189941406,T,154.250579833984,-368.621002197266
-205.775466918945,-478.118255615234,T,154.629241943359,-369.986877441406
-3263.80932617188,-622.1181640625,T,-3186.3193359375,-82.4485244750977
-3259.35400390625,-622.68310546875,T,-3152.04174804688,-86.9668121337891
-3452.6630859375,-492.867858886719,T,-3059.77026367188,-123.351448059082
-3446.71435546875,-499.276275634766,T,-3069.53247070312,-117.667465209961
-3371.13647460938,-497.748291015625,T,-3057.06591796875,-107.848030090332
-3371.72241210938,-499.553771972656,T,-3049.30053710938,-114.45337677002
-3371.8017578125,-499.661743164062,T,-3046.61572265625,-116.770622253418
-3376.86352539062,-541.513793945312,T,-3142.11376953125,-103.860260009766
-2752.74829101562,-698.225158691406,T,-3182.677734375,-570.212829589844
323.852111816406,-136.277679443359,T,-514.2529296875,-286.704498291016
616.732849121094,-169.898162841797,T,-504.307067871094,-268.186828613281
322.289916992188,-128.549667358398,T,-504.307067871094,-268.186828613281
670.492431640625,-290.292358398438,T,-616.43115234375,-139.296920776367
672.027282714844,-289.897308349609,T,-615.879333496094,-134.634841918945
461.405548095703,-122.877059936523,T,-612.649047851562,-109.743392944336
672.603698730469,-288.761688232422,T,-626.836791992188,-48.8255805969238
461.382629394531,-125.607551574707,T,-610.623840332031,-95.3586502075195
672.651000976562,-288.482757568359,T,-610.307739257812,-93.1548461914062
669.754943847656,-307.893798828125,T,-626.68310546875,-51.8899116516113
388.413665771484,-95.8119125366211,T,-385.628356933594,-236.094924926758
122.170997619629,-206.333740234375,T,35.0078468322754,-19.2730979919434
117.792755126953,-208.719284057617,T,27.1395816802979,-22.2311973571777
85.4221038818359,-209.861999511719,T,15.1943225860596,-27.9289855957031
152.35823059082,-95.8845443725586,T,-69.5107269287109,-109.234672546387
-773.988098144531,-807.220581054688,T,-827.476257324219,-268.403594970703
-749.738464355469,-801.129272460938,T,-840.273620605469,-269.482513427734
-752.037475585938,-801.612121582031,T,-835.665222167969,-268.042449951172
-769.276672363281,-804.236572265625,T,-837.945983886719,-268.002258300781
328.543273925781,-346.014739990234,T,223.443435668945,-111.872657775879
-3104.3916015625,-213.330596923828,T,-3307.46240234375,296.376098632812
-3104.13623046875,-213.916046142578,T,-3300.76977539062,298.281005859375
429.168121337891,-328.966552734375,T,197.103713989258,-211.192581176758
-3454.39672851562,-489.798248291016,T,-3082.779296875,-108.89998626709
-3402.95166015625,-518.641906738281,T,-3273.4345703125,-84.5717697143555
-3379.837890625,-526.559326171875,T,-3261.6435546875,-88.5230484008789
250.183410644531,-353.588684082031,T,338.700866699219,-82.8008499145508
335.009857177734,-611.487670898438,T,351.575775146484,-86.0947036743164
335.187591552734,-605.730224609375,T,349.212371826172,-86.3152313232422
335.234588623047,-604.208435058594,T,341.489410400391,-86.4090805053711
-2002.06518554688,-1042.435546875,CT,-1898.65869140625,-977.724365234375
-53.0159530639648,-670.581726074219,T,686.921752929688,-237.124420166016
-1028.67687988281,-740.859985351562,T,-1129.11962890625,-608.44482421875
-2566.41064453125,-1756.87573242188,T,-2970.63500976562,-948.631530761719
-2053.73315429688,-1532.22021484375,T,-2458.31005859375,-660.639892578125
-2447.88647460938,-1720.81518554688,T,-2457.14013671875,-660.0703125
-2763.19555664062,-1360.01794433594,T,-2955.79321289062,-986.34619140625
-2769.46044921875,-1363.259765625,T,-2964.96801757812,-990.82421875
394.40576171875,-1393.46655273438,T,236.708877563477,-448.858459472656
392.2841796875,-1398.26904296875,T,611.700805664062,-168.368240356445
-364.846099853516,-655.409423828125,T,523.676452636719,-131.771102905273
283.495513916016,-323.2490234375,T,367.585144042969,-48.1413345336914
295.399597167969,-321.244720458984,T,363.82421875,-49.3960227966309
296.779907226562,-318.438110351562,T,359.5078125,-50.8313026428223
53.6394195556641,-435.625549316406,T,518.944885253906,-169.010330200195
51.1134757995605,-437.494476318359,T,508.163360595703,-157.009948730469
