attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-493.241943359375,497.952484130859,CT,-109.798538208008,61.1395378112793,TaZ,Ex6TenZ,AK-47
1778.53454589844,559.581420898438,CT,1782.91662597656,-158.906295776367,byali,shox,AK-47
1778.56811523438,559.591491699219,CT,1786.283203125,-158.853271484375,byali,shox,AK-47
-460.162780761719,-264.21240234375,CT,1859.5947265625,-9.74157428741455,NEO,shox,AK-47
-459.224029541016,-272.893768310547,CT,1858.08715820312,3.76517868041992,NEO,shox,AK-47
-575.271301269531,525.859313964844,CT,-28.820499420166,-282.126739501953,Snax,Ex6TenZ,AWP
-453.744354248047,204.044387817383,CT,107.510841369629,445.511352539062,NEO,Ex6TenZ,AK-47
-451.054748535156,198.71614074707,CT,107.923263549805,444.437622070312,NEO,Ex6TenZ,AK-47
-266.937225341797,226.748611450195,CT,416.612823486328,-318.802673339844,NEO,ScreaM,AK-47
136.968200683594,-93.2075119018555,CT,604.828735351562,-298.987121582031,NEO,ScreaM,AK-47
1280.04504394531,497.414581298828,CT,867.459289550781,480.923858642578,pashaBiceps,RpK,AK-47
1279.94396972656,495.103424072266,CT,867.839050292969,471.773742675781,pashaBiceps,RpK,AK-47
1280.03149414062,493.432067871094,CT,868.151977539062,465.643463134766,pashaBiceps,RpK,AK-47
-428.809875488281,-248.702377319336,CT,529.113830566406,-269.706268310547,Snax,ScreaM,AWP
491.967834472656,56.3203620910645,CT,620.49072265625,-350.272155761719,TaZ,SmithZz,AK-47
1409.76428222656,614.420104980469,CT,1944.27307128906,386.879058837891,pashaBiceps,shox,AK-47
531.48046875,-54.7566184997559,CT,1936.93188476562,-90.0521240234375,TaZ,shox,AK-47
568.420776367188,1663.99267578125,CT,1101.94738769531,1517.3955078125,Snax,RpK,AWP
-503.339080810547,-388.344390869141,CT,-98.9660339355469,-19.4418487548828,NEO,Ex6TenZ,AK-47
-362.537963867188,-90.5498886108398,CT,935.833129882812,-294.002990722656,Snax,ScreaM,AWP
832.722961425781,711.709777832031,CT,949.886535644531,54.6469459533691,TaZ,ScreaM,AK-47
832.429138183594,711.649963378906,CT,948.012268066406,51.44873046875,TaZ,ScreaM,AK-47
831.403381347656,711.477111816406,CT,950.471313476562,51.807056427002,TaZ,ScreaM,AK-47
-381.9931640625,-1556.7578125,CT,-478.434844970703,-1298.42590332031,NEO,shox,AK-47
-371.766418457031,-1553.29541015625,CT,-479.961120605469,-1305.73498535156,NEO,shox,AK-47
-335.803344726562,-1539.02978515625,CT,-494.003662109375,-1314.30200195312,NEO,shox,AK-47
1101.54296875,541.02880859375,CT,1933.98120117188,383.02392578125,TaZ,SmithZz,AK-47
1101.54650878906,541.047119140625,CT,1934.30407714844,385.373291015625,TaZ,SmithZz,AK-47
1101.54650878906,541.047119140625,CT,1933.87170410156,382.859375,TaZ,SmithZz,AK-47
-431.024444580078,504.044281005859,CT,933.345947265625,-294.03125,Snax,Ex6TenZ,AWP
1019.2197265625,-747.56982421875,CT,570.365478515625,-1507.1982421875,pashaBiceps,SmithZz,AK-47
1019.17346191406,-747.641845703125,CT,590.785949707031,-1498.37780761719,pashaBiceps,SmithZz,AK-47
1019.17346191406,-747.641845703125,CT,599.711791992188,-1485.08557128906,pashaBiceps,SmithZz,AK-47
499.489349365234,-247.383758544922,CT,1546.69934082031,-246.858932495117,pashaBiceps,Ex6TenZ,AK-47
1614.15637207031,-913.169982910156,CT,1290.26745605469,-844.637756347656,TaZ,RpK,AK-47
-1029.98034667969,-733.088317871094,CT,-911.008483886719,-1765.72119140625,NEO,SmithZz,AK-47
-1025.76220703125,-732.596862792969,CT,-911.3447265625,-1765.52697753906,NEO,SmithZz,AK-47
-1149.39990234375,-766.457336425781,CT,-908.580688476562,-1765.01318359375,TaZ,SmithZz,AK-47
-1027.50537109375,-732.7861328125,CT,-908.580688476562,-1765.01318359375,NEO,SmithZz,AK-47
-1153.2978515625,-867.498229980469,CT,-681.228393554688,-818.593933105469,TaZ,ScreaM,AK-47
-1042.841796875,-850.8955078125,CT,-681.117126464844,-818.925720214844,NEO,ScreaM,AK-47
-1042.65942382812,-853.384582519531,CT,-681.287963867188,-816.886657714844,NEO,ScreaM,AK-47
-1041.93505859375,-859.632202148438,CT,-681.434265136719,-816.002807617188,NEO,ScreaM,AK-47
-1038.85192871094,-930.097839355469,CT,-406.047515869141,-898.10498046875,NEO,shox,AK-47
-457.742828369141,619.910339355469,CT,82.9373092651367,558.297790527344,byali,Ex6TenZ,AK-47
-488.995330810547,-410.472442626953,CT,66.18408203125,508.445617675781,Snax,Ex6TenZ,AWP
-613.182250976562,-917.14892578125,CT,1022.33587646484,-839.687438964844,Snax,shox,AWP
-223.314300537109,-1244.97045898438,CT,982.198120117188,-857.597473144531,NEO,RpK,AK-47
-222.974868774414,-1245.98071289062,CT,982.228210449219,-858.258972167969,NEO,RpK,AK-47
-426.957000732422,-840.002807617188,CT,-311.436096191406,-1120.646484375,Snax,RpK,p250
-728.734313964844,390.022705078125,CT,-323.213989257812,493.707183837891,pashaBiceps,SmithZz,AK-47
-728.779724121094,390.208374023438,CT,-323.587036132812,486.873748779297,pashaBiceps,SmithZz,AK-47
-733.193481445312,409.214477539062,CT,-324.711669921875,488.884582519531,pashaBiceps,SmithZz,AK-47
-734.432739257812,414.024353027344,CT,-322.497955322266,496.333221435547,pashaBiceps,SmithZz,AK-47
-722.291931152344,1329.38452148438,CT,-800.731323242188,708.792907714844,Snax,Ex6TenZ,AWP
-168.488662719727,-1296.24987792969,CT,-179.999572753906,-1104.18994140625,NEO,ScreaM,AK-47
-168.488662719727,-1296.24987792969,CT,-171.601867675781,-1106.79138183594,NEO,ScreaM,AK-47
-168.488662719727,-1296.24987792969,CT,-164.534942626953,-1110.0205078125,NEO,ScreaM,AK-47
-168.488662719727,-1296.24987792969,CT,-160.466033935547,-1112.03112792969,NEO,ScreaM,AK-47
-179.517517089844,-1330.10510253906,CT,-27.8094844818115,-1558.69653320312,NEO,shox,AK-47
-177.257797241211,-1327.8525390625,CT,-25.7247581481934,-1557.52966308594,NEO,shox,AK-47
-169.54118347168,-1322.61474609375,CT,-23.7695770263672,-1556.28637695312,NEO,shox,AK-47
-606.914855957031,-892.886047363281,CT,869.161499023438,-893.107604980469,byali,RpK,AK-47
-606.153564453125,-890.487976074219,CT,870.001647949219,-899.473754882812,byali,RpK,AK-47
-606.153381347656,-890.606750488281,CT,870.280334472656,-905.138793945312,byali,RpK,AK-47
-483.382873535156,-883.272216796875,CT,-330.002593994141,-1220.80212402344,NEO,shox,AK-47
-483.618560791016,-883.345947265625,CT,-327.898071289062,-1219.99987792969,NEO,shox,AK-47
-582.037780761719,-907.800659179688,CT,995.188720703125,-917.378173828125,byali,SmithZz,AK-47
-582.037780761719,-907.800659179688,T,-451.700561523438,-907.961486816406,byali,NEO,AK-47
-581.908752441406,-901.149047851562,CT,994.468139648438,-896.312927246094,byali,SmithZz,AK-47
-618.75537109375,-843.548278808594,CT,994.468139648438,-896.312927246094,Snax,SmithZz,AWP
-495.946136474609,-1088.05883789062,CT,1288.09716796875,-1162.77172851562,Snax,ScreaM,AWP
-388.272155761719,-89.3461227416992,CT,613.786865234375,-231.516815185547,pashaBiceps,Ex6TenZ,AK-47
-388.185211181641,-88.7400817871094,CT,611.969665527344,-242.733963012695,pashaBiceps,Ex6TenZ,AK-47
856.634155273438,1612.16467285156,CT,1246.92529296875,1450.5751953125,byali,RpK,AK-47
856.634155273438,1612.16467285156,CT,1244.66296386719,1448.99060058594,byali,RpK,AK-47
855.969177246094,1610.53112792969,CT,1243.06420898438,1448.43383789062,byali,RpK,AK-47
855.969177246094,1610.53112792969,CT,1352.9892578125,1399.125,byali,SmithZz,AK-47
855.426574707031,1609.28491210938,CT,1245.55541992188,1453.00769042969,byali,RpK,AK-47
855.426574707031,1609.28491210938,CT,1350.78308105469,1399.37927246094,byali,SmithZz,AK-47
854.532653808594,1607.13745117188,CT,1366.49450683594,1441.68103027344,byali,SmithZz,AK-47
854.532653808594,1607.13745117188,CT,1368.02258300781,1446.29809570312,byali,SmithZz,AK-47
-740.781860351562,-356.381927490234,CT,-348.980560302734,-415.739166259766,NEO,Ex6TenZ,AK-47
-741.029846191406,-358.408142089844,CT,-346.541564941406,-402.579742431641,NEO,Ex6TenZ,AK-47
-740.894592285156,-357.43359375,CT,-346.220367431641,-400.205993652344,NEO,Ex6TenZ,AK-47
-740.680541992188,-355.934478759766,CT,-345.968292236328,-397.657073974609,NEO,Ex6TenZ,AK-47
-472.356018066406,640.80029296875,CT,397.940063476562,589.993713378906,Snax,ScreaM,AWP
475.430969238281,1663.52551269531,CT,-994.798278808594,1303.22387695312,byali,shox,AK-47
271.655639648438,455.108520507812,CT,-484.567535400391,329.551910400391,TaZ,Ex6TenZ,AK-47
272.573883056641,450.253662109375,CT,-480.226257324219,330.720153808594,TaZ,Ex6TenZ,AK-47
272.603637695312,450.120361328125,CT,-476.198120117188,330.445861816406,TaZ,Ex6TenZ,AK-47
272.603637695312,450.120361328125,CT,-472.242279052734,329.9521484375,TaZ,Ex6TenZ,AK-47
-568.792236328125,-834.166687011719,CT,-370.747283935547,-1036.28979492188,NEO,shox,AK-47
150.975830078125,509.182800292969,CT,563.04150390625,690.277465820312,TaZ,RpK,AK-47
-373.504730224609,-234.304595947266,CT,939.960876464844,-219.421630859375,pashaBiceps,ScreaM,AK-47
-373.504730224609,-234.304595947266,CT,967.502136230469,-224.047027587891,pashaBiceps,ScreaM,AK-47
-373.504730224609,-234.304595947266,CT,1013.91265869141,-231.765121459961,pashaBiceps,ScreaM,AK-47
-373.504730224609,-234.304595947266,CT,1725.83349609375,-251.533905029297,pashaBiceps,RpK,AK-47
-373.504730224609,-234.304595947266,CT,1018.15161132812,-229.757598876953,pashaBiceps,ScreaM,AK-47
-373.504730224609,-234.304595947266,CT,1780.79504394531,-245.370590209961,pashaBiceps,RpK,AK-47
-147.689727783203,-1030.50646972656,CT,1549.90734863281,-865.705322265625,Snax,SmithZz,AWP
-232.273651123047,-212.952209472656,CT,1900.80041503906,-274.858795166016,pashaBiceps,RpK,AK-47
-231.872222900391,-208.012130737305,CT,1880.13220214844,-260.508605957031,pashaBiceps,RpK,AK-47
