attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1149.89770507812,2809.9326171875,T,837.669982910156,2581.6796875,FalleN,autimatic,M4A4
1146.22705078125,2815.0693359375,T,840.051940917969,2578.00854492188,FalleN,autimatic,M4A4
535.99853515625,3102.78564453125,T,293.999328613281,2781.31860351562,felps,Skadoodle,M4A4
531.850524902344,3140.3349609375,T,4.88163805007935,2946.1708984375,felps,RUSH,M4A4
532.662841796875,3138.2041015625,T,4.95863676071167,2945.96655273438,felps,RUSH,M4A4
775.133972167969,2801.98852539062,T,954.806091308594,1916.27319335938,coldzera,autimatic,M4A4
766.6796875,2807.73217773438,T,947.755676269531,1914.88952636719,coldzera,autimatic,M4A4
1862.75219726562,611.655456542969,T,2056.77319335938,186.925674438477,coldzera,Stewie2K,M4A4
1863.51586914062,611.849060058594,T,2055.28198242188,187.155853271484,coldzera,Stewie2K,M4A4
1920.47436523438,625.671813964844,T,1994.51245117188,209.514282226562,coldzera,Skadoodle,M4A4
1908.63293457031,627.838134765625,T,1827.59533691406,333.629425048828,coldzera,autimatic,M4A4
1821.00048828125,607.667907714844,T,1848.25573730469,330.674041748047,FalleN,autimatic,AWP
2177.12182617188,688.336303710938,T,1821.57946777344,413.853729248047,felps,tarik,UMP-45
2177.92016601562,685.755920410156,T,1825.05737304688,413.422943115234,felps,tarik,UMP-45
2179.25927734375,683.702270507812,T,1827.34484863281,411.596160888672,felps,tarik,UMP-45
1896.05895996094,-283.142974853516,T,1525.01013183594,-362.214782714844,TACO,RUSH,Desert Eagle
1442.59069824219,93.053825378418,T,1475.70422363281,329.901702880859,coldzera,Stewie2K,UMP-45
1449.41455078125,91.5092620849609,T,1475.45861816406,325.448974609375,coldzera,Stewie2K,UMP-45
1446.69702148438,91.4497375488281,T,1470.19128417969,319.15478515625,coldzera,Stewie2K,UMP-45
1725.44616699219,1219.93664550781,T,1602.99633789062,1228.62377929688,felps,tarik,CZ75 Auto
1389.92602539062,90.524284362793,T,1256.02844238281,346.387664794922,coldzera,autimatic,UMP-45
1400.31762695312,94.3559646606445,T,1252.71520996094,345.006652832031,coldzera,autimatic,UMP-45
1722.53430175781,1217.609375,T,1602.21838378906,1228.50317382812,felps,tarik,CZ75 Auto
1407.67529296875,97.247444152832,T,1248.97375488281,342.964202880859,coldzera,autimatic,UMP-45
1413.78393554688,100.046905517578,T,1247.27661132812,339.731719970703,coldzera,autimatic,UMP-45
1420.28344726562,103.436653137207,T,1250.36267089844,339.313934326172,coldzera,autimatic,UMP-45
1426.11267089844,106.780067443848,T,1251.50732421875,339.694549560547,coldzera,autimatic,UMP-45
1432.31787109375,110.68286895752,T,1249.05285644531,337.554779052734,coldzera,autimatic,UMP-45
1444.1474609375,118.855682373047,T,1242.71875,331.824371337891,coldzera,autimatic,UMP-45
1451.43884277344,121.694702148438,T,1239.89416503906,329.130798339844,coldzera,autimatic,UMP-45
1508.17590332031,1210.85876464844,T,1259.23974609375,458.528137207031,felps,Skadoodle,CZ75 Auto
1555.86840820312,88.5997009277344,T,1344.53747558594,234.335525512695,coldzera,autimatic,USP-S
1504.13122558594,83.5630111694336,T,2502.6865234375,-67.3832473754883,fer,RUSH,AK-47
1505.52416992188,87.2957534790039,T,2501.71948242188,-73.1324081420898,fer,RUSH,AK-47
1505.60266113281,87.5058670043945,T,2500.865234375,-78.2377319335938,fer,RUSH,AK-47
2170.35766601562,648.020141601562,T,1821.03063964844,615.468322753906,FalleN,Skadoodle,CZ75 Auto
2141.21264648438,647.016418457031,T,1822.91833496094,642.573913574219,FalleN,Skadoodle,CZ75 Auto
2133.18090820312,629.267944335938,T,1824.94616699219,646.164123535156,FalleN,Skadoodle,CZ75 Auto
2109.19287109375,582.475463867188,T,1829.33068847656,659.415405273438,FalleN,Skadoodle,CZ75 Auto
2092.15747070312,567.676086425781,T,1832.50805664062,662.018188476562,FalleN,Skadoodle,CZ75 Auto
1570.35913085938,1185.37438964844,T,1371.93347167969,596.241149902344,felps,Stewie2K,M4A4
1888.71520996094,1636.60925292969,T,1803.00366210938,1204.37512207031,felps,Stewie2K,M4A4
1979.20947265625,1618.06689453125,T,1850.23657226562,1734.79211425781,felps,Stewie2K,M4A4
1979.58288574219,1618.6240234375,T,1855.10168457031,1740.27954101562,felps,Stewie2K,M4A4
2467.830078125,-212.223968505859,T,1969.18420410156,-188.423782348633,TACO,autimatic,M4A4
2467.93823242188,-210.646041870117,T,1972.59826660156,-189.065475463867,TACO,autimatic,M4A4
1341.00927734375,-108.999114990234,T,2580.14428710938,330.086822509766,coldzera,RUSH,M4A4
1759.33837890625,-108.96875,T,2571.79077148438,428.280242919922,coldzera,tarik,M4A4
2469.3330078125,-217.595443725586,T,1929.77954101562,-187.641998291016,TACO,autimatic,M4A4
2469.767578125,-210.972381591797,T,1929.01684570312,-187.546936035156,TACO,autimatic,M4A4
2006.00256347656,52.0779457092285,T,1863.47399902344,487.107299804688,coldzera,Skadoodle,M4A4
1997.62255859375,49.1355056762695,T,1857.23754882812,484.862976074219,coldzera,Skadoodle,M4A4
1995.78479003906,48.4029769897461,T,1855.05078125,484.071685791016,coldzera,Skadoodle,M4A4
875.988464355469,2441.83154296875,T,302.069244384766,1580.05139160156,FalleN,Stewie2K,AWP
875.988464355469,2441.83154296875,T,273.055999755859,1525.94030761719,FalleN,tarik,AWP
501.534149169922,3135.98852539062,T,858.518676757812,2294.22631835938,fer,Stewie2K,AK-47
