attackerX,attackerY,victimSide,victimX,victimY
-3913.77416992188,-553.596374511719,CT,-2486.39721679688,1037.01501464844
-2240.36743164062,-669.870971679688,CT,-2695.84521484375,-125.002128601074
-1045.36340332031,-639.997192382812,CT,-966.095031738281,-237.2919921875
-1041.20385742188,-639.997192382812,CT,-965.950012207031,-237.270843505859
-2206.30102539062,-305.700286865234,CT,-2543.01684570312,-1.65334057807922
-2205.94580078125,-304.939727783203,CT,-2535.71704101562,4.38716840744019
-2459.57690429688,53.3764228820801,CT,-2422.00073242188,597.880737304688
-2459.57690429688,53.3764228820801,CT,-2413.68920898438,598.0302734375
-2447.35595703125,-62.8027191162109,T,-2421.513671875,88.1713562011719
-2470.84619140625,149.110656738281,CT,-2238.0244140625,528.509643554688
-2487.46044921875,179.729370117188,CT,-2226.02978515625,512.751525878906
-2496.39965820312,213.480621337891,CT,-2215.48364257812,500.270446777344
-2458.23095703125,508.964569091797,CT,-2135.166015625,416.914794921875
-1781.14990234375,675.605407714844,CT,-2589.34399414062,1112.33837890625
-2673.98022460938,668.791137695312,CT,-2519.76416015625,1083.0078125
-2675.38916015625,-957.553894042969,CT,-3294.45751953125,-974.781860351562
-2675.38916015625,-957.553894042969,CT,-3287.8740234375,-970.018615722656
-2675.38916015625,-957.553894042969,CT,-3283.74658203125,-965.664855957031
-2675.38916015625,-957.553894042969,CT,-3285.83935546875,-967.990356445312
-3000.56225585938,-970.91748046875,CT,-3831.78833007812,-580.186157226562
-3004.689453125,-970.891052246094,CT,-3831.96069335938,-580.355041503906
-3004.4482421875,-970.571533203125,CT,-3820.42797851562,-556.60107421875
-2486.74853515625,30.7384338378906,CT,-2776.68310546875,830.686584472656
-2398.18139648438,57.938648223877,CT,-2762.36181640625,835.635437011719
-2400.39501953125,64.9887390136719,CT,-2746.826171875,840.041137695312
-2347.88403320312,-525.142761230469,CT,-3016.10473632812,-1661.77075195312
-563.79150390625,-1055.708984375,CT,-462.003448486328,13.0484008789062
-541.957885742188,-254.877044677734,CT,-339.015380859375,-51.9876289367676
-556.126281738281,-435.870727539062,CT,-174.915603637695,208.431427001953
-484.343688964844,-545.134765625,CT,-562.730407714844,-130.794906616211
-624.341430664062,-129.842468261719,CT,-1026.07690429688,494.936798095703
-511.630676269531,-259.011810302734,CT,-1027.60803222656,494.905670166016
-511.630676269531,-259.011810302734,CT,-1028.56359863281,494.276550292969
-653.406433105469,-136.739486694336,CT,-1043.61059570312,482.328674316406
-1397.92456054688,-268.676910400391,CT,-1373.51049804688,10.7544651031494
-1414.03649902344,-266.893096923828,CT,-1387.259765625,14.6528453826904
-1414.23095703125,-266.89453125,CT,-1392.85778808594,14.5722370147705
-1414.21765136719,-266.896270751953,CT,-1390.87854003906,15.0508079528809
-1078.25659179688,29.5342350006104,CT,-1836.00964355469,512.586669921875
-1078.25659179688,29.5342350006104,CT,-1836.00964355469,512.586669921875
-1375.40612792969,-128.447296142578,CT,-1684.35021972656,540.993347167969
-1376.08666992188,-128.752883911133,CT,-1694.66259765625,536.200439453125
