attackerX,attackerY,victimSide,victimX,victimY
1967.22802734375,227.021057128906,CT,2519.74780273438,-104.479209899902
2025.63159179688,101.177001953125,T,1391.73193359375,122.651390075684
1213.33410644531,588.143737792969,CT,1665.80798339844,-85.7261505126953
1208.94250488281,585.2470703125,CT,1663.74462890625,-85.5692672729492
1662.99487304688,-85.9040756225586,T,1215.0576171875,589.350708007812
51.6258163452148,2568.76928710938,T,875.947570800781,2352.88891601562
51.6258163452148,2568.76928710938,T,634.03125,2444.10424804688
51.6258163452148,2568.76928710938,T,691.03125,2249.12182617188
1177.37475585938,2817.8720703125,T,642.282348632812,2523.36938476562
1178.58081054688,2822.40454101562,T,640.076049804688,2528.25268554688
680.937194824219,2655.77197265625,CT,343.779907226562,2514.68872070312
343.591064453125,2515.14038085938,T,681.412292480469,2656.14892578125
681.412292480469,2656.14892578125,CT,343.539093017578,2515.265625
343.367004394531,2515.66723632812,T,681.412292480469,2656.14892578125
343.332000732422,2515.74853515625,T,681.412292480469,2656.14892578125
343.044464111328,2516.43872070312,T,681.412292480469,2656.14892578125
331.176055908203,2528.96411132812,T,572.424743652344,2530.87573242188
331.174774169922,2528.28076171875,T,572.424743652344,2530.87573242188
664.388122558594,2649.33642578125,CT,331.181030273438,2523.11010742188
1013.18200683594,2644.87915039062,CT,854.955749511719,2781.97534179688
688.708618164062,1955.30651855469,CT,655.028015136719,2683.5234375
688.14404296875,1955.28735351562,CT,661.512878417969,2680.87890625
688.162902832031,1955.28747558594,CT,662.231628417969,2681.31762695312
694.668518066406,2651.02001953125,T,688.162902832031,1955.28747558594
688.162902832031,1955.28747558594,CT,662.231628417969,2681.31762695312
696.098693847656,2650.60375976562,T,688.162902832031,1955.28747558594
698.143920898438,2650.52807617188,T,688.162902832031,1955.28747558594
725.689025878906,2522.82885742188,T,273.96875,1378.40930175781
484.071990966797,1929.39672851562,CT,1046.58117675781,2777.26318359375
74.9391708374023,2617.77001953125,T,875.915466308594,2556.90234375
875.921875,2558.49169921875,CT,74.8968963623047,2617.21899414062
74.8901519775391,2617.12817382812,T,875.875305175781,2557.7587890625
875.700927734375,2555.13842773438,CT,74.9215469360352,2617.58520507812
875.677062988281,2554.75146484375,CT,74.8962631225586,2617.21630859375
74.7536926269531,2616.560546875,T,875.714294433594,2555.24267578125
72.5911331176758,2615.79736328125,T,868.838195800781,2540.95629882812
872.705810546875,2545.88647460938,CT,69.0730438232422,2616.06958007812
967.93359375,2781.94555664062,T,660.968444824219,2614.44873046875
343.763305664062,2513.84790039062,T,662.98779296875,2619.560546875
343.763305664062,2513.84790039062,T,665.657409667969,2623.14501953125
969.386413574219,2781.06884765625,T,666.122741699219,2623.70629882812
343.763305664062,2513.84790039062,T,666.986999511719,2626.66796875
680.663757324219,2519.03076171875,CT,974.733459472656,2778.57202148438
678.506408691406,2522.37426757812,CT,977.46826171875,2777.740234375
327.537506103516,2583.2119140625,T,815.275207519531,2655.916015625
327.540435791016,2582.07080078125,T,808.614562988281,2674.7421875
328.070343017578,2578.90014648438,T,802.508972167969,2691.99951171875
333.695007324219,2556.55786132812,T,810.737915039062,2654.27807617188
333.909088134766,2555.21044921875,T,806.703063964844,2657.90991210938
333.925476074219,2555.13671875,T,805.154846191406,2661.83349609375
334.165069580078,2554.12646484375,T,803.779357910156,2665.46337890625
334.574859619141,2552.61547851562,T,803.321166992188,2669.56958007812
715.925598144531,2621.5537109375,CT,336.036987304688,2547.6474609375
715.925598144531,2621.5537109375,CT,336.632629394531,2545.6748046875
336.913696289062,2544.78686523438,T,715.925598144531,2621.5537109375
715.925598144531,2621.5537109375,CT,337.084350585938,2544.2255859375
715.925598144531,2621.5537109375,CT,337.003540039062,2544.62622070312
770.108825683594,2849.7041015625,CT,646.042297363281,2039.90209960938
721.479797363281,2720.8857421875,CT,679.134826660156,2105.13818359375
723.042907714844,2720.6982421875,CT,692.4609375,2104.33764648438
693.806640625,2104.27978515625,T,723.303955078125,2720.68408203125
691.221862792969,2104.43896484375,T,721.107849121094,2720.79296875
720.627197265625,2720.81665039062,CT,686.618347167969,2104.69189453125
707.340209960938,2711.74633789062,CT,1191.75732421875,2798.52294921875
712.12060546875,2700.18310546875,CT,1202.552734375,2813.318359375
1202.61437988281,2813.74951171875,T,712.550170898438,2700.15209960938
715.599975585938,2701.47827148438,CT,1201.92163085938,2818.51904296875
939.751647949219,2696.84545898438,T,240.783065795898,1392.71520996094
1245.0712890625,434.008605957031,CT,1347.25610351562,804.19384765625
1353.62121582031,802.173461914062,T,1260.02856445312,434.008605957031
1262.18774414062,434.979156494141,CT,1354.72424316406,801.842468261719
1354.41589355469,801.913269042969,T,1257.2451171875,436.162963867188
1256.13024902344,436.395660400391,CT,1353.21276855469,802.196899414062
1353.01110839844,802.244506835938,T,1255.94396972656,436.447326660156
1353.89099121094,802.002502441406,T,1254.12561035156,436.945068359375
1253.09020996094,437.227081298828,CT,1354.71142578125,801.776794433594
1256.69555664062,587.042053222656,CT,1526.689453125,82.5214309692383
1529.11999511719,84.10400390625,T,1252.33764648438,584.173645019531
1249.39404296875,582.378234863281,CT,1531.37780761719,85.4589157104492
1241.12121582031,587.767517089844,CT,1542.05419921875,91.6745758056641
1832.57055664062,141.990097045898,T,1974.76892089844,-143.219848632812
1843.10607910156,140.44921875,T,1970.05639648438,-108.926200866699
1844.26525878906,140.564590454102,T,1962.20568847656,-95.8153305053711
1843.99792480469,140.420791625977,T,1938.63110351562,-94.4902954101562
1837.95007324219,137.775543212891,T,1933.61987304688,-102.668167114258
1314.00756835938,89.0001220703125,T,1336.25244140625,445.265411376953
1593.11071777344,-34.8625221252441,T,1186.107421875,583.89794921875
1186.14794921875,583.699523925781,CT,1593.8515625,-34.393627166748
1359.94873046875,291.439758300781,T,1270.20129394531,589.999877929688
1366.43859863281,296.812164306641,T,1276.51904296875,589.999877929688
1283.14172363281,589.999877929688,CT,1359.51647949219,295.964752197266
1356.77551269531,295.250915527344,T,1287.091796875,589.999877929688
1288.28295898438,589.999877929688,CT,1354.54711914062,294.66748046875
1351.82373046875,293.986572265625,T,1289.99157714844,589.999877929688
1372.09240722656,176.980819702148,T,1269.35473632812,586.926940917969
1264.85656738281,585.626770019531,CT,1378.88610839844,180.31298828125
1381.79016113281,181.326110839844,T,1263.3916015625,585.192016601562
1263.56042480469,585.234802246094,CT,1383.54858398438,181.927185058594
1384.79467773438,182.341674804688,T,1263.80517578125,585.296875
1476.32067871094,-62.2534217834473,CT,1517.06665039062,499.121826171875
1351.32360839844,1186.0029296875,T,1476.32067871094,-62.2534217834473
1351.32360839844,1186.0029296875,T,1478.20178222656,-62.2361488342285
1351.49694824219,1186.01867675781,T,1480.97509765625,-62.193660736084
1354.54467773438,1186.25085449219,T,1488.51696777344,-61.5457992553711
273.96875,1238.59948730469,CT,393.940277099609,1883.32653808594
273.96875,1238.59948730469,CT,504.618682861328,1909.8740234375
273.96875,1238.59948730469,CT,354.333038330078,1876.43347167969
273.992034912109,1234.05639648438,CT,462.631164550781,1898.76745605469
273.992034912109,1234.05639648438,CT,329.525695800781,1845.12585449219
273.992034912109,1230.076171875,CT,420.876647949219,1890.55456542969
273.992034912109,1230.076171875,CT,384.069396972656,1874.08142089844
273.992034912109,1230.076171875,CT,359.432891845703,1843.62622070312
249.958160400391,1227.23645019531,CT,179.534332275391,1681.09619140625
185.635482788086,1221.02954101562,CT,298.632995605469,1678.7421875
1481.55810546875,386.697784423828,T,687.005798339844,517.523559570312
1482.43920898438,392.096435546875,T,677.998291015625,516.996643066406
1482.01525878906,389.606536865234,T,671.823120117188,513.867553710938
1482.00988769531,389.564849853516,T,668.202453613281,508.307769775391
851.922180175781,2781.99462890625,T,642.932983398438,1955.20764160156
851.922180175781,2781.99462890625,T,646.447326660156,1955.08251953125
1895.6923828125,117.154815673828,T,1978.28979492188,-121.741859436035
1986.78039550781,-126.037239074707,CT,1900.27624511719,118.472778320312
1991.4248046875,-131.036010742188,CT,1901.76135253906,118.881675720215
1992.87622070312,-135.624145507812,CT,1902.955078125,119.236480712891
1993.66772460938,-138.066192626953,CT,1903.98132324219,119.549446105957
1995.39685058594,-138.432113647461,CT,1905.08325195312,119.897972106934
1905.1787109375,119.928581237793,T,1995.5810546875,-138.406127929688
1996.26770019531,-138.288528442383,CT,1905.81481933594,120.133010864258
2030.95935058594,587.7822265625,T,1982.35546875,-190.287857055664
1990.37902832031,-191.105911254883,CT,2030.978515625,587.764465332031
2030.94689941406,587.7666015625,T,1991.05187988281,-191.162139892578
2044.21862792969,585.394226074219,T,2025.13818359375,181.537612915039
2037.83959960938,585.509887695312,T,2024.45373535156,-187.984191894531
2014.49523925781,586.005554199219,T,2020.09008789062,-187.906982421875
2015.11120605469,586.001708984375,T,2024.6875,-187.967041015625
2023.62280273438,-188.100479125977,CT,2017.70910644531,586.022399902344
2012.37780761719,-188.355499267578,CT,2019.58325195312,586.077209472656
2006.96752929688,-188.596771240234,CT,2009.71105957031,586.047058105469
2012.46447753906,586.257446289062,T,2027.03820800781,-188.473205566406
1406.626953125,879.468383789062,T,-158.418273925781,905.802185058594
1412.69274902344,751.963989257812,T,-54.7381134033203,909.976684570312
910.62255859375,2779.52294921875,T,625.684020996094,2004.619140625
937.638549804688,2768.23510742188,T,565.937683105469,1886.7783203125
948.3984375,2770.88525390625,T,556.552673339844,1903.94274902344
875.96875,2438.884765625,CT,892.553283691406,2774.51684570312
898.111572265625,2773.42456054688,T,874.247314453125,2438.94018554688
898.111572265625,2773.42456054688,T,871.539489746094,2365.11767578125
897.975646972656,2773.4052734375,T,873.637817382812,2371.98803710938
873.880126953125,2438.861328125,CT,898.833740234375,2773.33251953125
48.6448707580566,2735.1318359375,T,871.794677734375,2564.51806640625
48.6448707580566,2735.1318359375,T,870.876586914062,2556.525390625
48.6448707580566,2735.1318359375,T,870.21533203125,2552.62915039062
788.944396972656,2551.18994140625,CT,75.9484634399414,2806.19897460938
1820.86010742188,2730.15380859375,T,541.812438964844,2823.82348632812
1820.80737304688,2729.3759765625,T,542.1494140625,2827.77294921875
1820.71472167969,2728.06860351562,T,542.737182617188,2834.44799804688
1168.67358398438,3013.14794921875,CT,1890.39294433594,2639.40600585938
1890.630859375,2639.1337890625,T,1165.83264160156,3005.73315429688
283.653900146484,646.57373046875,CT,1446.60021972656,428.9130859375
285.255889892578,656.025390625,CT,1446.29223632812,427.349609375
1342.34899902344,255.538940429688,T,984.646423339844,-635.5537109375
756.049926757812,2004.34460449219,T,273.988525390625,1202.00109863281
845.421997070312,2360.85278320312,T,120.323600769043,1147.88781738281
46.0056381225586,871.651794433594,CT,490.822296142578,1939.59985351562
46.0056381225586,871.651794433594,CT,509.479827880859,1949.51379394531
46.074764251709,871.631042480469,CT,549.324768066406,1958.77075195312
1706.779296875,1122.90185546875,T,932.459716796875,572.772338867188
-35.8747940063477,1346.90954589844,CT,438.286315917969,1880.20568847656
-35.8747940063477,1346.90954589844,CT,439.258911132812,1882.89196777344
470.173858642578,2125.99609375,T,505.458923339844,2021.75622558594
487.961090087891,2125.38500976562,T,469.567169189453,1890.82983398438
503.398651123047,2124.10009765625,T,470.792022705078,1885.49267578125
188.11540222168,1567.3623046875,CT,397.920562744141,2124.8115234375
180.411560058594,1574.23291015625,CT,392.935943603516,2125.9345703125
390.580596923828,2125.96875,T,179.013534545898,1576.48291015625
389.7939453125,2125.99658203125,T,179.711212158203,1576.31860351562
365.995422363281,1775.3779296875,CT,388.978729248047,2125.88671875
367.116333007812,1775.33044433594,CT,388.978729248047,2125.88671875
2087.76342773438,38.4052314758301,CT,2338.244140625,432.023498535156
2105.48413085938,108.556678771973,T,2123.3857421875,-341.415832519531
1830.4326171875,328.875915527344,CT,2136.29077148438,127.996803283691
1821.05688476562,304.130279541016,CT,1982.5341796875,203.533843994141
1823.35766601562,307.587493896484,CT,1982.88586425781,196.877365112305
2014.82971191406,128.309005737305,T,1824.82299804688,310.289520263672
1880.32897949219,1058.173828125,T,1125.53112792969,553.576782226562
1929.0927734375,1055.67248535156,T,1128.42700195312,551.64697265625
1979.76953125,1052.46435546875,T,1100.31762695312,557.253173828125
2028.33190917969,1047.73449707031,T,1065.26818847656,540.834228515625
2078.986328125,1044.15441894531,T,1028.17407226562,510.650756835938
2129.640625,1040.57434082031,T,986.271850585938,483.320617675781
2109.74365234375,-218.911209106445,T,1900.09741210938,-198.017700195312
2110.19995117188,-213.818237304688,T,1905.58679199219,-196.773590087891
2110.59375,-210.569854736328,T,1911.71923828125,-192.842529296875
2110.59375,-210.569854736328,T,1866.52917480469,-178.210968017578
1867.96618652344,-170.618591308594,CT,2110.47583007812,-213.990570068359
1868.67980957031,-167.186676025391,CT,2110.75927734375,-210.638885498047
1868.7236328125,-166.97590637207,CT,2110.38696289062,-213.512222290039
1868.7236328125,-166.97590637207,CT,2110.57788085938,-212.807891845703
2058.30444335938,-239.674133300781,CT,2353.28076171875,781.374450683594
2058.25610351562,-239.625732421875,CT,2348.8046875,782.535949707031
2060.09912109375,-239.834426879883,CT,2340.61108398438,784.625793457031
2061.6630859375,-239.898086547852,CT,2336.74389648438,785.613098144531
NA,NA,T,2167.00805664062,-432.336334228516
NA,NA,T,2136.58544921875,-490.073486328125
-1199.60473632812,-376.443481445312,T,300.084716796875,-4.83414888381958
-389.224975585938,866.13427734375,T,1310.05493164062,440.685974121094
307.400115966797,-437.957458496094,T,275.245513916016,673.068542480469
308.878326416016,-439.281890869141,T,272.003753662109,663.721923828125
368.639984130859,-694.547912597656,CT,307.033172607422,-443.423461914062
NA,NA,T,916.015502929688,-497.848358154297
29.1070213317871,892.617858886719,CT,433.186248779297,2125.98779296875
25.3334426879883,893.84130859375,CT,409.911193847656,2125.98828125
1.23812031745911,902.003295898438,CT,410.974090576172,2125.26684570312
-0.0864587873220444,902.440185546875,CT,412.481781005859,2124.81176757812
-0.0864587873220444,902.440185546875,CT,416.602386474609,2123.54638671875
-0.0864587873220444,902.440185546875,CT,416.882965087891,2123.45971679688
-2.75667333602905,903.368347167969,CT,436.909912109375,2117.38037109375
414.003173828125,2124.98461914062,T,36.9210243225098,879.074096679688
2117.72412109375,-279.699615478516,T,1865.92138671875,-180.901504516602
1869.29333496094,-180.633850097656,CT,2121.03393554688,-271.396423339844
1869.05078125,-184.978988647461,CT,2121.27392578125,-270.781555175781
2120.68798828125,-272.251708984375,T,1868.51574707031,-187.09928894043
1853.74560546875,-160.004806518555,CT,2117.13427734375,-281.311950683594
1980.45678710938,35.0262031555176,T,1986.0771484375,-202.758773803711
1997.77307128906,33.8808403015137,T,1984.60168457031,-204.254837036133
1998.1904296875,33.8697891235352,T,1983.43725585938,-204.430572509766
1988.55017089844,-204.950164794922,CT,2006.6142578125,33.3647842407227
1953.07348632812,345.550354003906,CT,2389.04028320312,498.373321533203
1489.23999023438,1187.19909667969,T,1508.09997558594,884.957580566406
1487.26232910156,1187.11608886719,T,1506.92736816406,887.930786132812
NA,NA,T,2633.96899414062,-473.995513916016
NA,NA,CT,2607.96875,1522.734375
NA,NA,T,383.034271240234,467.797943115234
864.390014648438,2288.05883789062,T,250.446395874023,1780.1494140625
98.7168426513672,1544.388671875,CT,869.765808105469,2350.88549804688
98.7644958496094,1544.43774414062,CT,871.204467773438,2348.75537109375
98.7644958496094,1544.43774414062,CT,872.231994628906,2347.69970703125
872.633544921875,2347.30322265625,T,99.0740356445312,1544.14379882812
1387.63806152344,1215.29724121094,T,1375.13488769531,460.970642089844
1387.10229492188,1215.30932617188,T,1380.24499511719,462.881988525391
1377.90783691406,463.245056152344,CT,1388.03637695312,1215.29089355469
1388.69812011719,1215.27819824219,T,1375.25671386719,463.260589599609
1373.7646484375,463.272735595703,CT,1388.97399902344,1215.27319335938
1389.10693359375,1215.2705078125,T,1372.70581054688,463.289764404297
1389.23303222656,1215.26806640625,T,1371.04895019531,463.329803466797
157.362243652344,1662.705078125,CT,853.52490234375,2588.19311523438
157.362243652344,1662.705078125,CT,575.948852539062,2645.0595703125
157.362243652344,1662.705078125,CT,965.171813964844,2774.5576171875
944.003112792969,2780.65795898438,T,565.0947265625,1895.76428222656
563.503112792969,2666.8505859375,T,901.032287597656,2008.91064453125
928.818908691406,1886.662109375,CT,519.2890625,3131.31787109375
NA,NA,CT,-648.184936523438,-18.8523025512695
868.663879394531,1870.48193359375,CT,423.289489746094,3343.5712890625
867.405517578125,1871.09558105469,CT,423.551391601562,3343.64624023438
505.709381103516,2466.60180664062,CT,433.721862792969,2540.375
481.098754882812,2444.00830078125,CT,447.601013183594,2494.6376953125
478.155944824219,2444.00024414062,CT,448.045532226562,2489.322265625
476.590759277344,2444.98193359375,CT,445.699371337891,2484.14916992188
964.499816894531,2773.46997070312,T,664.722839355469,2458.98706054688
964.75634765625,2770.19287109375,T,698.555480957031,2493.61083984375
963.887145996094,2770.6845703125,T,701.579528808594,2492.43603515625
700.927673339844,2298.80200195312,T,257.246032714844,1490.47644042969
700.927673339844,2298.80200195312,T,273.96875,1202.03125
511.109466552734,1969.15295410156,CT,1121.82409667969,2781.96875
511.109466552734,1969.15295410156,CT,1297.93395996094,2784.658203125
1309.41711425781,2719.19702148438,T,657.209350585938,2611.03125
1307.08215332031,2741.66918945312,T,674.881774902344,2610.328125
15.1475353240967,2640.92578125,T,455.37744140625,3000.63354492188
801.040344238281,2548.5,CT,1246.7587890625,2911.74194335938
804.39111328125,2548.94091796875,CT,1243.59692382812,2917.61791992188
316.222869873047,3122.93237304688,T,827.468139648438,2447.015625
316.339965820312,3123.10620117188,T,831.071472167969,2446.48950195312
846.906555175781,2355.29833984375,CT,317.279479980469,3123.810546875
65.5153656005859,2507.38427734375,T,758.454528808594,2743.91259765625
65.5153656005859,2507.38427734375,CT,899.823303222656,2781.998046875
65.4930419921875,2507.39624023438,T,755.053588867188,2751.0107421875
65.6119537353516,2507.0458984375,T,752.334228515625,2756.5166015625
65.6119537353516,2507.0458984375,CT,870.217468261719,2781.96435546875
65.9109802246094,2506.20874023438,T,749.885009765625,2761.177734375
66.4481811523438,2504.69677734375,CT,879.691223144531,2773.78271484375
660.075866699219,2514.36987304688,CT,1110.40612792969,2777.65649414062
659.942260742188,2514.4677734375,CT,1115.36608886719,2778.05590820312
659.942260742188,2514.4677734375,CT,1120.279296875,2778.40893554688
874.290893554688,2553.2470703125,CT,67.7288208007812,2770.02221679688
67.7444686889648,2770.17431640625,T,874.248168945312,2553.12915039062
66.7295150756836,2766.60668945312,T,668.553344726562,2598.68139648438
66.7295150756836,2766.60668945312,T,867.353088378906,2527.79516601562
667.377990722656,2596.37915039062,CT,67.1957244873047,2768.15454101562
67.3787002563477,2768.75732421875,T,667.30322265625,2596.16821289062
667.374450683594,2596.41748046875,CT,67.6667633056641,2769.72924804688
529.853759765625,3476.037109375,T,535.554748535156,3138.93359375
525.161682128906,3476.90649414062,T,533.364379882812,3136.96948242188
525.0595703125,3476.9951171875,T,524.929382324219,3134.37866210938
1659.21838378906,-58.756706237793,T,1284.79577636719,434.006530761719
1370.92907714844,-61.8328857421875,T,1364.65112304688,213.937744140625
1371.29162597656,-62.4183311462402,T,1365.61279296875,209.873596191406
1368.42712402344,-62.3047294616699,T,1426.07446289062,427.996368408203
1432.57458496094,425.633270263672,CT,1366.57092285156,-62.0883636474609
1366.57092285156,-62.0883636474609,T,1432.57458496094,425.633270263672
1490.2021484375,52.5424499511719,T,1253.728515625,580.988647460938
1489.27880859375,52.1441955566406,T,1251.47229003906,579.511596679688
1488.61413574219,51.8479118347168,T,1260.171875,586.510375976562
1652.11584472656,-107.84691619873,T,1167.72924804688,589.122253417969
2513.35034179688,-34.6344795227051,CT,1535.52575683594,59.7637138366699
112.332496643066,1307.78942871094,CT,850.783935546875,2625.8994140625
442.849243164062,1810.85717773438,CT,966.679443359375,2781.44921875
1547.01123046875,2912.56909179688,T,875.996276855469,2614.27075195312
1547.01123046875,2912.56909179688,T,823.751770019531,2613.09838867188
1549.41186523438,2913.43823242188,T,822.588012695312,2618.44262695312
1286.20947265625,2820.71923828125,T,262.83740234375,2444.00390625
1286.20947265625,2820.71923828125,T,262.818634033203,2444.00390625
1286.01110839844,2821.78002929688,T,263.259613037109,2444.00390625
770.614013671875,2792.65112304688,CT,1755.86083984375,2752.75122070312
1285.43212890625,2824.92358398438,T,267.710968017578,2444.00390625
1273.3115234375,2840.74291992188,T,294.125701904297,2444.00390625
1833.71691894531,2778.9873046875,T,875.998840332031,2537.79248046875
437.411590576172,3394.27807617188,T,256.610168457031,2444.0009765625
436.938079833984,3394.3779296875,T,258.814666748047,2444.0009765625
436.938079833984,3394.3779296875,T,258.814666748047,2444.0009765625
426.260101318359,3424.466796875,CT,424.577209472656,3390.15771484375
271.712615966797,3143.21923828125,CT,506.481201171875,3212.65600585938
846.569580078125,1991.07861328125,CT,426.260162353516,3291.32055664062
846.569580078125,1991.07861328125,CT,428.693389892578,3287.12109375
537.448181152344,3264.68286132812,T,68.2507629394531,2832.51635742188
822.4853515625,2623.55395507812,CT,1148.58251953125,2721.28295898438
67.7726135253906,2832.98803710938,CT,543.96875,3256.76489257812
543.96875,3256.76489257812,T,67.7726135253906,2832.98803710938
543.98779296875,3252.75439453125,T,67.7726135253906,2832.98803710938
274.165222167969,3127.35620117188,CT,543.98779296875,3249.60107421875
NA,NA,T,273.887054443359,3127.91796875
NA,NA,T,836.520080566406,2611.64331054688
NA,NA,T,846.569580078125,1991.07861328125
256.3232421875,1783.27685546875,CT,860.396423339844,2301.39599609375
498.96875,2445.60180664062,T,738.9560546875,2167.26147460938
498.96875,2445.60180664062,T,587.470764160156,2053.4716796875
498.96875,2445.60180664062,T,528.230651855469,1988.03845214844
489.170684814453,2625.9765625,T,816.803649902344,2696.55834960938
840.398498535156,2772.74462890625,T,817.418151855469,2704.80346679688
488.563537597656,2628.61889648438,T,816.194519042969,2709.71655273438
681.820434570312,2701.0654296875,T,716.8466796875,2224.8466796875
859.453125,2757.92407226562,T,875.998046875,2415.34643554688
851.201416015625,2760.24145507812,T,874.210083007812,2412.4189453125
855.703796386719,2775.40209960938,T,873.080871582031,2400.07885742188
866.044189453125,2781.95776367188,T,871.542663574219,2389.291015625
862.120788574219,2773.26391601562,T,868.958435058594,2377.98095703125
661.845947265625,2572.42309570312,CT,493.860473632812,2610.3955078125
497.376190185547,2617.12646484375,T,663.471252441406,2590.47778320312
470.887176513672,2491.46240234375,T,727.425537109375,2793.51000976562
479.909942626953,2451.51782226562,T,524.4033203125,2705.47192382812
658.0029296875,2876.06616210938,CT,480.257690429688,2451.50341796875
532.187622070312,2706.3076171875,CT,489.199340820312,2450.54077148438
495.511199951172,2450.09350585938,T,537.741455078125,2705.83544921875
495.320465087891,2450.08569335938,T,530.623962402344,2707.14526367188
658.03125,2955.61572265625,CT,495.972320556641,2448.99096679688
434.056579589844,3221.5712890625,CT,734.321228027344,3560.68188476562
538.127868652344,2817.865234375,CT,2172.646484375,2703.84423828125
2173.03686523438,2709.88940429688,T,538.39892578125,2821.77685546875
2172.12036132812,2696.05297851562,T,537.909118652344,2815.1904296875
2171.31030273438,2684.5546875,T,538.1015625,2817.99755859375
1254.41564941406,2644.43334960938,CT,1451.87963867188,2868.568359375
1252.25256347656,2646.59545898438,CT,1435.900390625,2873.47290039062
1623.8505859375,2935.97387695312,T,1251.30651855469,2647.38232421875
712.830688476562,2685.57080078125,T,449.448425292969,3167.01708984375
1399.06103515625,858.491882324219,T,90.4828643798828,725.848205566406
1399.06103515625,858.491882324219,T,209.481719970703,529.941101074219
1399.06103515625,858.491882324219,T,-50.824161529541,874.531982421875
1399.06103515625,858.491882324219,T,-2.56329822540283,908.651000976562
1815.17639160156,1309.33435058594,T,1192.50756835938,589.99462890625
1815.17639160156,1309.33435058594,T,1133.47326660156,444.130249023438
783.942810058594,2042.31384277344,T,255.848342895508,1784.10778808594
783.942810058594,2042.31384277344,T,255.796752929688,1786.826171875
914.838256835938,2115.99389648438,T,255.662231445312,1787.32043457031
783.942810058594,2042.31384277344,T,255.760040283203,1787.17272949219
914.838256835938,2115.99389648438,T,256.029602050781,1786.49462890625
203.455642700195,1719.06628417969,CT,883.087036132812,2171.77685546875
881.407836914062,2174.41015625,T,213.112594604492,1709.30224609375
884.482482910156,2171.185546875,T,284.909759521484,1783.46569824219
880.636657714844,2177.2392578125,T,281.530212402344,1788.24108886719
876.736694335938,2183.25830078125,T,279.277587890625,1791.541015625
876.736694335938,2183.25830078125,T,220.726654052734,1746.94299316406
406.772918701172,1838.75805664062,CT,925.609802246094,2012.5498046875
926.908142089844,2008.15490722656,T,406.725280761719,1838.98156738281
927.425170898438,2006.36022949219,T,406.671020507812,1839.1474609375
529.435668945312,2502.69384765625,T,834.000854492188,2352.95092773438
530.648498535156,2505.77758789062,T,833.813293457031,2352.73754882812
502.603332519531,3113.12524414062,T,773.833068847656,2433.88598632812
502.603332519531,3113.12524414062,T,775.870666503906,2438.27392578125
502.603332519531,3113.12524414062,T,777.742431640625,2440.79467773438
1262.99975585938,-526.792663574219,T,1102.470703125,-647.037048339844
1262.99975585938,-536.343933105469,T,1107.66064453125,-648.901245117188
1262.99975585938,-544.035095214844,T,1108.3134765625,-648.839660644531
