attackerX,attackerY,victimSide,victimX,victimY
486.620178222656,-153.149337768555,CT,-77.564208984375,-660.070861816406
308.334564208984,-252.030258178711,CT,586.969604492188,-1421.22961425781
304.306427001953,-247.853576660156,CT,607.460815429688,-1410.88452148438
305.257507324219,-248.749618530273,CT,589.323608398438,-1407.42272949219
-19.8789672851562,-708.212158203125,T,499.617553710938,-169.220169067383
302.920104980469,-246.648330688477,CT,569.847229003906,-1410.11975097656
290.118072509766,-236.771759033203,CT,-14.8497009277344,-707.573791503906
286.428009033203,-233.977111816406,CT,589.050109863281,-1405.57141113281
286.025634765625,-233.524993896484,CT,-17.7361850738525,-705.115112304688
286.277648925781,-233.681091308594,CT,617.014709472656,-1399.02795410156
1.12541997432709,-717.431579589844,T,295.591461181641,-239.790054321289
643.237426757812,-1360.13439941406,T,296.250885009766,-240.246337890625
541.597778320312,-180.614624023438,CT,653.414489746094,-1350.76928710938
-50.4064636230469,-682.376220703125,T,526.638916015625,-147.552200317383
-18.0973415374756,-713.7080078125,T,579.807861328125,-204.486129760742
-18.0973415374756,-713.7080078125,T,579.762268066406,-204.446838378906
-18.0973415374756,-713.7080078125,T,578.139099121094,-203.017517089844
-194.452682495117,-1104.77099609375,T,595.984802246094,-224.747192382812
-536.891784667969,-660.001037597656,T,-925.743957519531,251.711547851562
287.08544921875,-422.996124267578,T,-144.206832885742,-201.201797485352
-2083.38256835938,-374.917694091797,T,-2464.04321289062,715.897705078125
-2083.38256835938,-374.917694091797,T,-2230.42529296875,839.248229980469
-2500.8017578125,860.4365234375,CT,-2031.23669433594,-463.088989257812
-2501.92797851562,861.896484375,CT,-2031.23669433594,-463.088989257812
-2031.23669433594,-463.088989257812,T,-2502.74194335938,861.52685546875
-285.282379150391,-633.683715820312,T,537.272399902344,-75.7934112548828
-274.800598144531,-651.33984375,T,566.503112792969,-78.6708068847656
420.874206542969,-1134.94348144531,T,254.798568725586,-95.8102340698242
246.599700927734,-96.9888381958008,CT,407.393463134766,-1137.22912597656
244.674087524414,-97.0249252319336,CT,381.457946777344,-1140.92419433594
-2490.89013671875,103.317962646484,CT,-2048.85327148438,-107.630577087402
-2500.06396484375,67.2313232421875,CT,-2063.63452148438,-147.409072875977
-2524.49267578125,70.8171920776367,CT,-2061.82397460938,-154.008087158203
-2562.92553710938,81.1457214355469,CT,-2061.484375,-154.476898193359
-2600.21557617188,88.2032623291016,CT,-2084.69140625,-167.678649902344
-2646.0009765625,93.6875610351562,CT,-2126.498046875,-188.415542602539
-2685.60375976562,99.4073333740234,CT,-2163.896484375,-205.388900756836
-2218.236328125,320.387390136719,CT,-2127.22900390625,-1162.24279785156
-2467.37036132812,269.029693603516,CT,-2037.63891601562,-112.453300476074
-2036.26867675781,-111.082710266113,T,-2467.3203125,275.615936279297
-2057.81616210938,-135.49739074707,T,-2471.7724609375,277.227569580078
-2060.41430664062,-138.354415893555,T,-2474.06079101562,274.822113037109
-2060.41430664062,-138.354415893555,T,-2475.14794921875,273.722381591797
594.947937011719,-1414.06799316406,T,359.957855224609,-93.0623931884766
-498.777801513672,-672.024597167969,T,-726.737609863281,-680.642761230469
-723.379577636719,-681.8427734375,CT,-500.248291015625,-655.794189453125
705.376586914062,-575.903076171875,T,223.007858276367,-178.970916748047
-723.84716796875,-671.2333984375,CT,-501.186340332031,-649.126281738281
-501.436096191406,-647.666870117188,T,-724.009582519531,-669.541320800781
705.393432617188,-575.882446289062,T,231.015213012695,-178.98388671875
-724.129028320312,-668.347473144531,CT,-501.658843994141,-646.265808105469
-501.742370605469,-645.663208007812,T,-724.170227050781,-667.826721191406
-724.244201660156,-666.886108398438,CT,-501.892547607422,-644.304321289062
350.944061279297,-1186.85363769531,T,-427.497497558594,-522.776428222656
241.389266967773,-97.0792694091797,CT,550.266357421875,-1148.13745117188
630.631591796875,-665.667236328125,T,141.109924316406,-116.780067443848
634.5224609375,-661.538208007812,T,141.587249755859,-116.904136657715
638.200744628906,-658.247375488281,T,142.863693237305,-115.631233215332
642.454650878906,-654.404846191406,T,144.208953857422,-114.317459106445
144.616333007812,-113.923728942871,CT,644.44921875,-652.597534179688
463.683471679688,-1432.04577636719,T,-329.571258544922,-541.822448730469
-1134.89575195312,-682.297729492188,T,-757.191589355469,-532.287658691406
659.559509277344,-438.729614257812,T,-23.4727783203125,-111.444511413574
-339.773345947266,-524.823791503906,T,-718.276062011719,-770.973815917969
-718.547729492188,-770.573791503906,CT,-338.658020019531,-526.603393554688
-337.509429931641,-528.409545898438,T,-718.764526367188,-770.249816894531
-336.598724365234,-529.702392578125,T,-718.764526367188,-770.249816894531
-718.764526367188,-770.249816894531,CT,-335.396575927734,-530.072143554688
-311.357727050781,-171.024948120117,CT,670.128112792969,-183.445770263672
670.148498535156,-183.362442016602,T,-311.357727050781,-171.024948120117
-767.150817871094,-690.42041015625,CT,679.437194824219,-217.061676025391
679.240966796875,-216.453521728516,T,-766.589599609375,-692.153625488281
-766.543273925781,-692.295654296875,CT,679.285278320312,-216.593215942383
679.285278320312,-216.593215942383,T,-766.543273925781,-692.295654296875
679.285278320312,-216.593215942383,T,-766.236083984375,-693.241577148438
679.285278320312,-216.593215942383,T,-823.086730957031,-729.414306640625
-678.731262207031,-669.881103515625,CT,680.2021484375,-219.420516967773
-307.631225585938,-518.192260742188,T,-604.146118164062,-696.863525390625
-496.009918212891,-507.489196777344,T,-481.551330566406,-700.720336914062
-481.829772949219,-503.105133056641,T,-494.3662109375,-701.880981445312
-478.817932128906,-501.452331542969,T,-490.064727783203,-703.549987792969
-490.247161865234,-703.532287597656,CT,-479.368225097656,-501.423461914062
-480.270721435547,-501.381927490234,T,-490.762969970703,-703.491577148438
-491.096496582031,-703.471435546875,CT,-481.009948730469,-501.359527587891
-983.444946289062,-418.523162841797,CT,-1092.26245117188,-578.2392578125
-1074.30847167969,-553.981323242188,T,-958.013610839844,-437.173004150391
-1049.4833984375,-576.41748046875,T,-561.039855957031,-695.790100097656
-1902.865234375,-908.000183105469,T,-2372.55834960938,256.138916015625
-1902.865234375,-908.000183105469,T,-2427.13793945312,338.136016845703
-1902.865234375,-908.000183105469,T,-2211.21752929688,110.808921813965
-2209.033203125,45.0542030334473,CT,-1876.34167480469,-997.015014648438
-1841.07397460938,-992.193725585938,T,-2402.5244140625,-236.714767456055
-2471.77026367188,-373.543487548828,CT,-1828.48022460938,-981.559143066406
-2468.06518554688,-478.702728271484,CT,-1895.4580078125,-981.152099609375
-2438.802734375,-445.247436523438,CT,-1913.74987792969,-1003.38348388672
-2490.20141601562,-815.114929199219,T,-2401.05639648438,-407.661926269531
-2488.53564453125,-815.542724609375,T,-2391.52392578125,-400.227752685547
-2637.6015625,-680.011962890625,T,-3264.55541992188,-415.446380615234
-2636.72900390625,-671.744262695312,T,-2971.45776367188,-509.887756347656
-2638.71362304688,-675.49658203125,T,-2967.1171875,-510.091857910156
-2218.33837890625,-1072.8173828125,T,-2959.87524414062,-507.371490478516
-2767.40234375,-629.217712402344,T,-3359.8564453125,-655.96875
-3356.79418945312,-654.378051757812,CT,-2782.22680664062,-581.52880859375
-2782.22412109375,-581.554992675781,T,-3354.93090820312,-645.127868652344
-2782.22412109375,-581.554992675781,T,-3354.80810546875,-639.291564941406
-3195.15356445312,-424.156219482422,CT,-2358.2373046875,-1029.72058105469
-2152.86743164062,-1136.38195800781,T,-3193.90405273438,-422.455200195312
-2152.86743164062,-1136.38195800781,T,-3192.79956054688,-420.946685791016
-2149.25048828125,-1131.16955566406,T,-3190.95947265625,-418.389099121094
-2316.2119140625,757.099975585938,CT,-2219.72216796875,44.0207557678223
-662.848999023438,-253.090881347656,CT,562.503234863281,-242.620254516602
-667.978088378906,-207.003112792969,CT,562.503234863281,-242.620254516602
-668.784912109375,-166.710464477539,CT,562.503234863281,-242.620254516602
-667.159118652344,-124.313034057617,CT,560.572387695312,-257.614593505859
-591.464538574219,-59.2929191589355,CT,560.572387695312,-257.614593505859
-2753.89404296875,945.772521972656,T,-1447.12768554688,878.331298828125
598.625915527344,-1378.62048339844,T,292.412200927734,-147.849609375
-343.660736083984,-522.088623046875,T,-718.8193359375,-677.350769042969
-705.822143554688,-682.645385742188,CT,-339.925689697266,-529.824890136719
-339.127197265625,-531.650024414062,T,-705.710693359375,-682.152221679688
-635.60595703125,-709.305908203125,CT,-337.607330322266,-534.959350585938
-631.439575195312,-708.97705078125,CT,-338.749420166016,-532.115661621094
-630.692443847656,-708.918029785156,CT,-336.164978027344,-538.629455566406
-40.2113647460938,-719.812133789062,T,-492.239776611328,-573.190795898438
-37.7855949401855,-713.805969238281,T,-493.557067871094,-578.904968261719
-493.524200439453,-578.792602539062,CT,-37.8228645324707,-713.92626953125
-37.9045181274414,-714.186584472656,T,-493.551605224609,-578.883605957031
-493.649780273438,-579.200622558594,CT,-38.0840911865234,-714.758850097656
-38.2896308898926,-715.41748046875,T,-493.89013671875,-579.994689941406
-38.6989288330078,-716.721130371094,T,-595.051574707031,-549.034057617188
-38.8258666992188,-717.125244140625,T,-596.854858398438,-548.37353515625
-595.213745117188,-539.628784179688,CT,-39.9509468078613,-720.352111816406
-594.720764160156,-537.323791503906,CT,-42.2674598693848,-726.584411621094
-595.07470703125,-538.360107421875,CT,-41.6858978271484,-724.936889648438
-595.235290527344,-538.839416503906,CT,-40.1135711669922,-720.48046875
227.154861450195,-107.235244750977,CT,605.893493652344,-1401.28002929688
-747.357055664062,-906.720397949219,T,464.889099121094,-801.340759277344
-570.04736328125,-876.343200683594,T,334.392547607422,-944.340454101562
532.851318359375,-106.742744445801,CT,-279.638427734375,-639.749572753906
-2656.66821289062,1422.64929199219,CT,-2743.81860351562,394.765869140625
-2656.43872070312,1421.05187988281,CT,-2733.71240234375,396.597229003906
-2656.32568359375,1420.97863769531,CT,-2737.1630859375,396.857330322266
-2736.7197265625,396.815307617188,T,-2681.8544921875,1208.49401855469
-2736.7197265625,396.815307617188,T,-2656.32568359375,1420.97863769531
-2656.32568359375,1420.97863769531,CT,-2736.61962890625,396.806182861328
-831.836975097656,-273.298461914062,CT,-686.221984863281,-713.021484375
-815.075866699219,-266.516448974609,CT,-667.904174804688,-700.148010253906
-661.965576171875,-697.14990234375,T,-811.53125,-265.169982910156
-815.36474609375,-266.321075439453,CT,-652.681213378906,-693.14697265625
-349.699829101562,-585.928100585938,T,-488.873413085938,-593.643432617188
-356.222625732422,-571.802368164062,T,-485.763977050781,-590.523559570312
-361.748046875,-554.898071289062,T,-485.046203613281,-589.98095703125
-366.14013671875,-540.860900878906,T,-485.238555908203,-588.652893066406
-368.550476074219,-533.366149902344,T,-484.565948486328,-590.849792480469
-2962.12133789062,-1212.89294433594,CT,-1890.02392578125,-1558.55541992188
-2962.12133789062,-1212.89294433594,CT,-1901.39611816406,-1556.96740722656
-2376.07055664062,-1312.9970703125,CT,-1735.26159667969,-1403.18249511719
-2628.40747070312,-1703.27429199219,CT,-1722.79138183594,-1514.65112304688
-2480.59887695312,-1223.06616210938,CT,-1940.5712890625,-1017.13586425781
-2480.59887695312,-1223.06616210938,CT,-1936.64343261719,-1016.15405273438
-2062.70288085938,-1240.68627929688,CT,-1973.92309570312,-1212.42541503906
-2062.70288085938,-1240.68627929688,CT,-1975.91955566406,-1217.94226074219
-2436.48046875,-1181.37451171875,CT,-1448.22802734375,-836.351196289062
-2436.74780273438,-1180.70202636719,CT,-1432.98706054688,-828.738586425781
-942.3525390625,164.741180419922,CT,-781.344665527344,-400.03125
-2717.59106445312,542.268310546875,CT,-3273.83740234375,219.018264770508
-2718.04663085938,542.96435546875,CT,-3269.2060546875,211.221649169922
-2720.236328125,546.672180175781,CT,-3264.76708984375,208.03125
-3260.37573242188,192.717086791992,T,-2992.87524414062,434.074432373047
-3003.45849609375,445.313446044922,CT,-3257.5498046875,191.8466796875
-3003.4892578125,445.382141113281,CT,-3251.72875976562,186.292449951172
-3002.87915039062,444.788146972656,CT,-3246.39086914062,181.323608398438
-2406.21752929688,1461.82165527344,CT,-2377.94165039062,361.621887207031
617.602355957031,-1387.59155273438,T,594.863647460938,-189.012298583984
570.790649414062,-190.108947753906,CT,632.188842773438,-1387.5712890625
594.890563964844,-1390.14282226562,T,545.82568359375,-168.169967651367
550.311645507812,-168.214935302734,CT,615.071960449219,-1389.28015136719
291.314331054688,-185.769439697266,T,-543.1845703125,-93.5427322387695
275.774688720703,-188.355133056641,T,-625.92041015625,-56.9445648193359
-623.609375,-60.4514656066895,CT,163.035339355469,-213.703186035156
NA,NA,T,-626.098815917969,235.016799926758
-657.534729003906,-712.433654785156,T,-780.381286621094,-553.210693359375
-708.834045410156,-733.542724609375,T,-786.770690917969,-568.174194335938
-710.199768066406,-734.167724609375,T,-789.73779296875,-571.018798828125
-706.971313476562,-732.674133300781,T,-789.910888671875,-571.173034667969
-703.399291992188,-730.857482910156,T,-789.152587890625,-570.877990722656
-712.830627441406,-728.0341796875,T,-756.329956054688,-489.983154296875
-729.160095214844,-732.861267089844,T,-762.25830078125,-508.839141845703
NA,NA,T,-773.884765625,-524.415466308594
-734.202453613281,-735.90283203125,T,-779.1630859375,-530.459411621094
-779.217895507812,-530.572448730469,CT,-731.159240722656,-735.584899902344
-729.575988769531,-735.34326171875,T,-779.035583496094,-530.554016113281
-778.2080078125,-530.386657714844,CT,-727.374816894531,-734.867980957031
-727.374816894531,-734.867980957031,T,-778.2080078125,-530.386657714844
-550.755432128906,-116.426712036133,CT,23.8027534484863,-216.704132080078
16.9221897125244,-205.961761474609,T,-552.356750488281,-123.724075317383
-552.161804199219,-122.052032470703,CT,16.8948554992676,-206.157760620117
16.3977088928223,-209.996429443359,T,-551.880554199219,-119.644157409668
-551.847106933594,-119.349609375,CT,16.288553237915,-210.698013305664
-551.720153808594,-118.165344238281,CT,15.948410987854,-212.701965332031
-514.079833984375,-543.711608886719,CT,410.693328857422,-33.7731819152832
