attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2623.92504882812,853.48828125,CT,-1764.09899902344,914.899475097656,device,EliGE,SG 553
-1889.70959472656,555.03125,CT,-1687.03125,604.390808105469,dupreeh,EliGE,AK-47
-1890.26403808594,555.03125,CT,-1686.94982910156,592.026184082031,dupreeh,EliGE,AK-47
-1057.6591796875,-454.275909423828,CT,-885.358642578125,-437.943817138672,Xyp9x,nitr0,AK-47
-846.235168457031,-7.70362234115601,CT,-886.185546875,-434.962768554688,device,nitr0,AK-47
-1058.13452148438,-457.665618896484,CT,-887.388793945312,-428.627685546875,Xyp9x,nitr0,AK-47
-841.696105957031,-6.83742475509644,CT,-887.614135742188,-427.612426757812,device,nitr0,AK-47
-838.910888671875,-18.7967338562012,CT,-889.482177734375,-531.732543945312,device,Twistzz,AK-47
-1052.03063964844,-315.051208496094,CT,-884.622680664062,-530.545166015625,gla1ve,Twistzz,AK-47
-838.120788574219,-20.3832092285156,CT,-882.686828613281,-529.667175292969,device,Twistzz,AK-47
-696.501281738281,-204.660293579102,CT,-656.533874511719,-955.149597167969,gla1ve,EliGE,AK-47
-745.292541503906,-208.177490234375,CT,-637.620971679688,-1113.4169921875,gla1ve,NAF,AK-47
-752.686462402344,-208.846298217773,CT,-630.731140136719,-1112.69580078125,gla1ve,NAF,AK-47
-760.069763183594,-209.624313354492,CT,-624.889770507812,-1111.99951171875,gla1ve,NAF,AK-47
-844.271301269531,-338.278594970703,CT,-1155.65002441406,680.853515625,gla1ve,Stewie2K,AK-47
-842.199829101562,-337.663787841797,CT,-1154.12072753906,676.971618652344,gla1ve,Stewie2K,AK-47
-813.653503417969,-329.536926269531,CT,-1174.45556640625,658.630554199219,gla1ve,Stewie2K,AK-47
-947.986572265625,-100.038047790527,CT,-1122.89782714844,716.097106933594,gla1ve,Stewie2K,AK-47
-2307.82055664062,-742.411437988281,CT,-1404.00366210938,-252.262298583984,Magisk,NAF,SG 553
-2310.41870117188,-740.493530273438,CT,-1405.50671386719,-249.469955444336,Magisk,NAF,SG 553
-1332.61901855469,-748.399047851562,CT,-1225.83227539062,-816.880981445312,gla1ve,EliGE,AK-47
-1641.28002929688,-442.355346679688,CT,-1310.39331054688,-820.428344726562,Magisk,EliGE,SG 553
-1638.208984375,-439.292846679688,CT,-1309.73510742188,-816.962341308594,Magisk,EliGE,SG 553
-1637.96484375,-439.04248046875,CT,-1308.49279785156,-815.200866699219,Magisk,EliGE,SG 553
-2089.62915039062,87.9635772705078,CT,-2128.00268554688,-295.999877929688,dupreeh,Stewie2K,AK-47
-2089.9970703125,87.9970626831055,CT,-2128.0625,-295.994781494141,dupreeh,Stewie2K,AK-47
-2087.15087890625,87.6369476318359,CT,-2128.0849609375,-295.994171142578,dupreeh,Stewie2K,AK-47
-2083.9072265625,87.2426986694336,CT,-2132.12646484375,-295.560455322266,dupreeh,Stewie2K,AK-47
-39.974006652832,-875.896606445312,CT,-1014.48748779297,-495.024566650391,Xyp9x,NAF,AK-47
-39.992805480957,-875.943481445312,CT,-1012.66510009766,-490.464752197266,Xyp9x,NAF,AK-47
-310.783966064453,-649.403564453125,CT,-534.943603515625,-575.972717285156,device,Twistzz,AK-47
-310.2607421875,-647.617065429688,CT,-536.528503417969,-580.7314453125,device,Twistzz,AK-47
-124.515571594238,-920.306884765625,CT,-404.389678955078,-235.577682495117,dupreeh,EliGE,AK-47
-120.319404602051,-941.976318359375,CT,-421.200653076172,-251.351104736328,dupreeh,EliGE,AK-47
-626.002624511719,-812.021789550781,CT,-904.340515136719,-742.286071777344,Magisk,NAF,AK-47
-626.002624511719,-810.587707519531,CT,-903.679992675781,-738.057800292969,Magisk,NAF,AK-47
-626.002624511719,-806.798461914062,CT,-904.782409667969,-742.1337890625,Magisk,NAF,AK-47
-56.2245903015137,-755.471923828125,CT,-905.501586914062,-744.782348632812,dupreeh,NAF,AK-47
-72.6601715087891,-767.781188964844,CT,-441.763793945312,-215.972900390625,dupreeh,EliGE,AK-47
-627.012878417969,-863.195190429688,CT,-1064.4189453125,-341.524780273438,Xyp9x,nitr0,SG 553
-628.736633300781,-862.229125976562,CT,-1064.26916503906,-341.660064697266,Xyp9x,nitr0,SG 553
-628.736633300781,-862.229125976562,CT,-1063.3359375,-340.825408935547,Xyp9x,nitr0,SG 553
-628.736633300781,-862.229125976562,CT,-1062.17248535156,-339.782501220703,Xyp9x,nitr0,SG 553
-529.146728515625,-689.256408691406,CT,-108.96875,-418.414916992188,Xyp9x,Twistzz,SG 553
-529.112182617188,-689.230224609375,CT,-108.96875,-417.137725830078,Xyp9x,Twistzz,SG 553
-529.112182617188,-689.230224609375,CT,-108.503158569336,-414.441284179688,Xyp9x,Twistzz,SG 553
-122.316184997559,-1386.26086425781,CT,-363.968688964844,-236.191024780273,device,Stewie2K,AWP
-1366.90771484375,-754.280578613281,CT,-1599.15173339844,-226.271697998047,Magisk,EliGE,AK-47
-1368.52001953125,-754.986877441406,CT,-1592.56994628906,-226.152481079102,Magisk,EliGE,AK-47
-1370.62329101562,-755.896179199219,CT,-1587.47094726562,-228.051895141602,Magisk,EliGE,AK-47
-1373.22802734375,-756.983642578125,CT,-1582.61889648438,-230.527893066406,Magisk,EliGE,AK-47
-1376.0830078125,-758.130310058594,CT,-1577.70703125,-230.834457397461,Magisk,EliGE,AK-47
-937.938293457031,-1254.8505859375,CT,-429.317626953125,-466.618133544922,device,nitr0,AWP
-56.1620559692383,-989.49365234375,CT,-423.514282226562,-278.867370605469,gla1ve,EliGE,AK-47
-157.108383178711,-1463.72741699219,CT,-278.111663818359,48.4063339233398,device,EliGE,AWP
-766.31787109375,-1414.31750488281,CT,-964.577880859375,-434.447814941406,dupreeh,NAF,AK-47
-630.900146484375,-793.3720703125,CT,-1013.87628173828,-562.300231933594,Xyp9x,NAF,SG 553
-634.109741210938,-795.394226074219,CT,-1014.13220214844,-562.697875976562,Xyp9x,NAF,SG 553
-635.723449707031,-797.181274414062,CT,-1014.57891845703,-563.440979003906,Xyp9x,NAF,SG 553
-308.142211914062,-1040.23596191406,CT,-384.438903808594,-500.400939941406,gla1ve,Twistzz,AK-47
