attackerX,attackerY,victimSide,victimX,victimY
-2328.08569335938,496.204040527344,T,-2289.56909179688,-236.145202636719
-617.750915527344,-543.118530273438,T,-706.846313476562,-1133.31970214844
-665.213195800781,-957.378967285156,T,-762.637084960938,-288.723022460938
-668.973449707031,-957.781555175781,T,-739.824401855469,-299.856506347656
-677.739624023438,-958.794616699219,T,-725.594177246094,-300.123870849609
-682.062438964844,-959.111083984375,T,-722.258972167969,-299.846954345703
-1956.99072265625,285.002563476562,T,-1549.71752929688,347.838745117188
-1955.42028808594,287.07568359375,T,-1551.98486328125,346.237731933594
-566.8447265625,-533.156188964844,T,-656.03125,-982.69921875
-566.8447265625,-533.156188964844,T,-656.03125,-992.63232421875
-566.8447265625,-533.156188964844,T,-656.03125,-1001.73767089844
-566.8447265625,-533.156188964844,T,-656.03125,-1009.21618652344
-890.471008300781,-239.458618164062,T,-751.235534667969,-685.587829589844
-879.619201660156,-238.543502807617,T,-656.587646484375,-1038.97839355469
-331.400756835938,-1127.18603515625,T,-633.255737304688,-1181.5166015625
-334.237945556641,-1125.09497070312,T,-631.794921875,-1182.0537109375
-334.571014404297,-1126.2685546875,T,-632.264099121094,-1178.34289550781
-335.263427734375,-1122.57238769531,T,-632.621337890625,-1176.18371582031
-339.083343505859,-1101.43188476562,T,-986.062561035156,-1259.97546386719
-2461.0498046875,220.357879638672,T,-1874.75561523438,-9.06911277770996
-2460.88061523438,219.796478271484,T,-1876.26599121094,-3.6914746761322
-2460.42749023438,218.75862121582,T,-1877.10522460938,2.29342079162598
-2298.73828125,305.816558837891,T,-1868.84619140625,25.7004642486572
-2046.9931640625,9.49019908905029,T,-2046.97729492188,-368.00244140625
-2372.30151367188,438.129730224609,T,-2056.96875,143.539031982422
-341.809509277344,-1170.70788574219,T,-1045.33752441406,20.9359703063965
-851.372375488281,-365.823608398438,T,-1001.99896240234,-1167.40502929688
-842.501892089844,-335.070220947266,T,-1000.86407470703,-1201.60986328125
-841.289367675781,-332.777435302734,T,-999.056701660156,-1202.01770019531
-836.251098632812,-329.515563964844,T,-993.955810546875,-1202.89221191406
-835.290466308594,-329.298828125,T,-990.502075195312,-1204.046875
-393.310424804688,-226.946578979492,T,-181.099884033203,-613.636779785156
-395.22412109375,-227.98860168457,T,-175.256286621094,-607.243408203125
-524.879516601562,-548.726989746094,T,-339.069549560547,-791.920532226562
-532.475036621094,-636.279479980469,T,-21.2267093658447,-916.331176757812
-528.829895019531,-639.879150390625,T,-21.2267093658447,-916.331176757812
-527.123901367188,-639.622009277344,T,-21.2267093658447,-916.331176757812
-527.123901367188,-639.622009277344,T,-21.2267093658447,-916.331176757812
-527.123901367188,-639.622009277344,T,-21.3899307250977,-916.85302734375
-459.445526123047,-751.851684570312,T,-112.031494140625,-651.018310546875
-450.141510009766,-237.276992797852,T,-131.481719970703,-664.276733398438
-1005.56481933594,-482.519714355469,T,-167.673126220703,-817.391174316406
-762.643310546875,-1359.24169921875,T,-699.830871582031,-406.054718017578
-750.322082519531,-528.00634765625,T,-635.298095703125,-1151.20446777344
-753.866271972656,-528.681640625,T,-627.918029785156,-1151.40844726562
-354.838256835938,-370.777709960938,T,-981.754089355469,-1191.23840332031
-801.651733398438,-553.750305175781,T,-583.019836425781,-1045.44482421875
-459.440582275391,-456.17138671875,T,-966.9990234375,-1306.71813964844
-927.266784667969,-533.722473144531,T,-613.731262207031,-1046.88940429688
-440.521514892578,-467.831665039062,T,-963.135192871094,-1316.12622070312
-928.658020019531,-480.664886474609,T,-635.576904296875,-996.11767578125
-924.123107910156,-461.893432617188,T,-634.817138671875,-983.591003417969
-1002.33740234375,-515.029052734375,T,-123.55012512207,-762.353637695312
-135.149078369141,-365.994659423828,T,-407.766326904297,-1144.26904296875
-658.374633789062,-555.057067871094,T,-657.417724609375,-1359.99865722656
-85.4587783813477,-926.205688476562,T,-1055.98425292969,-1312.13928222656
-92.9223861694336,-909.213439941406,T,-1055.96813964844,-1305.90905761719
-577.225280761719,-657.698364257812,T,-735.155456542969,-1121.30041503906
-2393.64135742188,256.509216308594,T,-2056.99340820312,-334.96875
-946.640686035156,-983.6767578125,T,-903.006774902344,26.1261425018311
-1048.89953613281,-1434.99621582031,T,-859.582458496094,-247.193389892578
-946.257873535156,-1454.83337402344,T,-835.580383300781,-394.176605224609
-946.401123046875,-1454.82543945312,T,-836.114990234375,-394.112274169922
-959.592224121094,-1453.44702148438,T,-835.128784179688,-394.676361083984
-541.730651855469,-1409.12219238281,T,-939.55859375,-393.393676757812
-542.585327148438,-1409.46325683594,T,-941.023986816406,-394.097869873047
-978.174438476562,-1451.22875976562,T,-836.479736328125,-407.592956542969
-542.585327148438,-1409.46325683594,T,-941.023986816406,-394.097869873047
-978.001525878906,-1451.25170898438,T,-832.802978515625,-414.185485839844
-1007.99963378906,-564.587524414062,T,-794.05517578125,-420.721649169922
-981.043273925781,-613.425231933594,T,-636.428039550781,-268.769683837891
-990.391784667969,-604.303344726562,T,-639.535766601562,-267.033630371094
-991.092407226562,-603.584594726562,T,-640.479248046875,-266.175872802734
-2416.3642578125,184.882736206055,T,-2051.81323242188,77.1248931884766
-2400.765625,-32.5730323791504,T,-1805.013671875,213.016372680664
-2400.84643554688,-32.3724327087402,T,-1805.013671875,213.016372680664
-2402.22045898438,-28.9740772247314,T,-1805.013671875,212.02604675293
-2405.71752929688,-20.3573932647705,T,-1805.013671875,205.426727294922
-2358.40161132812,-39.240104675293,T,-2158.47094726562,341.826263427734
-2290.07177734375,54.3751068115234,T,-2216.95849609375,193.160522460938
-2286.646484375,54.2324523925781,T,-2212.71655273438,199.531829833984
-658.588623046875,-961.696228027344,T,-978.48876953125,59.7624588012695
-658.797302246094,-961.760559082031,T,-972.197448730469,59.9685821533203
-659.373657226562,-961.943969726562,T,-971.764282226562,59.2357292175293
-658.642272949219,-961.716430664062,T,-974.684387207031,58.4512329101562
-659.0712890625,-961.850524902344,T,-979.269348144531,57.2041511535645
-658.848327636719,-961.779968261719,T,-989.748413085938,54.2389717102051
-658.771362304688,-961.758056640625,T,-994.876098632812,52.7410507202148
-1641.41687011719,-72.0033569335938,T,-1482.52990722656,-649.174438476562
-2386.35571289062,-295.912872314453,T,-2106.9208984375,-29.822021484375
-2434.80883789062,-274.586364746094,T,-2345.09716796875,93.0177459716797
-2453.62646484375,-268.414978027344,T,-2386.45581054688,104.883560180664
-2451.60693359375,-268.741790771484,T,-2388.45947265625,105.246276855469
-2449.94018554688,-269.015380859375,T,-2395.12548828125,106.436080932617
-2449.94018554688,-269.015380859375,T,-2396.95825195312,106.737930297852
-2450.4853515625,-268.943908691406,T,-2403.66259765625,107.311622619629
-2252.93798828125,199.698181152344,T,-2319.10083007812,81.7811965942383
-2230.09057617188,197.570861816406,T,-2483.146484375,84.241569519043
-2227.82641601562,199.952529907227,T,-2480.552734375,72.5784225463867
-2324.99633789062,267.515319824219,T,-2031.927734375,-129.443222045898
-374.779998779297,-1131.59936523438,T,-877.137268066406,-399.584503173828
-2479.99731445312,40.0934906005859,T,-1835.82690429688,132.553604125977
-2479.99731445312,44.8237152099609,T,-1835.82690429688,132.553604125977
-1327.54626464844,-390.156036376953,T,-2253.90258789062,-630.047119140625
-1327.96533203125,-388.584838867188,T,-2151.32836914062,-604.83935546875
-1360.54565429688,-290.055145263672,T,-2326.24633789062,-716.747009277344
-1360.61181640625,-289.891998291016,T,-2323.91333007812,-722.444641113281
-1360.61181640625,-289.891998291016,T,-2323.28198242188,-723.897155761719
-1360.61181640625,-289.891998291016,T,-2324.79443359375,-720.709167480469
-844.058715820312,-236.178466796875,T,-960.161682128906,-653.85595703125
-844.424255371094,-236.086044311523,T,-955.257995605469,-653.118408203125
-843.877136230469,-236.2216796875,T,-951.536254882812,-653.160705566406
-841.106079101562,-236.913467407227,T,-947.532531738281,-653.410339355469
-834.006103515625,-238.803955078125,T,-985.768127441406,-697.444763183594
-829.788757324219,-239.928176879883,T,-952.867919921875,-646.867980957031
-827.042114257812,-240.728912353516,T,-956.893310546875,-645.908447265625
-827.042114257812,-240.728912353516,T,-987.313415527344,-686.53955078125
-794.340637207031,-251.562362670898,T,-990.349853515625,-674.583557128906
-789.397705078125,-253.759628295898,T,-992.702209472656,-677.38232421875
-771.604309082031,-261.08056640625,T,-996.26123046875,-681.223449707031
-745.918640136719,-260.989959716797,T,-790.345275878906,-937.047302246094
-745.918640136719,-260.989959716797,T,-803.985107421875,-936.317565917969
-766.03271484375,-268.900970458984,T,-790.217956542969,-934.152099609375
-2397.7568359375,284.671813964844,T,-2035.44384765625,-79.4100112915039
-2101.45361328125,717.437377929688,T,-2465.9521484375,140.688110351562
-2101.45361328125,717.437377929688,T,-2238.48950195312,-8.48389148712158
-2607.1865234375,524.738891601562,T,-2432.404296875,32.1787910461426
-2607.2001953125,524.717712402344,T,-2431.84814453125,40.1764335632324
-2607.2001953125,524.717712402344,T,-2433.41137695312,46.3989143371582
-1507.71362304688,486.802215576172,T,-1815.16625976562,72.4892349243164
-1506.90588378906,486.209747314453,T,-1810.69055175781,69.1916351318359
-2464.37280273438,559.522338867188,T,-2372.75439453125,118.460395812988
-2457.15283203125,573.122985839844,T,-2240.70776367188,426.752136230469
-2448.44116210938,588.948059082031,T,-2338.33276367188,155.131530761719
-2441.7880859375,600.835510253906,T,-2302.220703125,187.763717651367
-2469.21728515625,602.960632324219,T,-2193.798828125,263.734375
-2456.90356445312,612.790771484375,T,-2182.29467773438,272.700164794922
-2453.9404296875,615.079711914062,T,-2192.58544921875,264.005126953125
-1424.45739746094,387.639343261719,T,-1961.03503417969,26.680778503418
-1427.95471191406,392.435943603516,T,-1958.09326171875,22.107837677002
-2164.77709960938,216.554183959961,T,-2432.2822265625,-25.2367935180664
-2168.32495117188,220.214874267578,T,-2433.76391601562,-23.6671848297119
-2171.77758789062,223.733779907227,T,-2434.72485351562,-22.6709251403809
-2297.03100585938,-67.5462493896484,CT,-2297.03100585938,-67.5462493896484
-2299.40966796875,-67.3453826904297,CT,-2299.40966796875,-67.3453826904297
-2284.82495117188,-68.7538757324219,CT,-2284.82495117188,-68.7538757324219
-2272.03125,-69.9907531738281,CT,-2272.03125,-69.9907531738281
-2272.03125,-69.2184600830078,CT,-2272.03125,-69.2184600830078
-2271.7958984375,-52.3891372680664,CT,-2271.7958984375,-52.3891372680664
-2250.93774414062,-39.8800621032715,CT,-2250.93774414062,-39.8800621032715
-2223.02905273438,-59.5489082336426,CT,-2223.02905273438,-59.5489082336426
-2188.64111328125,-90.4140548706055,CT,-2188.64111328125,-90.4140548706055
-2171.09106445312,-135.975158691406,CT,-2171.09106445312,-135.975158691406
-2179.8876953125,212.367218017578,T,-2348.033203125,25.8204097747803
-2181.51025390625,213.642547607422,T,-2351.73657226562,28.042064666748
-2181.52026367188,213.650466918945,T,-2352.1708984375,31.7153148651123
-2181.52026367188,213.650466918945,T,-2350.37646484375,35.1552505493164
-423.513671875,-315.070465087891,T,-462.170684814453,-1136.00866699219
-404.447631835938,-300.563262939453,T,-485.885223388672,-1147.4921875
-366.534698486328,-293.103576660156,T,-505.044250488281,-1177.49609375
-114.632736206055,-425.282684326172,T,-181.7919921875,-965.341552734375
-1043.09216308594,-570.449401855469,T,-183.398239135742,-1457.02416992188
-831.263366699219,-131.001724243164,T,-994.733581542969,-1382.73669433594
-858.973693847656,-180.469100952148,T,-914.547546386719,-1441.17504882812
-866.201171875,-180.311645507812,T,-912.883422851562,-1440.99548339844
-961.016296386719,-653.403869628906,T,-864.731079101562,-459.119201660156
-953.6142578125,-657.513061523438,T,-867.090759277344,-458.012176513672
-663.715942382812,-965.09765625,T,-987.588073730469,-657.057861328125
-74.2413940429688,-433.96875,T,-558.5419921875,-1144.88098144531
-1034.45703125,-258.027099609375,T,-553.310485839844,-1082.52648925781
-1034.43774414062,-257.820159912109,T,-552.607788085938,-1081.96166992188
-115.243156433105,-1393.06872558594,T,-119.008964538574,-630.460021972656
-105.048866271973,-1374.81848144531,T,-428.003295898438,-614.012023925781
-133.605972290039,-393.983093261719,T,-220.023040771484,-999.103393554688
-120.258666992188,-395.631011962891,T,-201.644393920898,-987.625854492188
-638.575256347656,-766.120239257812,T,-128.921966552734,-730.009948730469
-2552.98388671875,366.960174560547,T,-1997.98071289062,-321.309539794922
-530.619873046875,-1538.00451660156,T,-942.770874023438,-59.6865386962891
-2082.18872070312,375.415283203125,T,-1362.65991210938,-366.066223144531
-1731.50451660156,639.21435546875,T,-2643.810546875,616.484497070312
-1889.63586425781,1003.14953613281,T,-2626.703125,848.286804199219
-1876.89379882812,641.850463867188,T,-2646.04077148438,583.6572265625
-1876.78515625,640.431640625,T,-2646.42163085938,594.219848632812
-2138.43920898438,360.031921386719,T,-2626.42553710938,676.355651855469
-2138.43920898438,360.031921386719,T,-2626.31469726562,679.322021484375
-2138.43920898438,360.031921386719,T,-2626.19555664062,681.600769042969
-1935.10119628906,-273.791259765625,T,-1692.69995117188,-489.242645263672
-1935.10119628906,-273.791259765625,T,-1598.10034179688,-366.371368408203
-1935.10119628906,-273.791259765625,T,-1571.26794433594,-405.535339355469
-1935.10119628906,-273.791259765625,T,-1424.64514160156,-437.766815185547
-1976.19018554688,-237.877029418945,T,-1432.09118652344,-259.150848388672
-1976.19018554688,-237.877029418945,T,-1371.82995605469,-266.451538085938
-1976.07141113281,-235.537658691406,T,-1432.01867675781,-253.307052612305
-1976.07141113281,-235.537658691406,T,-1375.2880859375,-261.746429443359
-1976.13659667969,-238.076019287109,T,-1432.38171386719,-249.328903198242
-1976.13659667969,-238.076019287109,T,-1377.37634277344,-258.865966796875
-1976.17712402344,-239.564010620117,T,-1378.28088378906,-254.706771850586
-1968.00842285156,1049.30432128906,T,-2346.65307617188,364.113525390625
-1828.45861816406,968.281372070312,T,-2425.10302734375,682.231506347656
-1923.99096679688,555.000427246094,T,-2364.60180664062,769.8349609375
-1895.48767089844,555.0537109375,T,-2340.2734375,776.319030761719
-2267.06860351562,287.874084472656,T,-2597.32177734375,959.156494140625
-1749.3330078125,913.552978515625,T,-2535.09741210938,1059.10766601562
-2562.95922851562,299.488250732422,T,-2463.64208984375,1096.96875
-2566.57958984375,299.419342041016,T,-2433.39624023438,1096.98498535156
