attackerX,attackerY,victimSide,victimX,victimY
-748.609558105469,39.9718551635742,T,-721.116088867188,-950.114135742188
-748.638061523438,39.9709701538086,T,-722.328308105469,-950.003479003906
-753.767700195312,51.4735908508301,T,-710.339172363281,-930.347961425781
-1119.77758789062,-2500.24243164062,T,52.9762001037598,-2108.14477539062
-1114.49694824219,-2515.88305664062,T,56.0249710083008,-2117.26708984375
-1104.8525390625,-2534.60913085938,T,-199.993499755859,-1899.31616210938
-1102.62048339844,-2535.37915039062,T,-198.786361694336,-1904.51965332031
-1101.60192871094,-2534.93286132812,T,-181.238708496094,-1898.96203613281
-1101.05615234375,-2535.73608398438,T,-181.460586547852,-1894.978515625
-1095.20239257812,-2537.8994140625,T,-163.427612304688,-1820.15380859375
-1090.42944335938,-2498.77294921875,T,-506.098083496094,-2156.45727539062
-1090.42944335938,-2498.77294921875,T,-445.930511474609,-2117.7958984375
-1520.56567382812,863.96875,T,-1632.95983886719,740.362365722656
-1521.89807128906,863.1787109375,T,-1637.7666015625,739.942626953125
-1521.16735839844,859.390747070312,T,-1654.24877929688,842.352600097656
-2597.02294921875,509.892456054688,T,-2160.77514648438,574.627685546875
-309.249084472656,367.306243896484,T,-1536.65881347656,770.218933105469
-309.525726318359,366.535736083984,T,-1530.8310546875,787.908081054688
-289.663482666016,431.254577636719,T,-1619.69494628906,744.455688476562
-287.321166992188,441.065734863281,T,-1618.24011230469,750.429443359375
-290.362518310547,428.18994140625,T,-1619.3466796875,747.014831542969
-432.652709960938,-349.654174804688,T,-902.748962402344,-299.745147705078
23.3357410430908,-2162.30541992188,T,138.765960693359,-2365.44653320312
-763.839233398438,-1690.33386230469,T,286.315460205078,-1578.9931640625
-665.445007324219,-837.757995605469,T,-784.54296875,-1160.57141113281
-665.335693359375,-838.584411621094,T,-787.278869628906,-1160.90466308594
-666.654479980469,-838.115051269531,T,-783.1845703125,-1164.70947265625
-666.179504394531,-838.277709960938,T,-782.154479980469,-1165.53601074219
-666.179504394531,-838.277709960938,T,-783.740112304688,-1165.0107421875
-611.062866210938,-1334.59167480469,T,-826.976806640625,-23.5965270996094
-610.037109375,-1334.41967773438,T,-823.113586425781,-0.36654007434845
-609.557922363281,-1334.34130859375,T,-816.231384277344,42.5449371337891
-609.23291015625,-1333.89782714844,T,-829.527954101562,64.4890747070312
-609.228271484375,-1333.50537109375,T,-843.326782226562,82.5743179321289
710.612365722656,-1172.28479003906,T,500.470764160156,-1680.62219238281
709.579528808594,-1176.1865234375,T,501.017700195312,-1680.48583984375
-783.998657226562,-2100.32177734375,CT,-43.5950088500977,-1733.73571777344
-2053.40405273438,544.237854003906,T,-1042.09558105469,567.501159667969
-2053.40405273438,544.237854003906,T,-1182.36364746094,687.590942382812
-2142.77490234375,614.24462890625,T,-1065.4873046875,565.498168945312
-2142.77490234375,614.24462890625,T,-1204.84033203125,710.009582519531
-2087.63842773438,629.993835449219,T,-1582.81958007812,759.11669921875
-2087.63842773438,629.993835449219,T,-1667.20617675781,797.1640625
-2053.04150390625,629.954467773438,T,-1626.19152832031,762.278564453125
-2053.04150390625,629.954467773438,T,-1713.45080566406,801.441101074219
-2011.90417480469,629.99951171875,T,-1672.20629882812,764.472839355469
-1990.8837890625,629.994140625,T,-1877.0458984375,595.7177734375
-1988.56750488281,629.994140625,T,-1715.30297851562,770.450378417969
-1987.76867675781,629.994140625,T,-1876.24243164062,607.540588378906
-2018.56115722656,357.530517578125,T,-2000.55065917969,786.989196777344
-2009.22387695312,359.883483886719,T,-1964.97546386719,682.387451171875
-2052.68994140625,-193.128753662109,T,-1976.41772460938,761.298095703125
-2051.36572265625,-193.052276611328,T,-1963.80969238281,760.117248535156
-2049.72290039062,-193.192718505859,T,-1958.24658203125,759.624450683594
-1607.04650878906,609.560791015625,T,-1114.65222167969,111.325546264648
-1605.47583007812,611.089660644531,T,-1109.24768066406,116.903884887695
-1603.51708984375,612.981079101562,T,-1106.13818359375,120.059906005859
-1600.21826171875,616.22705078125,T,-1102.740234375,123.500831604004
-1583.26245117188,617.673400878906,T,-1801.37829589844,577.225036621094
-1583.78942871094,620.265075683594,T,-1804.12756347656,579.820068359375
-232.341384887695,-1533.27368164062,T,-480.724212646484,-1570.70202636719
140.433715820312,-1643.39208984375,T,-574.888122558594,-1673.55224609375
140.568145751953,-1646.55017089844,T,-574.765808105469,-1677.81213378906
141.118942260742,-1659.462890625,T,-755.115173339844,-1672.29699707031
141.114501953125,-1659.47412109375,T,-755.104064941406,-1677.93139648438
-838.098327636719,293.650329589844,T,-590.568176269531,-1427.35522460938
-845.003234863281,292.402160644531,T,-552.03125,-1357.751953125
-883.826293945312,241.920837402344,T,-496.03125,-1368.849609375
-883.255493164062,242.054229736328,T,-496.03125,-1369.90161132812
143.508499145508,-1648.44836425781,T,-765.126770019531,-1732.32287597656
142.034317016602,-1632.59692382812,T,-765.852661132812,-1723.02893066406
142.582656860352,-1637.58825683594,T,-766.570739746094,-1713.79895019531
-1209.72119140625,-1223.45104980469,T,-180.432067871094,-2074.45141601562
-1209.00219726562,-1222.36511230469,T,-182.520004272461,-2082.04614257812
-1234.65539550781,-1268.67529296875,T,-372.963165283203,-1725.97534179688
-1235.38488769531,-1270.02819824219,T,-369.576599121094,-1719.72155761719
-768.391235351562,-1785.73266601562,T,76.0740356445312,-2153.451171875
-768.111938476562,-1785.001953125,T,76.2154846191406,-2154.37426757812
-768.111938476562,-1785.001953125,T,76.3367309570312,-2155.16577148438
-768.111938476562,-1785.001953125,T,76.398307800293,-2155.56762695312
-768.111938476562,-1785.001953125,T,76.8920745849609,-2158.98486328125
-776.952941894531,-1910.18103027344,T,136.767929077148,-1938.08520507812
-901.9814453125,-2356.91259765625,T,-176.916870117188,-2119.35375976562
-894.886413574219,-2366.88598632812,T,-172.196273803711,-2115.12426757812
-895.498840332031,-2359.43017578125,T,-163.254776000977,-2102.513671875
-1276.78540039062,-2461.6435546875,T,-154.800811767578,-2156.85961914062
-385.546051025391,-2022.71740722656,T,433.441070556641,-1543.97766113281
-369.700653076172,-2023.48608398438,T,435.485992431641,-1525.60620117188
-380.274169921875,-2027.3837890625,T,442.446716308594,-1520.001953125
-393.845092773438,-2053.63037109375,T,451.501159667969,-1520.00183105469
-394.425048828125,-2092.13403320312,T,457.266571044922,-1516.94384765625
-382.159942626953,-2123.9150390625,T,460.984619140625,-1508.54528808594
-376.602294921875,-2144.69555664062,T,460.999938964844,-1500.62023925781
-370.891845703125,-2166.04663085938,T,460.999938964844,-1491.41857910156
-359.401458740234,-2181.52221679688,T,460.924133300781,-1479.20141601562
-331.178985595703,-2171.48950195312,T,457.431854248047,-1462.87170410156
-170.724822998047,-2047.47521972656,T,457.430603027344,-1479.98803710938
-155.306228637695,-2001.45581054688,T,457.559631347656,-1521.68322753906
-135.0322265625,-1960.28601074219,T,459.220153808594,-1562.333984375
-114.905258178711,-1919.76281738281,T,456.933410644531,-1604.5458984375
-109.232292175293,-1874.37927246094,T,464.175109863281,-1644.78344726562
-2115.37255859375,669.966247558594,T,-1165.55871582031,545.308349609375
-951.704833984375,-96.4368209838867,T,11.97727394104,-869.83544921875
-961.795227050781,-104.411865234375,T,14.8452386856079,-864.776306152344
-963.42578125,-106.465637207031,T,17.7748413085938,-861.032165527344
-800.91552734375,-2224.46118164062,T,-562.758117675781,-352.344177246094
-800.91552734375,-2224.46118164062,T,-563.707336425781,-352.201141357422
-800.91552734375,-2224.46118164062,T,-563.663696289062,-352.208984375
-800.91552734375,-2224.46118164062,T,-563.093994140625,-352.280090332031
