attackerX,attackerY,victimSide,victimX,victimY
1634.55285644531,1764.13488769531,CT,1139.94055175781,2893.31103515625
1283.046875,1859.65563964844,CT,1298.82019042969,2041.50549316406
-187.660614013672,1294.78381347656,CT,201.986404418945,1411.42077636719
1263.94567871094,2815.15454101562,CT,1268.21594238281,1265.63208007812
564.577331542969,2379.99975585938,CT,589.798828125,2241.37768554688
575.529663085938,2379.61376953125,CT,579.6171875,2239.62915039062
575.539916992188,2379.56201171875,CT,576.1162109375,2239.15478515625
576.977294921875,2379.65747070312,CT,572.446350097656,2238.93896484375
312.908935546875,2313.89428710938,CT,1623.67370605469,1899.17846679688
992.406494140625,2379.96875,CT,957.029663085938,2579.1357421875
991.040893554688,2379.96875,CT,957.029663085938,2579.1357421875
990.206359863281,2379.96875,CT,957.029663085938,2579.1357421875
982.776977539062,2377.64599609375,CT,942.132934570312,2558.68408203125
-926.792114257812,2102.17578125,CT,-1089.95434570312,2690.45947265625
-1461.37023925781,2132.83569335938,CT,-1786.43713378906,2511.04711914062
-1452.96154785156,2135.56958007812,CT,-1787.06665039062,2515.57592773438
-1451.59045410156,2135.3154296875,CT,-1788.12963867188,2519.5693359375
-1455.74816894531,2131.88330078125,CT,-1793.92236328125,2524.45532226562
-2110.43969726562,1838.86437988281,CT,-2092.62158203125,3117.99536132812
-872.853393554688,1406.70434570312,CT,273.007537841797,1543.29248046875
740.986511230469,661.836791992188,CT,619.566650390625,710.893920898438
740.986511230469,662.019348144531,CT,619.063781738281,706.764587402344
-336.874053955078,1413.75891113281,CT,-717.289001464844,2462.23950195312
-336.517425537109,1413.89916992188,CT,-717.289001464844,2462.23950195312
-1988.81652832031,1281.79138183594,CT,-1648.71545410156,1232.43713378906
-1986.21203613281,1280.60534667969,CT,-1650.68603515625,1234.40795898438
-1986.19689941406,1280.62390136719,CT,-1650.18420410156,1236.84985351562
-1986.19689941406,1280.62390136719,CT,-1650.23217773438,1236.87109375
-995.55712890625,1372.55969238281,CT,-393.650604248047,1470.517578125
-985.009155273438,1383.17541503906,CT,-392.229888916016,1455.71142578125
1434.62805175781,859.719177246094,CT,1164.359375,2587.56372070312
-392.068084716797,-597.842956542969,CT,-387.430480957031,2354.345703125
210.06379699707,1364.30383300781,CT,276.225708007812,1621.24926757812
-2.74874258041382,1356.19470214844,CT,343.205871582031,1586.01611328125
-3.21827054023743,1356.76208496094,CT,338.975128173828,1592.82702636719
210.864669799805,1372.47009277344,CT,285.772308349609,1628.67077636719
237.068115234375,1387.62194824219,CT,479.523315429688,2308.14453125
268.925170898438,1416.08654785156,CT,305.842346191406,1888.11767578125
-196.074905395508,900.363220214844,CT,-525.927185058594,2113.59716796875
1405.04736328125,1656.60754394531,CT,1227.22473144531,873.794311523438
1408.75244140625,1655.81201171875,CT,1182.97705078125,873.777160644531
