attackerX,attackerY,victimSide,victimX,victimY
34.0706214904785,-1699.25280761719,CT,-238.99528503418,-2172.90380859375
-644.592224121094,-1185.98278808594,CT,-823.104431152344,291.004547119141
-645.724792480469,-1186.13134765625,CT,-823.104431152344,291.004547119141
-647.227416992188,-1186.3359375,CT,-823.104431152344,291.004547119141
-650.601989746094,-1186.81164550781,CT,-823.104431152344,291.004547119141
-1297.9931640625,488.467346191406,CT,-1389.61560058594,215.931518554688
-1581.98547363281,835.6640625,CT,-2015.15380859375,-555.512145996094
-884.551147460938,-1483.97570800781,CT,-1190.11889648438,-1246.56994628906
-904.01513671875,-1459.51684570312,CT,-1198.02209472656,-1231.62731933594
-945.725463867188,-1504.14599609375,CT,-1196.36840820312,-1224.85131835938
-548.393981933594,-1974.81555175781,CT,-301.536895751953,-2195.9560546875
-309.303497314453,-1856.59033203125,CT,-952.898986816406,-2524.2666015625
-315.048126220703,-1851.1982421875,CT,-949.088989257812,-2527.54956054688
-502.230712890625,-1993.75476074219,CT,-683.122802734375,-2512.1181640625
-503.133392333984,-1993.68957519531,CT,-683.874694824219,-2509.9267578125
-508.362121582031,-1992.25024414062,CT,-694.720703125,-2506.29614257812
-884.245910644531,-1368.82434082031,CT,-381.472076416016,-2394.99975585938
-1115.2626953125,-1525.49426269531,CT,-1329.599609375,-972.692199707031
-449.9072265625,-2048.29443359375,CT,-438.913177490234,-2016.28393554688
-407.856658935547,-2048.29443359375,CT,-437.652374267578,-2016.28393554688
-763.435913085938,-552.963745117188,CT,-603.590148925781,-1344.91125488281
-734.032287597656,-706.735290527344,CT,-623.9833984375,-1348.77221679688
-734.920288085938,-706.8935546875,CT,-627.8212890625,-1349.44372558594
-744.965270996094,-708.581176757812,CT,-625.8798828125,-1349.13195800781
411.412902832031,-789.230651855469,CT,-1154.80847167969,-777.267272949219
-1148.29992675781,-1357.30883789062,CT,-1316.84313964844,-965.102722167969
-1148.3203125,-1357.33178710938,CT,-1316.63061523438,-964.939575195312
31.5072250366211,-1860.39709472656,CT,-990.052917480469,-2554.30297851562
-4.13839530944824,-1808.66235351562,CT,-989.088195800781,-2547.70288085938
-914.829467773438,-1504.84228515625,CT,-1265.92309570312,-1175.84765625
-710.781372070312,-647.244018554688,CT,-496.03125,-1380.08239746094
-725.048645019531,-643.377502441406,CT,-496.0009765625,-1396.37878417969
-731.852722167969,-640.409301757812,CT,-496.625061035156,-1401.01489257812
-738.016662597656,-637.414672851562,CT,-496.031677246094,-1402.28527832031
-640.467041015625,-768.616821289062,CT,-496.002166748047,-1443.91357421875
-642.925659179688,-769.127990722656,CT,-496.002166748047,-1439.45373535156
-786.642639160156,-628.386352539062,CT,-496.002166748047,-1434.92883300781
-786,-630.596252441406,CT,-496.002166748047,-1430.34521484375
-786.649719238281,-1235.42321777344,CT,-496.000061035156,-1309.03125
-734.377563476562,-1229.89624023438,CT,-652.577819824219,-1303.00830078125
-739.871032714844,-1234.06811523438,CT,-655.475402832031,-1307.15124511719
-741.230285644531,-1235.77038574219,CT,-657.432800292969,-1309.87023925781
67.5250778198242,-2031.17016601562,CT,-776.744140625,-1984.49035644531
67.7489166259766,-2026.68933105469,CT,-774.564819335938,-1988.61389160156
68.2369232177734,-2016.13439941406,CT,-772.991271972656,-1997.82641601562
68.4240341186523,-2010.05798339844,CT,-772.588195800781,-2001.52502441406
-21.8359985351562,-2075.98657226562,CT,-1160.23937988281,-2513.72802734375
-19.9068145751953,-2080.75927734375,CT,-1153.27746582031,-2516.326171875
-136.641387939453,-2159.66845703125,CT,-753.70068359375,-1355.96960449219
93.4101943969727,-1449.884765625,CT,-753.849670410156,-2080.7822265625
-12.8374280929565,-1883.99340820312,CT,-1009.60900878906,-2545.3759765625
739.415466308594,-1719.10034179688,CT,763.130493164062,-1262.63061523438
733.436340332031,-1718.80212402344,CT,768.094360351562,-1264.46875
728.043090820312,-1718.45678710938,CT,765.428649902344,-1262.02502441406
724.583923339844,-1718.19860839844,CT,761.648498535156,-1261.0947265625
-1017.03479003906,-2232.0927734375,CT,-1578.23791503906,-2242.98999023438
-1017.50592041016,-2234.14794921875,CT,-1578.56103515625,-2250.31103515625
-1017.53216552734,-2233.93310546875,CT,-1578.81799316406,-2249.75146484375
-1017.50573730469,-2234.755859375,CT,-1579.17004394531,-2244.70776367188
-1700.81640625,341.791259765625,CT,-2001.70849609375,-617.1240234375
-1673.60510253906,209.432006835938,CT,-1875.15124511719,-72.7744216918945
125.41886138916,-503.577301025391,CT,-347.752868652344,-602.865295410156
124.133331298828,-500.792694091797,CT,-346.990905761719,-604.528991699219
-895.0556640625,-52.7608375549316,CT,-643.307434082031,-1127.63000488281
-892.642456054688,-52.233097076416,CT,-642.341918945312,-1123.60180664062
-882.229553222656,-49.8255043029785,CT,-640.088745117188,-1116.68615722656
-882.327697753906,-49.8441696166992,CT,-635.557434082031,-1114.33544921875
-884.638122558594,-50.3425598144531,CT,-628.607788085938,-1112.23376464844
-388.902770996094,-1534.15502929688,CT,-146.115341186523,-2188.86083984375
-389.387329101562,-1534.28784179688,CT,-145.222183227539,-2194.482421875
-390.157409667969,-1534.57104492188,CT,-146.89421081543,-2189.29809570312
167.27409362793,-2307.73095703125,CT,-938.985961914062,-1422.4775390625
168.357788085938,-2308.60009765625,CT,-931.579284667969,-1419.01745605469
168.649627685547,-2310.19165039062,CT,-926.119812011719,-1417.00842285156
167.15446472168,-2312.34887695312,CT,-917.458068847656,-1408.76721191406
-1254.26062011719,-1383.4130859375,CT,-1120.00805664062,-1072.50463867188
-1253.25927734375,-1385.56457519531,CT,-1120.00805664062,-1072.50463867188
1220.0986328125,-678.212219238281,CT,1300.86669921875,269.299041748047
1202.3662109375,-676.228515625,CT,1279.19519042969,271.306823730469
136.812713623047,-1689.6103515625,CT,-776.879211425781,-2068.68383789062
136.384628295898,-1687.79748535156,CT,-776.927551269531,-2068.56787109375
136.710754394531,-1687.87512207031,CT,-777.981628417969,-2066.02075195312
29.5434665679932,-1686.10546875,CT,-155.651473999023,-2349.45336914062
-27.0598430633545,-1671.99914550781,CT,-114.03125,-2387.9931640625
-149.180099487305,-2151.41333007812,CT,-1335.16491699219,-2405.26928710938
-255.57470703125,-1952.3818359375,CT,-778.4453125,-1749.82495117188
-255.763473510742,-1952.88562011719,CT,-776.760009765625,-1745.63891601562
-633.038330078125,-909.925415039062,CT,-768.335632324219,-1685.34313964844
-633.038330078125,-909.925415039062,CT,-768.242431640625,-1680.66015625
-740.108276367188,-1418.42700195312,CT,-1254.70849609375,-1273.21984863281
-739.787719726562,-1417.20104980469,CT,-1255.54223632812,-1273.36157226562
