attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-404.363403320312,-382.477661132812,T,-460.566284179688,509.942169189453,DD,gob b,M4A4
-400.443817138672,-382.611846923828,T,-477.366973876953,508.866027832031,DD,gob b,M4A4
-397.340087890625,-382.360107421875,T,-480.431335449219,508.64111328125,DD,gob b,M4A4
606.540161132812,-284.99462890625,T,13.7581214904785,-213.211334228516,xccurate,nex,USP-S
-461.415222167969,-237.45686340332,T,13.7396173477173,-214.098236083984,BnTeT,nex,M4A4
608.374450683594,-287.014831542969,T,13.6165971755981,-215.071762084961,xccurate,nex,USP-S
-329.688598632812,-919.867370605469,T,-1154.32336425781,-828.143737792969,xccurate,gob b,AWP
-905.2158203125,-1685.83508300781,T,-1152.79541015625,-939.800231933594,BnTeT,smooya,M4A4
-903.596618652344,-1685.32861328125,T,-1152.79541015625,-939.800231933594,BnTeT,smooya,M4A4
-901.619445800781,-1684.69226074219,T,-1152.79541015625,-939.800231933594,BnTeT,smooya,M4A4
-900.880798339844,-1684.45288085938,T,-1153.10302734375,-941.631164550781,BnTeT,smooya,M4A4
-900.880798339844,-1684.45288085938,T,-1151.97106933594,-943.519592285156,BnTeT,smooya,M4A4
-973.845153808594,-1701.3837890625,T,-985.174926757812,-998.831787109375,BnTeT,tabseN,M4A4
-756.201171875,-832.909545898438,T,-940.077514648438,-955.236022949219,xccurate,tabseN,AWP
-751.998596191406,-330.590759277344,T,-605.593688964844,54.0271911621094,captainMo,tiziaN,M4A4
-750.0029296875,-331.399963378906,T,-605.214050292969,50.6774673461914,captainMo,tiziaN,M4A4
-736.00146484375,-336.939239501953,T,-605.670593261719,45.8087730407715,captainMo,tiziaN,M4A4
-728.8017578125,-339.685577392578,T,-608.529846191406,44.1614990234375,captainMo,tiziaN,M4A4
-999.172668457031,-1603.81799316406,T,-970.889343261719,-936.505920410156,xccurate,tiziaN,AWP
-1005.8134765625,-1716.83642578125,T,-953.44970703125,-1102.68493652344,xccurate,nex,AWP
893.030578613281,-322.227355957031,T,-477.965179443359,-22.6813125610352,somebody,nex,M4A4
413.891082763672,-299.631927490234,T,229.127288818359,144.308639526367,DD,tabseN,M4A4
412.771148681641,-299.979888916016,T,230.039047241211,144.508422851562,DD,tabseN,M4A4
409.822052001953,-299.822357177734,T,230.798553466797,144.839935302734,DD,tabseN,M4A4
411.390350341797,-298.647644042969,T,234.368698120117,146.353591918945,DD,tabseN,M4A4
411.665313720703,-298.477661132812,T,235.247848510742,144.99201965332,DD,tabseN,M4A4
262.604125976562,-269.451141357422,T,-661.075439453125,603.100463867188,DD,gob b,M4A4
269.393341064453,-261.684967041016,T,-663.477172851562,600.587646484375,DD,gob b,M4A4
864.431396484375,623.114501953125,T,420.714141845703,588.919982910156,captainMo,smooya,MP9
860.296325683594,634.880859375,T,423.093658447266,591.459045410156,captainMo,smooya,MP9
858.30517578125,644.593872070312,T,423.230346679688,589.858459472656,captainMo,smooya,MP9
857.861633300781,647.406494140625,T,423.308654785156,588.918334960938,captainMo,smooya,MP9
857.573059082031,649.407104492188,T,423.414031982422,587.890563964844,captainMo,smooya,MP9
857.301940917969,651.450256347656,T,423.529876708984,586.907043457031,captainMo,smooya,MP9
857.081481933594,653.093994140625,T,423.672637939453,585.971313476562,captainMo,smooya,MP9
882.62109375,599.595275878906,T,391.512298583984,579.0009765625,BnTeT,smooya,UMP-45
882.919372558594,591.547912597656,T,-615.350036621094,567.22802734375,BnTeT,gob b,UMP-45
341.483917236328,413.456329345703,T,-80.5385131835938,255.88069152832,BnTeT,gob b,UMP-45
173.294006347656,-55.0484657287598,T,-350.860534667969,-237.131256103516,somebody,tiziaN,CZ75 Auto
-782.244140625,-1775.998046875,T,-1046.57214355469,-1583.84155273438,BnTeT,tiziaN,MP9
-784.254272460938,-1775.998046875,T,-1046.48059082031,-1585.53271484375,BnTeT,tiziaN,MP9
-785.538635253906,-1775.22277832031,T,-1046.154296875,-1585.10864257812,BnTeT,tiziaN,MP9
-61.8961601257324,-1154.69946289062,T,-494.263610839844,-1080.28845214844,DD,nex,CZ75 Auto
-60.7001533508301,-1140.82189941406,T,-491.261749267578,-1065.70983886719,DD,nex,CZ75 Auto
-256.327789306641,-1188.31298828125,T,-431.31689453125,-985.629028320312,DD,gob b,CZ75 Auto
-130.518829345703,-1506.14990234375,T,-420.903930664062,-976.859313964844,BnTeT,gob b,MP9
-133.933364868164,-1508.77795410156,T,-420.057647705078,-976.179626464844,BnTeT,gob b,MP9
-141.095504760742,-1513.11865234375,T,-419.207977294922,-975.581787109375,BnTeT,gob b,MP9
-175.914993286133,-1531.57543945312,T,-415.703765869141,-973.605712890625,BnTeT,gob b,MP9
-188.436996459961,-1537.66625976562,T,-414.991638183594,-973.190551757812,BnTeT,gob b,MP9
1358.46508789062,-1230.08569335938,T,-454.536590576172,-1115.65344238281,captainMo,tabseN,Desert Eagle
1358.0927734375,-1235.47729492188,T,-454.374359130859,-1112.77954101562,captainMo,tabseN,Desert Eagle
