attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-497.144592285156,-893.285583496094,CT,980.260192871094,-811.043701171875,shroud,pashaBiceps,AK-47
-466.862152099609,-931.194946289062,CT,980.363342285156,-813.477844238281,shroud,pashaBiceps,AK-47
-370.994201660156,-930.344177246094,CT,-338.411224365234,-1619.45068359375,n0thing,TaZ,Galil AR
-522.501342773438,-1717.59216308594,CT,-243.715316772461,-1216.14721679688,Stewie2K,Snax,Galil AR
-443.093505859375,431.475189208984,CT,1254.05578613281,417.257110595703,autimatic,pashaBiceps,Desert Eagle
-354.222442626953,-1131.27038574219,CT,-90.8103179931641,-1188.99487304688,Stewie2K,NEO,Tec-9
-360.094085693359,-1157.65686035156,CT,-89.205680847168,-1177.94860839844,Stewie2K,NEO,Tec-9
-355.100311279297,-1196.68359375,CT,-87.192024230957,-1164.43872070312,Stewie2K,NEO,Tec-9
-351.221649169922,-1208.52355957031,CT,-86.7328567504883,-1165.15148925781,Stewie2K,NEO,Tec-9
-281.567962646484,-1747.5048828125,CT,1245.29809570312,-1264.00036621094,shroud,TaZ,Desert Eagle
570.158508300781,-1061.44482421875,CT,1106.73193359375,-1269.91589355469,n0thing,TaZ,p250
-23.1576881408691,-283.338714599609,CT,671.712036132812,-221.520629882812,Stewie2K,byali,AK-47
-447.142639160156,-124.428970336914,CT,1943.10607910156,-286.524475097656,shroud,pashaBiceps,AK-47
275.090270996094,-53.646484375,CT,951.703796386719,537.093933105469,n0thing,Snax,AK-47
275.090270996094,-53.646484375,CT,956.343627929688,531.785888671875,n0thing,Snax,AK-47
275.090270996094,-53.646484375,CT,957.445434570312,530.612609863281,n0thing,Snax,AK-47
275.090270996094,-53.646484375,CT,957.063049316406,531.058532714844,n0thing,Snax,AK-47
-492.271759033203,447.283325195312,CT,616.15185546875,-415.2646484375,Skadoodle,NEO,AWP
-185.302062988281,332.525543212891,CT,828.107238769531,471.637359619141,Stewie2K,Snax,AK-47
-173.442428588867,-134.293045043945,CT,908.251953125,278.620025634766,shroud,pashaBiceps,AK-47
1437.75817871094,514.508422851562,CT,751.896728515625,516.212951660156,autimatic,Snax,CZ75 Auto
1437.82531738281,526.720275878906,CT,751.89453125,516.096313476562,autimatic,Snax,CZ75 Auto
1437.78015136719,533.826782226562,CT,751.947937011719,513.598205566406,autimatic,Snax,CZ75 Auto
-205.441970825195,594.289367675781,CT,940.240417480469,553.3681640625,shroud,pashaBiceps,p250
-572.903259277344,1400.46459960938,CT,1226.96350097656,1670.48327636719,n0thing,Snax,AK-47
-575.149780273438,1559.32495117188,CT,1238.50329589844,1532.74096679688,n0thing,Snax,AK-47
501.308227539062,124.363723754883,CT,530.810668945312,-46.9375801086426,Stewie2K,byali,AK-47
502.168823242188,127.753280639648,CT,531.399291992188,-46.8066177368164,Stewie2K,byali,AK-47
500.703094482422,129.89453125,CT,535.234802246094,-45.9541702270508,Stewie2K,byali,AK-47
-472.678985595703,184.212585449219,CT,564.641662597656,1.47074294090271,Skadoodle,byali,AWP
-179.022994995117,127.574661254883,CT,810.274841308594,-385.597198486328,n0thing,NEO,AK-47
-453.333587646484,576.508117675781,CT,107.652221679688,599.026123046875,Skadoodle,Snax,AWP
-417.800628662109,-196.544189453125,CT,575.031433105469,-119.028732299805,shroud,pashaBiceps,AK-47
-426.410888671875,-141.436248779297,CT,1002.77319335938,214.92301940918,shroud,NEO,AK-47
-428.796325683594,-130.6318359375,CT,1002.2763671875,216.896636962891,shroud,NEO,AK-47
980.2490234375,1615.76477050781,CT,1363.41625976562,1382.91662597656,n0thing,Snax,AK-47
984.671447753906,1620.44519042969,CT,1366.15161132812,1387.69348144531,n0thing,Snax,AK-47
986.668151855469,1623.05712890625,CT,1369.15234375,1392.83142089844,n0thing,Snax,AK-47
986.668151855469,1623.05712890625,CT,1368.76037597656,1392.20532226562,n0thing,Snax,AK-47
-34.1502685546875,306.992980957031,CT,1144.89221191406,441.292114257812,autimatic,pashaBiceps,AK-47
-32.6217422485352,306.329010009766,CT,1150.92321777344,441.856475830078,autimatic,pashaBiceps,AK-47
-32.6217422485352,306.329010009766,CT,1155.0751953125,443.8681640625,autimatic,pashaBiceps,AK-47
-32.6217422485352,306.329010009766,CT,1158.99279785156,446.086730957031,autimatic,pashaBiceps,AK-47
-477.625427246094,-24.5124797821045,CT,647.103088378906,-263.749542236328,Stewie2K,NEO,AK-47
-478.152984619141,-25.6897487640381,CT,651.435363769531,-264.347839355469,Stewie2K,NEO,AK-47
268.361358642578,98.7022857666016,CT,959.378967285156,139.7138671875,autimatic,byali,AK-47
1791.16027832031,-34.9482040405273,CT,1933.03942871094,-612.538879394531,autimatic,TaZ,AK-47
1792.41296386719,-35.6597480773926,CT,1933.73754882812,-615.414733886719,autimatic,TaZ,AK-47
-647.000183105469,-411.528228759766,CT,-440.873931884766,-324.762298583984,autimatic,Snax,AK-47
-568.002990722656,-512.746826171875,CT,-771.447509765625,-549.984313964844,Stewie2K,pashaBiceps,AK-47
-606.087585449219,-434.729248046875,CT,-742.582763671875,-583.44775390625,shroud,pashaBiceps,AK-47
-428.382110595703,-249.758728027344,CT,1939.35888671875,-241.350250244141,autimatic,NEO,AK-47
-428.382110595703,-249.758728027344,CT,1939.3994140625,-233.465408325195,autimatic,NEO,AK-47
-544.971923828125,524.633972167969,CT,-5.47232246398926,-286.814239501953,autimatic,byali,AK-47
-542.343383789062,526.044372558594,CT,-4.19908905029297,-285.942108154297,autimatic,byali,AK-47
-542.625,525.857604980469,CT,-3.61121273040771,-285.543090820312,autimatic,byali,AK-47
324.032043457031,29.322732925415,CT,997.751708984375,521.480163574219,autimatic,pashaBiceps,AK-47
5.52513074874878,526.615478515625,CT,950.8857421875,33.0641860961914,n0thing,Snax,AK-47
12.7443075180054,527.551147460938,CT,951.739135742188,34.2203559875488,n0thing,Snax,AK-47
23.1751842498779,535.992309570312,CT,949.589538574219,30.046875,n0thing,Snax,AK-47
25.6919384002686,538.973876953125,CT,946.53955078125,23.8995265960693,n0thing,Snax,AK-47
25.6402435302734,538.883117675781,CT,938.017272949219,9.405442237854,n0thing,Snax,AK-47
333.839172363281,-156.166213989258,CT,879.565612792969,-8.7194128036499,autimatic,Snax,AK-47
