attackerX,attackerY,victimSide,victimX,victimY
-1162.92724609375,765.829162597656,CT,-1133.49560546875,443.825134277344
-1162.92724609375,765.829162597656,CT,-1136.17163085938,443.499908447266
-1162.92724609375,765.829162597656,CT,-1130.8271484375,443.826019287109
-1631.00061035156,789.032348632812,CT,-1980.77001953125,-444.102722167969
-1630.01184082031,788.737976074219,CT,-1978.43408203125,-444.849151611328
-1754.82604980469,433.3935546875,CT,-1930.45471191406,-456.672668457031
-275.418518066406,831.887329101562,CT,575.922668457031,769.750122070312
-1754.79919433594,433.386993408203,CT,-1921.54858398438,-458.778717041016
-275.418518066406,831.887329101562,CT,569.097839355469,772.196594238281
-275.458923339844,831.272521972656,CT,563.634338378906,774.324096679688
-275.593414306641,829.198913574219,CT,561.985229492188,780.991882324219
-1943.08288574219,-396.547485351562,CT,-1631.72827148438,-589.904357910156
-1942.10632324219,-395.02197265625,CT,-1633.13525390625,-592.291381835938
-1944.98315429688,-399.575225830078,CT,-1632.58557128906,-591.425048828125
-869.10791015625,-2439.4296875,CT,-1064.70251464844,-2248.91137695312
643.912719726562,-1712.58337402344,CT,25.1034088134766,-1484.00622558594
644.783020019531,-1709.353515625,CT,27.9012660980225,-1481.10632324219
645.935791015625,-1706.03540039062,CT,25.5180892944336,-1488.51818847656
646.603454589844,-1704.13012695312,CT,23.7166709899902,-1493.650390625
407.576385498047,-1571.27172851562,CT,-536.999389648438,-1456.20080566406
264.075439453125,-1446.61303710938,CT,131.896865844727,-1710.06323242188
66.8835601806641,-2194.36181640625,CT,-785.447082519531,-1413.31591796875
59.8641624450684,-2202.43090820312,CT,-770.853576660156,-1397.39587402344
-869.786743164062,-2392.08325195312,CT,-1457.18322753906,-2262.46118164062
-873.797790527344,-2377.17944335938,CT,-1458.33288574219,-2266.02587890625
-677.694702148438,-2435.85498046875,CT,-1499.16870117188,-2209.33642578125
-677.7578125,-2435.796875,CT,-1498.21899414062,-2205.92358398438
-156.256637573242,-2025.41223144531,CT,-518.286437988281,-1469.28979492188
-637.769348144531,-1048.12683105469,CT,-743.730590820312,-544.597717285156
-643.543823242188,-1049.25451660156,CT,-751.678466796875,-546.45703125
-663.579956054688,-433.429656982422,CT,-885.348571777344,277.425048828125
-659.536254882812,-432.154296875,CT,-899.758666992188,272.899261474609
-801.899963378906,-1344.3369140625,CT,-708.129821777344,-2164.166015625
-801.734619140625,-1344.31750488281,CT,-712.378662109375,-2164.65600585938
253.624755859375,-1437.65600585938,CT,-653.156127929688,-2206.54760742188
177.242248535156,1.7920229434967,CT,-256.485168457031,-740.3486328125
177.34391784668,11.39182472229,CT,-244.087417602539,-745.917419433594
178.834442138672,14.1309213638306,CT,-252.570404052734,-740.09130859375
195.342361450195,21.2719631195068,CT,-287.713684082031,-733.254333496094
196.937942504883,21.1092739105225,CT,-334.975158691406,-729.867309570312
173.269653320312,13.6574764251709,CT,-384.699157714844,-727.842346191406
162.058547973633,2.82404351234436,CT,-432.912933349609,-725.297790527344
-731.297729492188,-544.902587890625,CT,-689.444641113281,-669.093933105469
-614.011779785156,-1574.40905761719,CT,-666.820068359375,-1372.55920410156
-635.910705566406,-1552.90124511719,CT,-701.492248535156,-1362.46875
-629.518737792969,-1538.05517578125,CT,-713.748840332031,-1355.93591308594
-624.666076660156,-1525.11352539062,CT,-728.757202148438,-1349.78125
-780.409301757812,-1055.83312988281,CT,-599.908203125,-1376.61499023438
4.02399301528931,-1678.48132324219,CT,-193.714736938477,-2365.12036132812
-702.759582519531,-2031.2119140625,CT,-550.213439941406,-1337.1435546875
-711.740539550781,-2029.32104492188,CT,-542.75,-1349.28442382812
-707.022766113281,-2030.56896972656,CT,-536.655151367188,-1364.97595214844
-714.327758789062,-2028.81518554688,CT,-534.128662109375,-1367.01599121094
-332.497314453125,-1504.00378417969,CT,-115.089424133301,-2325.626953125
-655.090698242188,-2094.4619140625,CT,-778.017150878906,-2099.45727539062
-662.669494628906,-2117.99926757812,CT,-767.602478027344,-2127.63696289062
-234.854782104492,-332.076477050781,CT,-1130.00561523438,-717.2451171875
-1666.03015136719,688.966979980469,CT,-1228.69287109375,133.895431518555
-1664.31262207031,688.552368164062,CT,-1234.81494140625,129.032455444336
-1665.03771972656,687.979309082031,CT,-1236.8671875,127.402900695801
210.355880737305,-454.196685791016,CT,-579.886901855469,-730.019226074219
206.343566894531,-442.262512207031,CT,-581.442016601562,-720.688903808594
206.876434326172,-443.584167480469,CT,-580.079711914062,-724.271545410156
416.775146484375,-255.935119628906,CT,-1189.51965332031,-653.82080078125
343.648345947266,-626.079711914062,CT,-1173.70910644531,-667.014709472656
345.834777832031,-628.268493652344,CT,-1173.70910644531,-667.014709472656
347.776123046875,-630.212890625,CT,-1173.7568359375,-664.946655273438
-837.671813964844,-310.120666503906,CT,-1173.94067382812,-641.031982421875
181.986404418945,-1719.99548339844,CT,-532.691223144531,-1489.72973632812
-167.850936889648,-1591.44677734375,T,-586.052307128906,-1981.14379882812
-166.416702270508,-1579.18444824219,CT,-1270.04614257812,-1445.87536621094
-216.027618408203,-2195.83154296875,CT,-1089.69555664062,-2493.93920898438
743.998107910156,-1344.58898925781,CT,463.471710205078,-1648.08825683594
743.998107910156,-1344.58898925781,CT,463.997985839844,-1432.00256347656
726.089111328125,-1369.20690917969,CT,467.634826660156,-1656.09033203125
717.048217773438,-1363.86462402344,CT,464.024444580078,-1649.75402832031
77.2006072998047,-2106.52587890625,CT,-262.148773193359,-2196.45458984375
403.382476806641,-329.932708740234,CT,-266.271942138672,-748.60888671875
424.820526123047,-379.717834472656,CT,-280.032928466797,-715.14697265625
-614.490112304688,-768.41015625,CT,-615.837280273438,-1246.32836914062
-622.807067871094,-768.534973144531,CT,-615.837280273438,-1241.30993652344
-603.726318359375,-768.721069335938,CT,-626.342834472656,-1237.98657226562
-1039.96875,-709.96875,CT,-1180.65295410156,-393.380249023438
-1033.5146484375,-707.319396972656,CT,-1183.09997558594,-394.793579101562
-277.998352050781,-684.088195800781,CT,-1174.60278320312,-685.866516113281
-669.485473632812,-924.58935546875,CT,-810.766845703125,-15.8490991592407
-710.640747070312,-925.314025878906,CT,-766.23779296875,-11.1233339309692
-687.591735839844,-920.0146484375,CT,-766.23779296875,-11.1233339309692
-117.077346801758,-1662.36975097656,CT,-939.278686523438,-2504.19506835938
-123.640808105469,-1655.28723144531,CT,-956.369384765625,-2487.5966796875
-1011.81677246094,-660.353088378906,CT,-1222.92456054688,-466.075714111328
-1115.65563964844,798.686828613281,CT,-2144.64282226562,704.579650878906
-1541.82482910156,684.286682128906,CT,-2089.03002929688,526.001586914062
254.888473510742,-1467.98657226562,CT,-679.807434082031,-2229.06665039062
253.854568481445,-1466.69287109375,CT,-683.670471191406,-2224.22875976562
253.854568481445,-1466.69287109375,CT,-697.619567871094,-2206.74365234375
253.854568481445,-1466.69287109375,CT,-713.401550292969,-2185.080078125
253.854568481445,-1466.69287109375,CT,-716.96044921875,-2155.36547851562
253.854568481445,-1466.69287109375,CT,-710.496948242188,-2126.54614257812
253.854568481445,-1466.69287109375,CT,-710.330505371094,-2119.98608398438
253.854568481445,-1466.69287109375,CT,-735.346069335938,-2121.32763671875
253.854568481445,-1466.69287109375,CT,-764.053649902344,-2100.35009765625
253.854568481445,-1466.69287109375,CT,-749.67822265625,-2087.09375
253.854568481445,-1466.69287109375,CT,-730.798461914062,-2088.53198242188
321.666168212891,-1448.50939941406,CT,-726.162841796875,-2091.13989257812
320.941741943359,-1449.24389648438,CT,-293.995178222656,-1530.10595703125
328.236785888672,-1467.12109375,CT,-264.168792724609,-1520.84289550781
341.193023681641,-1499.67211914062,CT,-272.925048828125,-1542.28588867188
340.722808837891,-1538.60498046875,CT,-292.042388916016,-1576.96655273438
335.206176757812,-1572.36779785156,CT,-306.256713867188,-1614.33032226562
320.37353515625,-1572.64208984375,CT,-309.199279785156,-1616.1630859375
319.743041992188,-1572.62963867188,T,148.648498535156,-1594.42565917969
149.030822753906,-1601.22521972656,CT,-309.202728271484,-1616.390625
311.554901123047,-1565.91198730469,CT,-309.202728271484,-1616.390625
311.468292236328,-1566.49755859375,CT,-309.202728271484,-1616.390625
311.444305419922,-1567.32287597656,T,149.076873779297,-1589.04772949219
-164.225357055664,-2251.61889648438,CT,19.7108516693115,-1961.04138183594
-171.959365844727,-2253.99609375,CT,25.5735034942627,-1956.98693847656
-178.278854370117,-2255.05200195312,CT,30.4422092437744,-1955.15393066406
-179.100555419922,-2258.0361328125,CT,36.130256652832,-1955.0458984375
-179.156021118164,-2258.533203125,CT,39.3072242736816,-1957.22778320312
-179.156021118164,-2258.533203125,CT,46.9631156921387,-1964.2734375
255.224746704102,-1561.55773925781,CT,-697.585998535156,-2208.21655273438
143.415100097656,-1419.44580078125,CT,-569.960632324219,-2291.390625
141.019668579102,-1417.63146972656,CT,-526.256164550781,-2340.07739257812
-65.2323837280273,-1717.45959472656,CT,-220.99397277832,-2208.66235351562
-781.453369140625,126.463119506836,CT,-2039.70532226562,364.291351318359
-781.895385742188,123.983360290527,CT,-2038.34814453125,370.383972167969
-781.895385742188,123.983360290527,CT,-2039.54528808594,363.698120117188
-781.701599121094,124.95881652832,CT,-2041.84704589844,350.463134765625
-1907.37609863281,771.944580078125,CT,-2236.20190429688,809.043518066406
-368.407165527344,-356.307434082031,CT,-1030.23474121094,-126.781349182129
-896.017761230469,-282.679016113281,CT,-530.242431640625,-1054.96423339844
-1032.10522460938,-421.981872558594,CT,-534.389709472656,-1021.64611816406
-1033.25402832031,-422.610748291016,CT,-532.934814453125,-1018.28979492188
-1033.23205566406,-422.592529296875,CT,-535.204345703125,-1022.12091064453
390.526702880859,-813.600280761719,T,-1026.29272460938,-765.743713378906
391.136108398438,-803.242553710938,T,-999.454406738281,-765.899169921875
391.472991943359,-796.483276367188,T,-956.514892578125,-766.924438476562
391.390533447266,-799.161865234375,T,-911.03564453125,-773.9970703125
391.390533447266,-799.161865234375,T,-865.56103515625,-781.44921875
319.432403564453,-829.360473632812,T,-786.745849609375,-791.05419921875
294.124389648438,-860.752746582031,T,-786.745849609375,-791.05419921875
261.045562744141,-884.973205566406,T,-781.917907714844,-783.230041503906
-781.202575683594,-781.841674804688,CT,-1240.45288085938,-479.906402587891
224.456329345703,-902.828735351562,T,-781.348022460938,-782.052551269531
-781.071472167969,-781.651977539062,CT,-1243.38623046875,-484.016540527344
199.083129882812,-924.692443847656,T,-780.879455566406,-781.371154785156
-955.274536132812,-56.0021820068359,CT,-987.281372070312,-56.03125
-955.266052246094,-56.0021820068359,CT,-988.633544921875,-59.0289459228516
-1920.60827636719,727.093566894531,CT,-780.090881347656,1.65240097045898
-2575.62548828125,119.931846618652,CT,-2178.54345703125,593.192749023438
-725.527038574219,-1411.25903320312,CT,-497.770782470703,-1331.29699707031
-596.556945800781,-1315.27758789062,CT,-497.200561523438,-1343.78735351562
-583.58447265625,-1325.59338378906,CT,-497.588684082031,-1350.24816894531
-715.577941894531,-1468.7724609375,CT,-498.638732910156,-1353.82165527344
249.377029418945,-1447.4794921875,CT,-912.389343261719,-2511.77319335938
-1229.94287109375,-617.370849609375,CT,-1138.96203613281,-374.908020019531
-1234.1416015625,-623.482238769531,CT,-1146.24060058594,-373.986968994141
-1235.89916992188,-626.040649414062,CT,-1152.5986328125,-372.788421630859
274.206298828125,-1479.98779296875,CT,-921.69482421875,-2509.75048828125
-1235.51135253906,-626.294738769531,CT,-1158.83020019531,-371.385925292969
-1234.51452636719,-626.637817382812,CT,-1164,-370.08740234375
-430.414886474609,-1587.18493652344,CT,-959.572998046875,-2534.7109375
8.28324890136719,-1466.02551269531,CT,-234.471725463867,-2197.462890625
8.15720748901367,-1465.98291015625,CT,-233.731826782227,-2197.70849609375
-1281.35559082031,-1011.29693603516,CT,-1961.01196289062,-410.975280761719
-1276.93615722656,-1006.22729492188,CT,-1958.54943847656,-408.338989257812
-1276.93615722656,-1006.22729492188,CT,-1957.80712890625,-407.572052001953
908.362121582031,-1188.80053710938,CT,507.236206054688,-1591.56469726562
440.556091308594,-807.7412109375,CT,-652.07861328125,-676.190124511719
441.998046875,-793.900268554688,CT,-652.407165527344,-678.053771972656
-1032.77893066406,-432.054718017578,CT,-832.804443359375,-763.212951660156
-1030.9892578125,-559.423828125,CT,-745.989990234375,-495.296478271484
-447.536651611328,-2257.69580078125,CT,-708.736145019531,-957.138671875
740.13623046875,-1395.62866210938,CT,430.193939208984,-1654.36181640625
177.214889526367,-2325.638671875,CT,-845.080993652344,-1397.17004394531
-996.463134765625,-1524.96704101562,CT,-1218.14294433594,-1191.45886230469
-996.377990722656,-1522.97937011719,CT,-1209.322265625,-1191.05004882812
-994.42919921875,-1521.69274902344,CT,-1200.30310058594,-1186.00012207031
-993.313415527344,-1521.00537109375,CT,-1198.67041015625,-1185.01318359375
-635.034240722656,-1326.27465820312,CT,-891.319885253906,283.71533203125
-504.092529296875,-1526.50842285156,CT,-140.894470214844,-1515.98352050781
-819.990905761719,-1348.572265625,CT,-712.239135742188,-2149.62060546875
-55.4988250732422,-1898.64953613281,CT,134.782073974609,-1533.50793457031
30.2653350830078,-1858.39697265625,CT,-1194.138671875,-1387.87377929688
-1071.03186035156,-754.982971191406,CT,-739.221313476562,-390.149078369141
-1069.89245605469,-755.567260742188,CT,-739.885681152344,-389.573425292969
-972.831176757812,-694.604858398438,CT,369.444610595703,-499.420349121094
-826.071105957031,-1411.87487792969,CT,-530.132263183594,-1129.69055175781
-823.716003417969,-1413.49743652344,CT,-524.356140136719,-1136.35375976562
-821.876586914062,-1415.44372558594,CT,-521.551818847656,-1146.42639160156
-821.876586914062,-1415.44372558594,CT,-527.22998046875,-1141.92834472656
-821.876586914062,-1415.44372558594,CT,-658.009704589844,-1241.89123535156
109.443344116211,-2014.9248046875,CT,-1207.24816894531,-2466.24829101562
-724.178100585938,-1767.86157226562,CT,-718.615234375,-1219.15295410156
-719.536254882812,-1767.91748046875,CT,-722.011779785156,-1219.24743652344
-698.668579101562,-1767.56420898438,CT,-733.116821289062,-1220.24157714844
-625.002502441406,-2291.54345703125,CT,-1345.39038085938,-2430.13256835938
-625.831787109375,-2287.26318359375,CT,-1351.45751953125,-2400.80249023438
-626.205017089844,-2284.99047851562,CT,-1354.92578125,-2391.0830078125
173.742767333984,-1719.96875,CT,-765.206726074219,-1692.48986816406
173.742767333984,-1719.96875,CT,-765.175354003906,-1688.43774414062
173.742767333984,-1719.96875,CT,-765.206115722656,-1691.01989746094
-1103.068359375,-662.268432617188,CT,-1227.09313964844,-1499.4765625
-1101.91027832031,-662.424621582031,CT,-1227.12927246094,-1499.73120117188
-521.48046875,-1501.68176269531,CT,-681.2802734375,-1098.822265625
-534.0244140625,-1508.79541015625,CT,-682.011901855469,-1104.49084472656
-534.859558105469,-1510.30102539062,CT,-677.640319824219,-1104.55041503906
-531.531555175781,-1509.08728027344,CT,-679.611999511719,-1105.22924804688
-331.949676513672,-2167.92504882812,CT,-755.874938964844,-1066.73327636719
181.984710693359,-1719.6298828125,CT,-505.655914306641,-1543.68908691406
181.253463745117,-1711.24487304688,CT,-506.112182617188,-1545.44641113281
-886.768859863281,-181.0693359375,CT,-768.476928710938,211.873779296875
-1696.67651367188,818.118774414062,CT,-2307.13452148438,690.095092773438
-1696.89379882812,819.089111328125,CT,-2307.38134765625,695.511169433594
-1697.14758300781,820.291320800781,CT,-2307.55639648438,697.571960449219
-1697.53002929688,822.075622558594,CT,-2307.95263671875,699.864685058594
-1845.71752929688,682.20263671875,CT,-1119.19946289062,185.776931762695
-1845.22924804688,682.912109375,CT,-1119.18957519531,186.55876159668
-752.252014160156,61.2310523986816,CT,-1358.43542480469,271.342803955078
-2409.9599609375,445.672027587891,CT,-2038.009765625,-12.946647644043
-2410.25073242188,445.948944091797,CT,-2036.70288085938,-12.2755403518677
1045.46276855469,-1396.50634765625,CT,922.104797363281,-1580.3798828125
984.790710449219,-1398.64978027344,CT,917.535949707031,-1576.87133789062
979.384460449219,-1866.74047851562,CT,596.358764648438,-2333.47387695312
