attackerX,attackerY,victimSide,victimX,victimY
975.667846679688,514.024963378906,T,226.755615234375,724.36572265625
965.557922363281,509.037719726562,T,237.156936645508,725.982666015625
964.942993164062,507.964324951172,T,8.09768104553223,860.708190917969
964.942993164062,507.964324951172,T,238.45378112793,725.982666015625
958.489562988281,490.710662841797,T,252.980453491211,725.9892578125
1052.01843261719,589.96875,T,3.37499976158142,862.131713867188
663.609741210938,564.695068359375,T,-262.356536865234,859.658569335938
651.118225097656,553.562072753906,T,-265.554992675781,848.330932617188
1102.23461914062,-174.59049987793,T,259.693389892578,36.6464500427246
1102.10192871094,-175.306076049805,T,262.093292236328,46.0034866333008
1065.24951171875,-105.876922607422,T,-644.425964355469,-219.734344482422
1065.16015625,-104.590957641602,T,-644.241943359375,-222.673675537109
1064.75354003906,-98.6777038574219,T,-644.148010253906,-224.116592407227
1064.25354003906,-91.4728851318359,T,-644.049133300781,-225.511825561523
1076.93127441406,-83.6330947875977,T,-649.857055664062,-239.657440185547
1077.96496582031,-85.027587890625,T,-650.754089355469,-240.781143188477
1237.48547363281,-2.3319137096405,T,1253.474609375,-358.648254394531
1215.80932617188,-7.66072750091553,T,1236.25854492188,-353.061859130859
1205.02197265625,-1.25611126422882,T,1233.93310546875,-352.870086669922
1262.99890136719,-370.066680908203,T,1493.92651367188,-275.511016845703
692.693176269531,2226.083984375,T,130.585540771484,1589.89855957031
691.03125,2245.37182617188,T,130.695739746094,1589.53466796875
691.03125,2265.66528320312,T,133.045059204102,1587.19409179688
691.000122070312,2291.00463867188,T,139.095199584961,1581.09912109375
691.000122070312,2332.5146484375,T,162.356018066406,1559.38061523438
691.000122070312,2382.37036132812,T,179.73258972168,1521.65405273438
757.347351074219,1870.76879882812,T,183.487411499023,1502.5625
691.3828125,2426.34228515625,T,181.510681152344,1478.5390625
651.193115234375,1966.33959960938,T,186.036315917969,1207.56982421875
649.455871582031,1946.83850097656,T,152.436721801758,1183.45971679688
275.941802978516,1617.35034179688,T,82.3205795288086,821.534240722656
283.940277099609,1609.02172851562,T,102.828758239746,810.188293457031
152.111724853516,1617.5595703125,T,160.586975097656,717.450134277344
151.731643676758,1617.64489746094,T,170.883682250977,713.322143554688
2611.99536132812,-142.249725341797,T,1367.04284667969,101.425216674805
2611.9951171875,-146.311981201172,T,1485.94653320312,100.010124206543
2611.9951171875,-146.311981201172,T,1489.58898925781,94.5973434448242
2611.9951171875,-146.311981201172,T,1450.02160644531,88.2013320922852
2610.03515625,-148.432632446289,T,1941.95544433594,-187.525985717773
2157.30224609375,300.254486083984,T,2084.89135742188,-253.500640869141
1830.35583496094,236.922012329102,T,2036.75158691406,167.058731079102
1832.45959472656,242.481689453125,T,2034.60852050781,179.115249633789
1835.91943359375,254.642105102539,T,2037.49670410156,188.395065307617
1835.01123046875,251.747207641602,T,2039.29064941406,192.898727416992
1835.79431152344,254.887023925781,T,2041.24768066406,197.811813354492
705.201354980469,2015.41687011719,T,340.074798583984,2013.84997558594
704.264343261719,2009.69348144531,T,340.238067626953,2009.59118652344
736.766296386719,2158.71435546875,T,340.599670410156,2008.36267089844
1486.29260253906,104.126068115234,T,1262.2314453125,-473.732604980469
2060.28686523438,-221.4921875,T,2027.96801757812,-207.813735961914
2027.97290039062,-235.954788208008,T,1984.49353027344,-178.389846801758
2032.62683105469,-231.325744628906,T,1992.98156738281,-177.358917236328
2037.62451171875,-233.392074584961,T,2000.10461425781,-172.592590332031
2487.7001953125,248.149810791016,T,1847.60961914062,-248.457901000977
2487.7001953125,248.149810791016,T,1847.45886230469,-247.617446899414
2487.7587890625,248.074783325195,T,1847.724609375,-248.835861206055
2475.8232421875,265.002868652344,T,1769.92053222656,108.204177856445
2475.39599609375,267.407073974609,T,1761.4619140625,93.8264465332031
2475.39599609375,267.407073974609,T,1760.55322265625,86.9856033325195
2476.16284179688,264.433135986328,T,1759.45092773438,87.1154251098633
2088.70263671875,-184.224624633789,T,1766.82678222656,57.2588081359863
1446.25805664062,211.818756103516,T,753.917358398438,17.7255363464355
1446.25805664062,211.818756103516,T,756.620422363281,148.079360961914
1446.25805664062,211.818756103516,T,726.007690429688,363.483703613281
1446.25805664062,211.818756103516,T,858.997192382812,146.951324462891
1788.17443847656,1314.77819824219,T,1376.58569335938,819.409484863281
1809.20446777344,1291.78515625,T,1393.25903320312,850.203186035156
1807.40686035156,1293.95581054688,T,1415.30480957031,883.426940917969
1787.08984375,1316.79895019531,T,1431.78332519531,919.769409179688
1762.03125,1348.41381835938,T,1440.94799804688,962.339233398438
1762.57458496094,1384.30920410156,T,1444.58520507812,1005.72875976562
1789.88134765625,1467.65161132812,T,1439.69055175781,1091.20910644531
1969.49731445312,1667.96875,T,1638.03283691406,1228.99877929688
2583.41162109375,-83.6793746948242,T,1337.14025878906,318.291595458984
2566.72729492188,-89.3684768676758,T,1352.7294921875,330.873107910156
2546.908203125,-100.449798583984,T,1372.73193359375,362.106475830078
1690.50134277344,52.9863815307617,T,1344.50427246094,202.864593505859
1689.52282714844,50.6740074157715,T,1345.70532226562,198.397994995117
1685.88842773438,41.9714965820312,T,1345.68054199219,197.24284362793
1737.73986816406,97.0194778442383,T,1392.36779785156,151.189041137695
1732.48657226562,21.0429153442383,T,1474.07983398438,92.8285903930664
1734.96606445312,30.3764495849609,T,1472.80065917969,87.2808990478516
1609.09094238281,40.9591217041016,T,1400.66137695312,161.678955078125
1609.78491210938,42.4242095947266,T,1401.11486816406,156.900482177734
1610.94787597656,44.4119453430176,T,1401.6796875,157.436889648438
1801.02563476562,1308.48132324219,T,2076.79125976562,1060.12524414062
1802.38427734375,1310.16833496094,T,2081.94189453125,1065.96862792969
1663.28857421875,1172.23352050781,T,1212.76586914062,434.03125
1663.8427734375,1179.0283203125,T,1231.28918457031,437.339508056641
1660.17260742188,1196.64050292969,T,1213.29846191406,442.142303466797
1654.21240234375,1212.88720703125,T,1178.80395507812,439.558288574219
1653.10034179688,1215.59228515625,T,1133.48352050781,436.611206054688
1653.10034179688,1215.59228515625,T,1084.84838867188,439.738189697266
1653.10034179688,1215.59228515625,T,1038.88330078125,444.78173828125
1628.52197265625,1217.94372558594,T,786.228942871094,395.695373535156
1787.4052734375,-39.4869194030762,T,936.003051757812,624.063110351562
598.571044921875,2642.27783203125,T,339.051055908203,2025.97583007812
615.237976074219,2637.38256835938,T,339.051055908203,2025.97583007812
651.159545898438,2639.40673828125,T,339.274444580078,2026.47875976562
655.726135253906,2639.96728515625,T,339.003479003906,2023.80151367188
720.901062011719,2601.79565429688,T,700.530456542969,2030.57849121094
737.8076171875,2601.43383789062,T,714.428588867188,2029.28857421875
2546.48901367188,1143.42419433594,T,1380.77465820312,1179.10266113281
2543.39208984375,1143.47534179688,T,1380.97192382812,1181.07788085938
2542.33325195312,1140.78735351562,T,1380.8935546875,1179.02392578125
2542.33325195312,1140.78735351562,T,1380.83251953125,1177.525390625
2542.33325195312,1140.78735351562,T,1380.76892089844,1176.04663085938
1773.11279296875,2767.34252929688,T,1205.81481933594,2791.85180664062
1772.67236328125,2761.26245117188,T,1204.56518554688,2823.35327148438
1771.03674316406,2744.5146484375,T,1167.03479003906,2862.09008789062
1768.58251953125,2729.77978515625,T,1222.69506835938,2839.92016601562
1768.88122558594,2735.00708007812,T,1242.23107910156,2770.77416992188
1855.59448242188,2914.77465820312,T,595.113952636719,2548.4755859375
1855.04638671875,2916.61865234375,T,596.149597167969,2549.1416015625
1851.51770019531,2928.79418945312,T,613.297485351562,2538.03125
1850.25280761719,2933.1533203125,T,621.552062988281,2538.03125
1849.02587890625,2937.36328125,T,631.269958496094,2538.00317382812
1454.52307128906,63.2173385620117,T,1199.73754882812,-442.203582763672
1568.29907226562,1226.22277832031,T,917.020568847656,394.492309570312
1568.29907226562,1226.22277832031,T,1050.95837402344,578.28955078125
1568.29907226562,1226.22277832031,T,1323.56091308594,434.08251953125
2515.00366210938,-225.601837158203,T,1841.00842285156,-167.815399169922
2512.38842773438,-227.149063110352,T,1841.18420410156,-170.702346801758
2295.19287109375,-49.0727043151855,T,1888.2724609375,-19.9072589874268
2064.1923828125,32.8445663452148,T,1892.99353027344,-18.3733558654785
2062.01220703125,38.0223541259766,T,1893.197265625,-11.4025239944458
2042.66003417969,98.9128112792969,T,1913.75793457031,-12.9687490463257
2038.47448730469,106.7255859375,T,1909.95703125,-12.9922494888306
1570.54357910156,2874.3896484375,T,1690.87048339844,2531.6796875
1480.08825683594,126.262313842773,T,1313.35217285156,588.948608398438
923.254943847656,566.290222167969,T,0.00801849365234375,820.983215332031
923.254943847656,566.290222167969,T,-6.43818473815918,853.014465332031
913.512573242188,594.1171875,T,-0.623757600784302,813.749938964844
913.512573242188,594.1171875,T,-5.85097980499268,858.869079589844
1419.54479980469,814.752868652344,T,-15.1581783294678,812.016357421875
1419.54479980469,814.752868652344,T,-14.2062168121338,865.186401367188
1074.16491699219,-178.428207397461,T,383.178314208984,11.96875
1077.55102539062,-179.301284790039,T,369.992614746094,10.4113321304321
1078.46716308594,-176.796264648438,T,353.399230957031,0.712332665920258
1048.54040527344,581.294799804688,T,549.801574707031,-257.184112548828
1622.00073242188,1779.56713867188,T,1834.93444824219,1670.2705078125
1633.57116699219,1803.94543457031,T,1841.37780761719,1672.51318359375
1680.29138183594,1861.08923339844,T,1871.87817382812,1542.50561523438
1185.31091308594,336.530334472656,T,1477.560546875,306.331756591797
1186.05969238281,345.683227539062,T,1471.19799804688,309.455322265625
1766.54138183594,-348.747039794922,T,2576.50024414062,555.433959960938
1766.50317382812,-347.452026367188,T,2575.18725585938,556.611450195312
1767.73950195312,-348.583068847656,T,2572.48095703125,559.002014160156
1856.05920410156,-252.995742797852,T,2607.00634765625,287.010772705078
1803.67590332031,114.273506164551,T,2485.66723632812,-251.653778076172
1906.86779785156,14.9187345504761,T,2588.09448242188,353.248809814453
786.052062988281,2420.89770507812,T,-1.03626334667206,1373.34655761719
786.052062988281,2420.89770507812,T,-16.6803817749023,1382.62023925781
786.052062988281,2420.89770507812,T,259.358917236328,1267.87341308594
779.668579101562,2410.20703125,T,226.157257080078,1234.9912109375
767.27587890625,2389.45092773438,T,184.901947021484,1211.828125
756.02880859375,2370.61303710938,T,159.919448852539,1172.80029296875
374.360168457031,1922.87438964844,T,120.671875,1384.48120117188
874.791564941406,1911.10314941406,T,372.080780029297,1979.64636230469
558.783630371094,2623.6015625,T,991.315002441406,1895.37255859375
343.781860351562,2514.75122070312,T,826.817687988281,2704.37084960938
343.781860351562,2514.75122070312,T,826.00634765625,2707.20971679688
1649.12561035156,2822.41748046875,T,1188.79992675781,2717.05102539062
1649.33312988281,2824.85131835938,T,1193.44555664062,2721.40161132812
1651.81701660156,2815.80395507812,T,1196.5087890625,2725.93701171875
1651.68603515625,2816.2978515625,T,1197.46716308594,2722.29150390625
736.612976074219,-131.46955871582,T,-939.149475097656,-281.839233398438
696.64990234375,2344.2744140625,T,-68.9638824462891,1406.58947753906
705.853576660156,2390.2333984375,T,-68.9638824462891,1406.58947753906
716.611633300781,2437.78125,T,-68.9062271118164,1402.00244140625
848.708923339844,57.6096305847168,T,-939.003112792969,-283.086242675781
727.931396484375,2485.14013671875,T,-72.3005447387695,1374.93139648438
752.3408203125,2522.18408203125,T,-78.3536376953125,1338.51354980469
637.47412109375,665.363952636719,T,291.277526855469,659.519653320312
636.389587402344,670.7333984375,T,291.259643554688,659.11572265625
938.328430175781,368.138427734375,T,293.354339599609,659.731384277344
508.0107421875,3143.83569335938,T,796.659973144531,1952.56140136719
515.065124511719,3152.82690429688,T,796.917846679688,1951.86950683594
1428.68701171875,802.314880371094,T,78.5731506347656,952.996887207031
882.721252441406,1897.36376953125,T,275.483947753906,1527.59899902344
863.644836425781,1874.93725585938,T,294.851104736328,1563.18493652344
844.624145507812,1868.70593261719,T,312.387481689453,1600.13537597656
826.587524414062,1868.1103515625,T,330.516693115234,1635.57495117188
845.434936523438,1870.05786132812,T,353.654693603516,1668.45825195312
870.832641601562,1891.00866699219,T,376.259368896484,1705.13793945312
892.986938476562,1922.70483398438,T,394.800903320312,1744.67358398438
928.036987304688,2702.4453125,T,614.778259277344,1999.34155273438
927.593505859375,2702.64575195312,T,620.036987304688,2001.90417480469
926.95947265625,2702.9326171875,T,623.1748046875,2003.64611816406
376.664489746094,2573.2431640625,T,331.188659667969,1875.77990722656
2189.79418945312,1165.00268554688,T,1431.87048339844,996.6181640625
2402.40771484375,-335.923248291016,T,1389.421875,80.1618347167969
1821.01037597656,510.472412109375,T,1983.81945800781,139.448272705078
1821.01037597656,510.357147216797,T,1990.99475097656,143.182662963867
1821.01037597656,510.357147216797,T,2001.29614257812,147.995040893555
1821.01037597656,510.357147216797,T,2005.59423828125,148.381820678711
1879.94860839844,2749.61987304688,T,813.476928710938,2700.7421875
1879.94860839844,2749.61987304688,T,785.85546875,2751.91772460938
1704.56420898438,2907.90478515625,T,810.799743652344,2601.54760742188
68.7088394165039,3103.23022460938,T,182.035263061523,3000.02954101562
44.1722602844238,3012.28125,T,563.91259765625,2981.99926757812
43.4246063232422,3010.31762695312,T,558.662170410156,2982.89013671875
43.4265785217285,3010.34619140625,T,555.586486816406,2986.17211914062
43.4634780883789,3010.93237304688,T,551.737182617188,2987.24609375
842.287170410156,2506.06127929688,T,266.532348632812,1206.09118652344
838.908874511719,2551.60009765625,T,234.768997192383,1208.57531738281
836.820495605469,2599.302734375,T,190.518157958984,1205.998046875
834.732116699219,2647.00537109375,T,151.317993164062,1181.24914550781
846.763488769531,2688.37182617188,T,140.507171630859,1135.54699707031
2255.28491210938,-60.6212844848633,T,1479.65258789062,156.434829711914
2250.48291015625,-77.7731857299805,T,1479.45080566406,156.312637329102
2249.94702148438,-79.6724395751953,T,1479.83325195312,157.555862426758
2249.47973632812,-81.2616119384766,T,1479.71862792969,157.194854736328
2568.4501953125,-61.5608940124512,T,1357.14147949219,170.839447021484
2406.58618164062,629.421691894531,T,2060.34985351562,-239.845794677734
2406.58618164062,629.421691894531,T,2061.31225585938,-239.885055541992
2568.533203125,-61.4120864868164,T,1358.9345703125,181.850967407227
2406.58618164062,629.421691894531,T,2065.53466796875,-240.259674072266
2406.58618164062,629.421691894531,T,2069.87963867188,-243.687652587891
2406.58618164062,629.421691894531,T,2071.02783203125,-247.420715332031
2578.75952148438,-253.925750732422,T,2005.37915039062,-232.499130249023
2286.08764648438,-517.676696777344,T,2053.28857421875,-215.761962890625
2537.4833984375,553.658447265625,T,2057.31762695312,-220.191696166992
2537.4833984375,553.658447265625,T,2059.27270507812,-224.14387512207
2293.71313476562,-513.423645019531,T,2060.54345703125,-225.693725585938
2561.34936523438,473.537139892578,T,2050.56469726562,-191.206497192383
1931.77978515625,1885.96508789062,T,1783.99560546875,1300.44262695312
1931.73693847656,1885.95239257812,T,1787.63061523438,1305.8623046875
1931.73693847656,1885.95239257812,T,1766.14318847656,1230.85778808594
1932.68872070312,1885.70361328125,T,1772.43859863281,1229.94592285156
1934.15502929688,1885.32312011719,T,1795.06018066406,1305.14086914062
1934.15502929688,1885.32312011719,T,1776.83483886719,1229.02404785156
1936.13891601562,1884.82153320312,T,1796.55200195312,1304.81494140625
1936.13891601562,1884.82153320312,T,1778.2724609375,1228.71142578125
1935.27221679688,1889.39978027344,T,1801.490234375,1478.41491699219
1935.27221679688,1889.39978027344,T,1802.69201660156,1478.10656738281
1935.27221679688,1889.39978027344,T,1804.39672851562,1477.55676269531
1935.27221679688,1889.39978027344,T,1805.81945800781,1477.08215332031
1935.27221679688,1889.39978027344,T,1807.22216796875,1476.60900878906
2097.88793945312,-132.654067993164,T,1785.89624023438,-63.2330589294434
2097.88793945312,-132.654067993164,T,1787.87084960938,-63.2166481018066
1400.73950195312,-104.199935913086,T,1283.06396484375,589.763854980469
1404.42663574219,-103.530258178711,T,1282.27673339844,589.6337890625
1406.57165527344,-103.139282226562,T,1281.1142578125,589.442016601562
1408.62463378906,-102.764305114746,T,1279.70153808594,589.196655273438
657.94921875,2612.10205078125,T,133.859115600586,957.3759765625
837.3642578125,2781.70068359375,T,703.930297851562,2386.38330078125
837.3642578125,2781.70068359375,T,703.997497558594,2393.357421875
904.749267578125,2765.98022460938,T,692.340454101562,2186.44995117188
927.880249023438,2772.29931640625,T,694.621520996094,2123.97192382812
942.123962402344,2778.50927734375,T,691.03125,2223.99096679688
4.18857192993164,2859.07153320312,T,800.957214355469,2498.07788085938
4.18857192993164,2859.07153320312,T,806.059997558594,2499.611328125
346.128448486328,3065.40576171875,T,806.770751953125,2497.99780273438
5.85727548599243,2856.88549804688,T,875.96875,2486.72534179688
5.44912576675415,2855.94018554688,T,875.998474121094,2502.91918945312
5.66991758346558,2856.51440429688,T,875.998474121094,2506.37084960938
314.520965576172,3071.29052734375,T,635.353149414062,2488.82153320312
801.894165039062,2779.43627929688,T,637.152648925781,2489.77758789062
5.44678354263306,2855.95776367188,T,875.998474121094,2514.455078125
877.156860351562,2205.48486328125,T,864.900390625,2641.14965820312
876.919921875,2205.47387695312,T,864.465515136719,2634.25927734375
876.919921875,2205.47387695312,T,863.770568847656,2630.2236328125
876.919921875,2205.47387695312,T,864.481567382812,2625.9970703125
1480.95300292969,550.429504394531,T,94.1582412719727,939.039001464844
798.444946289062,2415.89086914062,T,203.091354370117,1432.85729980469
798.953247070312,2416.74658203125,T,203.091354370117,1432.85729980469
862.281066894531,2492.85693359375,T,235.881652832031,1393.75109863281
941.997924804688,2071.10009765625,T,360.028411865234,1845.30773925781
845.480895996094,2514.68505859375,T,220.564666748047,1426.66345214844
938.689086914062,2114.60083007812,T,339.98291015625,1652.94030761719
938.689086914062,2114.60083007812,T,356.97412109375,1883.64184570312
921.793640136719,2151.26293945312,T,368.200378417969,1688.43310546875
921.793640136719,2151.26293945312,T,375.151611328125,1916.27465820312
924.266296386719,2186.029296875,T,405.858917236328,1942.14282226562
935.725463867188,2183.013671875,T,405.399322509766,1748.65441894531
934.981140136719,2184.55712890625,T,410.511291503906,1757.90112304688
934.935974121094,2184.65795898438,T,416.597473144531,1951.14050292969
934.409973144531,2185.822265625,T,403.342346191406,1764.89990234375
934.409973144531,2185.822265625,T,413.028289794922,1949.61450195312
590.374938964844,2689.654296875,T,389.822814941406,1984.81591796875
590.374938964844,2689.654296875,T,551.395324707031,2088.90307617188
502.966369628906,3104.79541015625,T,970.5361328125,1899.15698242188
34.9303703308105,870.180297851562,T,467.506072998047,2116.30297851562
189.03385925293,1278.49523925781,T,438.0654296875,2124.62475585938
183.826736450195,1304.20080566406,T,482.542999267578,2108.8212890625
85.9958190917969,1519.96875,T,569.163757324219,2095.72583007812
1101.28833007812,2667.08349609375,T,42.2630920410156,2968.28344726562
1101.77490234375,2668.79711914062,T,39.2710113525391,2957.45458984375
1397.73864746094,223.241333007812,T,951.791137695312,434.000854492188
1889.15539550781,1134.1279296875,T,1243.2353515625,434.001129150391
1889.15539550781,1134.1279296875,T,1389.27844238281,494.735778808594
1889.15539550781,1134.1279296875,T,1350.51416015625,589.986450195312
2048.73022460938,-239.343139648438,T,1349.36657714844,468.650024414062
2048.73022460938,-239.343139648438,T,1499.18957519531,327.926025390625
2048.73022460938,-239.343139648438,T,1517.96875,557.654418945312
1587.20849609375,-92.658073425293,T,1304.6826171875,499.696380615234
1587.56201171875,-92.3388900756836,T,1294.73828125,493.601226806641
1821.00109863281,608.4853515625,T,2406.4140625,638.423767089844
1821.00109863281,611.120666503906,T,2406.41088867188,638.467407226562
1844.97961425781,663.9814453125,T,2388.87231445312,103.645164489746
2380.87573242188,1129.62268066406,T,2377.66259765625,566.724792480469
