attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1887.00134277344,-331.444488525391,T,1185.89587402344,-384.783996582031,LETN1,flamie,M4A4
1886.84484863281,-329.276641845703,T,1253.11791992188,-369.099822998047,LETN1,s1mple,M4A4
1886.29833984375,-321.67724609375,T,1185.369140625,-378.792541503906,LETN1,flamie,M4A4
1886.06530761719,-318.481170654297,T,1253.40563964844,-364.114562988281,LETN1,s1mple,M4A4
1886.06530761719,-318.481170654297,T,1184.93884277344,-373.538787841797,LETN1,flamie,M4A4
1885.83215332031,-315.589416503906,T,1253.32995605469,-363.146759033203,LETN1,s1mple,M4A4
1885.83215332031,-315.589416503906,T,1184.68029785156,-370.316741943359,LETN1,flamie,M4A4
1885.83435058594,-315.462158203125,T,1253.20471191406,-361.778503417969,LETN1,s1mple,M4A4
1841.00427246094,-160.001113891602,T,1850.64514160156,-289.980743408203,huNter-,Boombl4,M4A4
1849.78527832031,-160.001113891602,T,1854.3037109375,-274.849670410156,huNter-,Boombl4,M4A4
2294.81982421875,225.6162109375,T,1843.2177734375,-108.999908447266,huNter-,Zeus,M4A4
2294.81982421875,225.6162109375,T,1842.36022949219,-108.999908447266,huNter-,Zeus,M4A4
461.964263916016,3381.94360351562,T,566.654113769531,2981.9990234375,EspiranTo,electronic,AK-47
461.964263916016,3381.94360351562,T,566.654113769531,2981.9990234375,EspiranTo,electronic,AK-47
461.964263916016,3381.94360351562,T,566.654113769531,2981.9990234375,EspiranTo,electronic,AK-47
461.964263916016,3381.94360351562,T,566.654113769531,2981.9990234375,EspiranTo,electronic,AK-47
463.415344238281,3382.271484375,T,566.654113769531,2981.9990234375,EspiranTo,electronic,AK-47
205.215545654297,1682.59680175781,T,534.750366210938,1994.05151367188,huNter-,s1mple,M4A4
1505.03039550781,1025.57141113281,T,1193.21423339844,449.192687988281,ottoNd,Boombl4,AWP
1485.9931640625,399.281311035156,T,380.180694580078,632.282531738281,huNter-,s1mple,M4A4
1486.00354003906,399.339019775391,T,386.487915039062,633.757751464844,huNter-,s1mple,M4A4
1486.00354003906,399.339019775391,T,391.735107421875,633.553039550781,huNter-,s1mple,M4A4
1374.76159667969,-106.629341125488,T,1325.40808105469,590.565002441406,huNter-,Zeus,M4A4
1422.82934570312,-99.097297668457,T,1292.93054199219,552.843688964844,huNter-,flamie,M4A4
1462.02709960938,1171.79138183594,T,1361.21081542969,331.018676757812,ottoNd,Boombl4,p250
1473.40087890625,381.000061035156,T,1023.71685791016,575.49609375,LETN1,electronic,M4A4
1478.03845214844,394.081176757812,T,1017.96588134766,563.016357421875,LETN1,electronic,M4A4
1477.76428222656,393.377197265625,T,1017.03686523438,560.780029296875,LETN1,electronic,M4A4
959.650451660156,2780.263671875,T,640.658630371094,2081.0615234375,huNter-,electronic,M4A4
1748.29016113281,-20.1764259338379,T,1447.28173828125,175.019134521484,LETN1,Boombl4,M4A4
1749.61938476562,-19.3070755004883,T,1351.93566894531,238.200973510742,LETN1,flamie,M4A4
1754.52844238281,-11.8633785247803,T,1356.44543457031,238.03108215332,LETN1,flamie,M4A4
1767.21411132812,9.00540065765381,T,1442.16638183594,159.572601318359,LETN1,Boombl4,M4A4
1742.27685546875,-31.5975914001465,T,1358.25451660156,237.911773681641,LETN1,s1mple,M4A4
1750.08251953125,-20.2214527130127,T,1354.86157226562,233.973175048828,LETN1,s1mple,M4A4
1750.07788085938,-20.2699069976807,T,1355.61303710938,235.107406616211,LETN1,s1mple,M4A4
2373.314453125,208.9970703125,T,1533.8056640625,75.1048736572266,ottoNd,Zeus,AWP
