attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
427.564208984375,9.1732349395752,CT,1056.71789550781,27.1568202972412,huNter-,Boombl4,p250
430.267242431641,-2.82502722740173,CT,1080.25085449219,39.6053161621094,huNter-,Boombl4,p250
430.296966552734,-4.37555027008057,CT,1088.32971191406,36.5966758728027,huNter-,Boombl4,p250
430.296966552734,-4.37555027008057,CT,1100.66650390625,30.64280128479,huNter-,Boombl4,p250
430.296966552734,-4.37555027008057,CT,1112.92822265625,24.4563579559326,huNter-,Boombl4,p250
1417.18896484375,1057.94921875,CT,2294.6337890625,996.404235839844,ottoNd,s1mple,p250
1652.42004394531,1173.36181640625,CT,1867.9990234375,1331.61901855469,LETN1,Zeus,CZ75 Auto
1399.0029296875,941.269470214844,CT,1862.06945800781,1345.0244140625,nexa,Zeus,Desert Eagle
1435.8486328125,948.413940429688,CT,1848.03430175781,1354.85986328125,nexa,Zeus,Desert Eagle
1372.1103515625,181.415344238281,CT,2494.34204101562,-75.9266891479492,huNter-,electronic,SG 553
1371.77807617188,179.915740966797,CT,2491.79052734375,-87.2813339233398,huNter-,electronic,SG 553
660.720275878906,2810.33764648438,CT,1232.48767089844,2658.13403320312,nexa,s1mple,M4A4
773.206665039062,2771.93725585938,CT,43.3459968566895,2841.1728515625,LETN1,flamie,AK-47
868.516174316406,2564.47827148438,CT,45.6012725830078,2863.35815429688,nexa,flamie,AK-47
868.488037109375,2564.47094726562,CT,45.7955894470215,2864.99072265625,nexa,flamie,AK-47
868.488037109375,2564.47094726562,CT,46.0151824951172,2866.61401367188,nexa,flamie,AK-47
634.268981933594,2497.15502929688,CT,869.595947265625,2361.41650390625,nexa,Zeus,AK-47
634.00146484375,2496.20336914062,CT,869.310607910156,2362.94458007812,nexa,Zeus,AK-47
1983.83337402344,-217.032409667969,CT,2528.13745117188,-215.494338989258,nexa,electronic,AK-47
1992.76403808594,-219.614562988281,CT,2528.12573242188,-214.665710449219,nexa,electronic,AK-47
1997.89758300781,-224.711013793945,CT,2528.06811523438,-210.269775390625,nexa,electronic,AK-47
2001.81103515625,-233.834503173828,CT,2527.73950195312,-204.977920532227,nexa,electronic,AK-47
2053.92065429688,-197.242736816406,CT,2107.3583984375,-325.076477050781,nexa,Boombl4,AK-47
2058.72875976562,-194.492126464844,CT,2105.48486328125,-325.891357421875,nexa,Boombl4,AK-47
2057.98315429688,-194.718627929688,CT,2104.64794921875,-329.338104248047,nexa,Boombl4,AK-47
2057.8251953125,-194.741638183594,CT,2106.12158203125,-331.057434082031,nexa,Boombl4,AK-47
301.949920654297,1897.48864746094,CT,863.6611328125,1958.64025878906,EspiranTo,Zeus,AK-47
302.171234130859,1895.40405273438,CT,863.399719238281,1961.14929199219,EspiranTo,Zeus,AK-47
1438.869140625,211.764587402344,CT,1491.46032714844,1070.18176269531,nexa,s1mple,AK-47
1437.68310546875,211.836975097656,CT,1499.86376953125,1069.59790039062,nexa,s1mple,AK-47
1407.32775878906,865.629028320312,CT,1665.11267089844,1228.98620605469,nexa,s1mple,AK-47
2054.2041015625,-228.621932983398,CT,2486.39282226562,248.109985351562,nexa,electronic,AK-47
2054.8134765625,-229.171585083008,CT,2486.37353515625,248.109634399414,nexa,electronic,AK-47
