attackerX,attackerY,victimSide,victimX,victimY
1717.52355957031,589.55615234375,T,1286.16760253906,603.121032714844
855.810974121094,82.0062484741211,T,945.259704589844,409.934906005859
855.514770507812,83.814094543457,T,937.944885253906,407.223785400391
-316.505676269531,213.892181396484,T,-497.907287597656,509.460845947266
-312.755218505859,222.632049560547,T,-497.690765380859,509.431182861328
-317.348236083984,228.065826416016,T,-501.310577392578,507.210418701172
-417.746063232422,-305.397033691406,T,-436.989868164062,570.328186035156
-412.892333984375,-305.308837890625,T,-439.77783203125,570.332397460938
-412.550903320312,-305.300933837891,T,-439.322998046875,570.339538574219
-411.841369628906,-305.286163330078,T,-438.613677978516,570.353271484375
-408.833038330078,-305.222015380859,T,-435.024261474609,570.530090332031
-383.724792480469,238.638427734375,T,-571.002807617188,617.064270019531
-383.119537353516,239.739028930664,T,-570.310852050781,617.45361328125
-380.543640136719,241.296310424805,T,-569.366394042969,617.937377929688
-372.491027832031,245.761795043945,T,-564.594360351562,620.161254882812
1136.31811523438,564.807739257812,T,-892.325805664062,579.357055664062
-102.966819763184,-6.05330944061279,T,-546.057434082031,-410.625823974609
-110.032417297363,2.02283811569214,T,-546.152038574219,-410.285797119141
-11.7348070144653,493.140167236328,T,-507.817901611328,-427.191925048828
-495.999572753906,-1502.12731933594,T,-418.750091552734,-840.006896972656
-495.999572753906,-1469.97583007812,T,-376.887023925781,-841.946838378906
-495.999572753906,-1469.93310546875,T,-449.417419433594,-889.074829101562
-495.999572753906,-1469.93310546875,T,-333.661254882812,-847.810729980469
-495.999572753906,-1481.943359375,T,-412.430908203125,-894.969665527344
-495.999572753906,-1481.943359375,T,-293.292816162109,-845.433898925781
-495.999572753906,-1501.77844238281,T,-251.409072875977,-838.645141601562
-495.999572753906,-1501.77844238281,T,-397.203308105469,-917.791870117188
-495.999572753906,-1504.2939453125,T,-407.430206298828,-948.673095703125
-495.999572753906,-1504.2939453125,T,-208.621078491211,-837.015869140625
-495.894226074219,-1501.552734375,T,-418.706512451172,-983.965515136719
-492.800628662109,-1522.54309082031,T,-430.177368164062,-1019.78155517578
359.398376464844,-1280.49987792969,T,181.702728271484,-885.091674804688
1366.28161621094,-1239.73791503906,T,-519.172058105469,-1746.015625
525.864135742188,419.033752441406,T,459.640930175781,210.891357421875
525.134094238281,419.033752441406,T,466.734954833984,192.62060546875
1182.5810546875,400.727355957031,T,560.651550292969,713.158325195312
1176.73864746094,402.966186523438,T,562.728759765625,714.107971191406
1175.11364746094,406.509185791016,T,565.107849121094,714.811706542969
1175.625,409.887145996094,T,566.687377929688,715.2255859375
1176.4365234375,412.434936523438,T,568.919189453125,717.620483398438
552.021179199219,-21.1907634735107,T,456.303649902344,48.3456001281738
557.726623535156,-19.0645885467529,T,455.532867431641,48.2242736816406
559.175659179688,-18.0574378967285,T,457.912231445312,51.1936492919922
562.012573242188,-13.8521585464478,T,459.721282958984,53.8280067443848
-1036.0244140625,-1617.76794433594,T,-729.061706542969,-1775.98718261719
-1036.20581054688,-1618.22277832031,T,-735.356506347656,-1775.99487304688
-1004.87799072266,-1590.12060546875,T,-925.858642578125,-866.53466796875
-1126.04711914062,-1207.22082519531,T,-982.107421875,-527.2919921875
-1114.30883789062,-1206.41723632812,T,-992.905883789062,-524.77099609375
-991.011413574219,-1315.3837890625,T,-992.528930664062,-524.829345703125
-993.483093261719,-1315.36987304688,T,-990.085571289062,-525.040771484375
598.815856933594,4.23888301849365,T,-632.02099609375,304.002532958984
315.543182373047,418.809448242188,T,782.099243164062,147.823333740234
-14.2176399230957,306.330535888672,T,-360.256805419922,368.999206542969
-14.1213026046753,306.871948242188,T,-355.040435791016,369.999816894531
-13.9547863006592,307.758117675781,T,-351.067169189453,370.0546875
-13.69642162323,309.151763916016,T,-346.782775878906,369.871704101562
92.0405426025391,460.303619384766,T,-444.128479003906,373.760528564453
618.1357421875,-37.4290466308594,T,-428.569305419922,559.083862304688
610.857055664062,-50.2057838439941,T,-441.689392089844,542.743591308594
597.603088378906,3.61224913597107,T,-201.694900512695,124.031883239746
-430.345184326172,672.2705078125,T,-451.114440917969,-300.783599853516
-430.345184326172,672.2705078125,T,-451.114440917969,-300.783599853516
618.630310058594,-346.910461425781,T,-425.6318359375,320.339874267578
-113.906295776367,-1114.93469238281,T,-823.466125488281,-1702.12976074219
-116.503860473633,-1113.16223144531,T,-774.663879394531,-1702.19372558594
-116.725357055664,-1113.04736328125,T,-475.699615478516,-1755.98254394531
-116.610252380371,-1113.11401367188,T,-723.61328125,-1703.58618164062
-116.451286315918,-1113.20520019531,T,-476.010162353516,-1755.79870605469
-114.903694152832,-1114.09936523438,T,-928.308471679688,-1669.75573730469
-114.903694152832,-1114.09936523438,T,-673.596557617188,-1703.98986816406
-111.692115783691,-1115.91271972656,T,-927.433776855469,-1674.06970214844
-111.692115783691,-1115.91271972656,T,-620.393676757812,-1702.96472167969
-110.667587280273,-1116.49060058594,T,-580.505493164062,-1703.48913574219
-110.667587280273,-1116.49060058594,T,-541.392272949219,-1711.04516601562
1208.99768066406,-840.03125,T,621.319702148438,-1075.44213867188
1189.01147460938,-840.03125,T,617.806579589844,-979.004943847656
1190.77575683594,-840.7060546875,T,619.172973632812,-979.491027832031
696.445922851562,-1757.13903808594,T,337.804382324219,-1288.05541992188
1110.875,-942.997253417969,T,-632.974243164062,-911.799194335938
1110.875,-942.997253417969,T,-633.238159179688,-912.900207519531
1110.87915039062,-942.447570800781,T,-635.758728027344,-915.381225585938
1110.89672851562,-941.546081542969,T,-638.808166503906,-916.407958984375
1110.99084472656,-936.147399902344,T,-650.083740234375,-921.006042480469
-325.632934570312,-1743.82409667969,T,-361.614990234375,-1771.91528320312
-324.127960205078,-1747.431640625,T,-361.048736572266,-1772.8955078125
944.294128417969,-914.606384277344,T,989.080200195312,-691.388916015625
942.781311035156,-914.136169433594,T,996.872131347656,-698.347290039062
941.242919921875,-913.7626953125,T,998.200317382812,-698.633056640625
941.242919921875,-913.7626953125,CT,-438.75830078125,-997.664489746094
941.242919921875,-913.7626953125,CT,-442.037475585938,-978.443542480469
941.242919921875,-913.7626953125,CT,-442.863555908203,-973.497131347656
