attackerX,attackerY,victimSide,victimX,victimY
-422.701141357422,162.436553955078,CT,-1055.67687988281,318.214874267578
-421.45166015625,202.662933349609,CT,-1063.60876464844,302.872619628906
-421.45166015625,202.662933349609,CT,-1065.43151855469,301.380126953125
-480.831359863281,-168.820739746094,CT,-932.962951660156,193.541351318359
-493.178009033203,-167.152893066406,CT,-937.446166992188,187.871856689453
-503.428131103516,-178.256805419922,CT,-940.217956542969,184.235641479492
-1165.68603515625,-80.8336029052734,CT,-941.332580566406,182.79753112793
-1165.88208007812,-25.2441082000732,CT,-938.546447753906,185.79426574707
-486.623718261719,-179.375015258789,CT,-716.940063476562,-56.06103515625
-646.230224609375,-52.8934516906738,CT,-1418.05139160156,-268.225860595703
-423.994812011719,26.9885482788086,CT,-1411.43054199219,-244.16877746582
-710.529724121094,6.40557289123535,CT,-1415.45190429688,-223.294189453125
-419.368957519531,10.2416467666626,CT,-1418.04846191406,-206.359390258789
-951.668090820312,-421.472320556641,CT,-1780.59606933594,504.072113037109
-953.746215820312,-407.282928466797,CT,-1758.80578613281,552.392883300781
-1574.5302734375,253.164398193359,CT,-1288.03125,-48.8893814086914
-1559.82202148438,265.614471435547,CT,-1313.55639648438,-56.272777557373
-956.150207519531,-411.82763671875,CT,-1662.21691894531,540.159790039062
-990.418518066406,-634.499206542969,CT,-1099.37438964844,-20.7162570953369
-3019.12036132812,-2256.31787109375,CT,-2973.98754882812,-1088.43151855469
-1755.23474121094,-2369.6953125,T,-1788.80419921875,-2347.31176757812
-1755.19250488281,-2369.63671875,T,-1790.56726074219,-2331.22705078125
-411.285949707031,-198.714828491211,CT,-710.954162597656,-87.2086868286133
-366.569610595703,249.879592895508,CT,-1043.53674316406,-267.261993408203
-379.809692382812,267.032348632812,CT,-1026.99499511719,-289.069091796875
-1086.09533691406,-570.92529296875,CT,-840.557434082031,-87.3442916870117
-1078.98254394531,-574.608703613281,CT,-821.782409667969,-99.5922470092773
-3029.40747070312,694.261596679688,CT,-2111.17602539062,438.004638671875
-2438.94116210938,90.2485198974609,CT,-2370.91235351562,782.911865234375
-3798.45068359375,-510.052520751953,CT,-2619.037109375,930.588012695312
-3096.02661132812,494.723358154297,CT,-2632.67944335938,793.196228027344
-3096.98364257812,495.073760986328,CT,-2615.57104492188,784.920471191406
-2273.56787109375,-59.4645500183105,CT,-2548.94677734375,338.64111328125
-2274.40454101562,-59.8204612731934,CT,-2552.0478515625,331.591186523438
-2494.74584960938,9.01606941223145,CT,-2396.18579101562,311.1474609375
-3098.28198242188,615.425537109375,CT,-2489.82250976562,637.373840332031
-3098.28198242188,615.425537109375,CT,-2463.94604492188,633.928405761719
-2010.62536621094,-2539.42602539062,CT,-2776.43432617188,-1308.45849609375
-1663.72778320312,-2388.00146484375,CT,-2924.87841796875,-1583.43029785156
-3155.16943359375,-1790.39428710938,CT,-2926.12231445312,-1656.5263671875
-3152.58422851562,-1795.81689453125,CT,-2942.208984375,-1631.28125
-3149.69067382812,-1800.3671875,CT,-2940.63745117188,-1633.37573242188
-2498.0078125,-1919.48022460938,CT,-3597.29174804688,-2366.84594726562
-3139.02490234375,-1707.20288085938,CT,-2223.50317382812,-1215.51330566406
-2880.03759765625,-1951.431640625,CT,-3599.00805664062,-2362.44189453125
-3139.02490234375,-1707.20288085938,CT,-2222.31689453125,-1214.34399414062
-2879.978515625,-1951.52941894531,CT,-3599.00805664062,-2362.44189453125
-2879.1513671875,-1952.978515625,CT,-3599.7666015625,-2360.58422851562
-2878.39892578125,-1954.31127929688,T,-2926.26416015625,-1975.97277832031
-2877.6015625,-1955.73217773438,T,-2924.83935546875,-1977.73022460938
-2877.6015625,-1955.73217773438,CT,-3600.7587890625,-2358.40673828125
-2925.119140625,-1977.21362304688,CT,-3602.484375,-2355.392578125
-3158.953125,-1665.8203125,CT,-2181.88427734375,-1226.59753417969
-3158.953125,-1665.8203125,CT,-2183.59033203125,-1215.33264160156
-3158.953125,-1665.8203125,CT,-2180.54711914062,-1221.919921875
-1873.22314453125,-2160.91137695312,CT,-3636.14111328125,-2288.59448242188
-1873.93981933594,-2159.703125,CT,-3636.58740234375,-2286.40283203125
-1906.97546386719,-2104.54663085938,CT,-3640.7861328125,-2255.90771484375
-1904.47045898438,-2137.64013671875,CT,-3640.724609375,-2252.91040039062
-2810.64575195312,-1633.603515625,CT,-2185.98388671875,-1274.68566894531
-3171.90307617188,-1365.61511230469,CT,-2103.3984375,-1290.12182617188
-1748.59936523438,-2321.26586914062,CT,-2565.55249023438,-1318.3095703125
-1748.59936523438,-2321.26586914062,CT,-2566.83911132812,-1387.34204101562
-2031.96875,-2585.61596679688,T,-1712.33837890625,-2406.529296875
-1935.17907714844,-2386.80688476562,CT,-2323.63623046875,-1759.01953125
-1727.38439941406,-2338.0224609375,CT,-2243.38549804688,-2086.0126953125
-1727.32263183594,-2338.06884765625,CT,-2246.12084960938,-2094.26635742188
-1726.3955078125,-2336.21557617188,CT,-2245.919921875,-2094.216796875
-1881.17883300781,-2542.59301757812,CT,-2278.9248046875,-1732.05639648438
-1881.17883300781,-2542.59301757812,CT,-2283.90844726562,-1734.82922363281
-1881.17883300781,-2542.59301757812,CT,-2288.31298828125,-1737.30505371094
-1721.17163085938,-2352.95385742188,CT,-2317.88500976562,-2141.78735351562
-1881.17883300781,-2542.59301757812,T,-1945.64416503906,-2396.85034179688
-1837.74389648438,-2364.76000976562,CT,-2325.16381835938,-1893.25708007812
-1840.58996582031,-2366.08740234375,CT,-2324.69702148438,-1890.20764160156
-1851.359375,-2375.98022460938,CT,-2335.64038085938,-1900.12902832031
-1852.0576171875,-2376.60693359375,CT,-2339.88671875,-1904.30981445312
-1841.56616210938,-2301.81787109375,CT,-2214.611328125,-2164.31176757812
-1838.79846191406,-2293.73120117188,CT,-2204.71997070312,-2140.45556640625
-1939.83435058594,-2119.8486328125,CT,-3159.2763671875,-2165.73779296875
-1966.22302246094,-2038.78552246094,CT,-3172.34594726562,-2180.94775390625
-1964.69714355469,-2085.99365234375,CT,-3175.50390625,-2154.86889648438
-1964.72314453125,-2085.56982421875,CT,-3175.49658203125,-2156.34423828125
-3173.83984375,-1442.29553222656,CT,-2503.35229492188,-779.607116699219
-2661.64990234375,-947.368103027344,CT,-2843.5361328125,-890.188781738281
-2660.57348632812,-944.204162597656,CT,-2846.4130859375,-898.041381835938
-2659.58032226562,-941.057434082031,CT,-2848.41821289062,-903.456665039062
-2702.53125,-1528.96008300781,CT,-2143.6123046875,-1285.70581054688
-2704.45532226562,-1531.59020996094,CT,-2148.32373046875,-1279.20922851562
-2096.36108398438,-1326.18969726562,CT,-1724.71276855469,-912.631774902344
-2096.17749023438,-1324.77893066406,CT,-1723.26623535156,-902.854187011719
-2093.6083984375,-1326.84533691406,CT,-1722.55285644531,-895.225280761719
-1975.955078125,-1325.98779296875,CT,-1959.38525390625,-1000.97735595703
-1979.85913085938,-1326.19079589844,CT,-1947.18688964844,-1002.96789550781
-2908.6826171875,-1580.94287109375,CT,-1801.05822753906,-2344.65649414062
-2645.05786132812,-1174.69995117188,CT,-2526.6904296875,-650.506958007812
-3003.44580078125,-1737.3828125,CT,-2421.77661132812,-625.223083496094
-2176.41455078125,-1084.35876464844,CT,-2410.57299804688,216.823623657227
-2146.57373046875,-781.519775390625,CT,-2427.14086914062,238.180526733398
-2911.39575195312,916.704956054688,CT,-2315.92041015625,-34.1808586120605
-2913.99584960938,914.896667480469,CT,-2317.65014648438,-35.3277168273926
-1993.62365722656,-2552.31176757812,CT,-2830.23852539062,-1273.93823242188
-829.256591796875,-39.6216125488281,CT,-1431.05017089844,-195.030822753906
-830.685546875,-34.0072135925293,CT,-1425.10473632812,-199.326858520508
-778.961547851562,-19.1919651031494,CT,-1419.61755371094,-208.391342163086
-575.082458496094,183.837875366211,CT,-1874.88134765625,537.471435546875
-1099.1904296875,385.695617675781,CT,-1504.21533203125,140.422149658203
-1099.41198730469,386.060363769531,CT,-1502.2705078125,137.039627075195
-1099.89208984375,386.853424072266,CT,-1500.70336914062,134.447311401367
-1100.68151855469,388.146545410156,CT,-1499.58569335938,132.658966064453
-1585.37658691406,-85.1219253540039,CT,-1965.54614257812,32.6930236816406
-1115.70361328125,49.9716339111328,CT,-1377.87182617188,-22.544303894043
-1115.35986328125,52.3718795776367,CT,-1354.31945800781,-22.2148113250732
-1115.35864257812,52.3805732727051,CT,-1333.13940429688,-32.838794708252
-824.904663085938,-1425.02844238281,CT,-284.88916015625,-948.004943847656
-779.235046386719,-1476.59936523438,CT,-285.248596191406,-942.175842285156
-2390.19799804688,-1257.87316894531,T,-2390.19799804688,-1257.87316894531
-2390.19799804688,-1257.87316894531,T,-2347.48950195312,-747.578308105469
-2202.099609375,-98.8866500854492,CT,-2859.3212890625,23.0377712249756
-2201.85693359375,-97.7208557128906,CT,-2857.91137695312,29.9759960174561
-2263.68774414062,-58.7733192443848,CT,-2865.60961914062,-28.9993534088135
-2523.7177734375,221.191223144531,CT,-2058.09838867188,635.018249511719
-2613.94604492188,160.679443359375,CT,-2058.09838867188,635.018249511719
-2698.68359375,659.469787597656,CT,-2499.49145507812,961.648803710938
-2357.8056640625,441.458984375,CT,-2041.62023925781,643.011413574219
-2941.02563476562,839.276916503906,CT,-1927.54760742188,753.419006347656
-2941.02563476562,839.276916503906,CT,-1925.4013671875,750.579711914062
-2941.0283203125,839.24853515625,CT,-1924.07934570312,749.065612792969
-2941.0927734375,838.5947265625,CT,-1923.93701171875,748.914611816406
-1227.15893554688,-945.298828125,CT,-1221.58740234375,-582.663696289062
-1234.78723144531,-940.006713867188,CT,-1221.28723144531,-582.767211914062
-2172.4580078125,-541.095031738281,CT,-2432.17724609375,-41.5803527832031
-3073.60229492188,645.914489746094,CT,-2446.49609375,788.5888671875
-3073.37573242188,644.938171386719,CT,-2446.71948242188,789.250671386719
-3072.97094726562,643.244201660156,CT,-2444.80981445312,783.560302734375
-1088.78173828125,-608.998901367188,CT,-857.247985839844,-103.366912841797
-1090.00354003906,-605.71142578125,CT,-815.85009765625,-104.861404418945
-1078.7255859375,-599.952758789062,CT,-806.42041015625,-101.657249450684
-1079.00256347656,-595.087829589844,CT,-798.742431640625,-95.9145355224609
-1079.02014160156,-594.989624023438,CT,-812.241760253906,-71.1056289672852
-1838.05627441406,-1873.03430175781,T,-1824.59680175781,-1614.67175292969
-1838.05627441406,-1873.03430175781,CT,-1793.80053710938,-1010.4775390625
-3106.28002929688,-1880.00659179688,CT,-2461.44921875,-598.332946777344
-3526.32250976562,-1956.61999511719,CT,-3654.1474609375,-323.953521728516
-2900.45874023438,617.641845703125,CT,-2832.03466796875,568.007873535156
-2717.84204101562,-122.431480407715,CT,-2236.36840820312,732.848205566406
-3078.7470703125,518.277770996094,CT,-2913.615234375,611.232360839844
-2126.20092773438,552.622436523438,CT,-1956.88037109375,713.474548339844
-2110.99951171875,536.452331542969,CT,-1953.92309570312,703.089965820312
-2200.35375976562,-478.152709960938,CT,-2591.78393554688,298.999084472656
