attackerX,attackerY,victimSide,victimX,victimY
141.842041015625,1021.09326171875,CT,138.976715087891,542.642883300781
81.6433715820312,1067.54455566406,CT,132.730026245117,542.132568359375
143.353790283203,1008.13275146484,CT,129.967025756836,541.90966796875
81.6435317993164,1067.13537597656,CT,217.567123413086,535.424621582031
82.6824951171875,1066.26245117188,CT,217.622131347656,535.259643554688
80.196907043457,1065.61450195312,CT,212.459396362305,533.896423339844
125.531936645508,972.156921386719,CT,210.626922607422,533.423828125
81.5856704711914,1066.03674316406,CT,210.559509277344,533.390197753906
46.8637924194336,776.638366699219,CT,522.111938476562,601.580444335938
941.262451171875,2071.17016601562,CT,221.769912719727,1776.63159179688
941.303100585938,2071.0712890625,CT,223.61491394043,1781.55639648438
941.303100585938,2071.0712890625,CT,225.118759155273,1778.70654296875
941.303100585938,2071.0712890625,CT,227.337280273438,1774.4501953125
941.303100585938,2071.0712890625,CT,234.120422363281,1766.06652832031
906.891967773438,-660.542358398438,T,901.993408203125,3.73415160179138
927.381164550781,-650.822448730469,T,905.959106445312,-39.96875
948.782958984375,-643.286315917969,T,903.707458496094,-39.9947471618652
1325.6455078125,623.779846191406,CT,1530.55859375,1220.13415527344
1386.23803710938,333.668731689453,CT,1467.369140625,1220.76916503906
1384.59509277344,333.821685791016,CT,1443.798828125,1221.65014648438
1382.962890625,333.955017089844,CT,1438.34741210938,1221.72375488281
1902.34448242188,-173.650146484375,CT,2482.931640625,-472.927764892578
1980.25817871094,137.834228515625,CT,2302.11669921875,858.256103515625
2046.3935546875,-227.307891845703,CT,2297.02783203125,860.741882324219
1981.48498535156,137.450149536133,CT,2295.65966796875,861.40380859375
2044.61010742188,-226.913650512695,CT,2296.51416015625,861.111877441406
1912.07373046875,336.8837890625,CT,2238.49780273438,1091.02209472656
2082.98168945312,-183.488403320312,CT,1865.67041015625,-65.3068923950195
2083.84057617188,-182.299606323242,CT,1865.17797851562,-64.4785232543945
1203.03088378906,-1.35963833332062,CT,1259.68200683594,-374.559234619141
1207.2763671875,-0.823498845100403,CT,1262.96875,-369.040405273438
1212.28967285156,-0.177084445953369,CT,1267.72692871094,-366.172332763672
1670.88708496094,1012.67468261719,CT,2608.56909179688,1166.876953125
2480.3359375,1140.00329589844,CT,2411.99658203125,1102.88061523438
2466.54760742188,1137.01892089844,CT,2405.00170898438,1110.89440917969
1715.04455566406,1228.96875,T,2465.47729492188,1136.78747558594
2350.63623046875,-455.876983642578,CT,2411.96875,992.5517578125
2350.63623046875,-455.876983642578,CT,2411.96875,990.1083984375
2350.63623046875,-455.876983642578,CT,2411.96875,988.092346191406
2350.63623046875,-455.876983642578,CT,2414.4072265625,979.18212890625
2004.62475585938,-190.97624206543,CT,1848.46813964844,569.410705566406
1969.40075683594,-187.808090209961,CT,1826.03564453125,207.736663818359
2025.42199707031,163.186828613281,CT,1830.37072753906,224.662750244141
2142.54443359375,52.305305480957,CT,2230.53881835938,1112.36962890625
1488.24865722656,-108.464912414551,CT,1445.14123535156,828.523864746094
178.79248046875,715.766967773438,CT,1327.93615722656,675.66064453125
149.909805297852,1599.64794921875,CT,873.466125488281,2339.81616210938
1829.9951171875,1409.70935058594,CT,1861.38891601562,1885.85571289062
1824.89245605469,1431.76232910156,CT,1870.34814453125,1885.33190917969
1627.99841308594,1209.59265136719,CT,2303.09204101562,1172.34692382812
1872.09741210938,1230.39697265625,CT,2345.45947265625,1126.64074707031
860.491088867188,2242.49560546875,CT,888.531921386719,2767.84228515625
1892.63330078125,1845.76782226562,CT,2521.5751953125,1473.02868652344
1890.42004394531,1843.71936035156,CT,2517.01025390625,1468.39367675781
176.047790527344,646.931274414062,CT,401.144897460938,1894.92980957031
176.477523803711,650.887939453125,CT,361.135772705078,1874.33728027344
188.490020751953,658.406860351562,CT,339.036071777344,1840.3212890625
215.079513549805,664.504638671875,CT,347.834838867188,1801.04406738281
86.3923873901367,666.185119628906,CT,236.53874206543,1383.15405273438
86.3923873901367,666.185119628906,CT,389.044158935547,1719.07080078125
1314.64575195312,418.540740966797,CT,105.470748901367,731.105651855469
1464.30334472656,1163.82189941406,CT,1857.44812011719,1240.30224609375
1469.81530761719,1170.32849121094,CT,1856.44921875,1247.33666992188
1472.79797363281,1168.28063964844,CT,1855.56323242188,1251.81237792969
1507.61499023438,101.999458312988,CT,1971.68103027344,31.6528148651123
157.96875,861.580383300781,CT,410.410705566406,2125.998046875
226.448059082031,1202.00048828125,CT,462.437744140625,2108.86328125
272.988067626953,1218.59594726562,CT,694.441650390625,2121.3642578125
875.423095703125,2540.21411132812,CT,22.0277881622314,3021.14111328125
875.423095703125,2540.21411132812,CT,21.8474426269531,3020.91967773438
259.440002441406,2594.02587890625,CT,566.283264160156,3462.29467773438
261.172882080078,2593.396484375,CT,568.036437988281,3461.60913085938
5.73596906661987,3057.3876953125,CT,1183.12487792969,2678.74658203125
5.95784378051758,3058.09228515625,CT,1181.11938476562,2672.59521484375
6.34981393814087,3059.30029296875,CT,1180.52770996094,2670.83959960938
16.1853122711182,3087.35327148438,CT,1177.86584472656,2663.58203125
62.7680320739746,2552.9111328125,CT,1147.80151367188,2791.76586914062
123.841239929199,973.911437988281,CT,855.945922851562,2201.22509765625
1240.74877929688,589.557983398438,CT,1363.75939941406,212.641555786133
1241.154296875,589.672668457031,CT,1372.03637695312,209.898376464844
1241.89721679688,589.908569335938,CT,1373.68383789062,209.649856567383
1243.09680175781,589.993591308594,CT,1371.36193847656,208.672576904297
1375.95959472656,863.821166992188,CT,1577.20007324219,1106.18017578125
1380.96691894531,860.576538085938,CT,1586.22229003906,1094.32189941406
1517.98449707031,554.902038574219,CT,1345.89123535156,1220.85974121094
1517.98449707031,554.902038574219,CT,1351.72351074219,1222.35852050781
1379.67517089844,220.961669921875,CT,1529.98889160156,1016.001953125
31.0463047027588,900.955505371094,CT,428.222076416016,1973.61437988281
161.723541259766,1625.53686523438,CT,677.069702148438,2125.96875
207.961120605469,1724.08520507812,CT,727.587890625,2100.54760742188
205.983917236328,1727.91271972656,CT,732.187866210938,2094.2705078125
205.540374755859,1728.58532714844,CT,734.413391113281,2091.09545898438
864.359680175781,2653.73193359375,CT,66.0178146362305,3111.91455078125
671.031677246094,2884.96459960938,CT,786.956909179688,2782.15991210938
671.120910644531,2885.1875,CT,786.155334472656,2783.5302734375
802.79443359375,2702.76904296875,CT,61.817325592041,3103.90893554688
393.023254394531,-670.003356933594,T,913.879516601562,-14.5408096313477
1174.38452148438,588.171081542969,CT,1661.82312011719,-98.8556747436523
1942.50891113281,309.429870605469,CT,2302.7841796875,-370.066772460938
1937.59497070312,307.105041503906,CT,2302.845703125,-370.036895751953
1925.02734375,300.326416015625,CT,2301.07104492188,-371.076293945312
1923.42468261719,299.326538085938,CT,2301.20556640625,-370.976654052734
2209.9140625,79.0205917358398,CT,2275.59423828125,909.113708496094
1917.75415039062,-186.499908447266,CT,2352.2890625,-36.3890419006348
2415.50561523438,-487.043121337891,CT,2357.53051757812,-35.9294738769531
2433.61206054688,-471.439483642578,CT,2214.03540039062,855.970275878906
2438.03247070312,-470.907440185547,CT,2217.5205078125,857.990539550781
1936.68420410156,-191.42414855957,CT,1971.8466796875,110.910858154297
2437.02563476562,-471.189117431641,CT,2295.6484375,877.11083984375
2406.166015625,-380.677886962891,CT,2373.99365234375,919.872924804688
2407.35693359375,-380.627655029297,CT,2377.36840820312,921.897583007812
1958.18823242188,-188.566375732422,CT,1764.99719238281,-108.999732971191
2537.87963867188,-79.3615570068359,CT,1891.46643066406,31.7758331298828
-147.570358276367,-226.636642456055,CT,1047.97570800781,-8.56540203094482
-231.558822631836,-67.8027420043945,CT,1047.3466796875,-10.1891059875488
-148.619140625,-41.5116157531738,CT,1048.380859375,-16.6707782745361
-229.774932861328,-107.059272766113,CT,1049.15954589844,-17.8590297698975
-225.702331542969,-219.941558837891,CT,1107.45935058594,-84.9698257446289
1375.26037597656,1000.88452148438,CT,2606.01538085938,1123.82312011719
1373.22924804688,1045.03564453125,CT,2604.28930664062,1143.076171875
1484.39733886719,997.654907226562,CT,2603.27587890625,1155.15356445312
1373.0380859375,1052.27038574219,CT,2602.88012695312,1159.64624023438
1869.53283691406,-65.1942825317383,CT,1995.39428710938,200.123397827148
1869.64440917969,-65.1754760742188,CT,1996.19616699219,193.782928466797
1868.80688476562,-64.7632904052734,CT,2003.17639160156,186.658782958984
226.454605102539,1427.51708984375,CT,385.778564453125,1955.716796875
232.016296386719,1439.07470703125,CT,381.173950195312,1948.90173339844
1517.97705078125,287.337493896484,CT,1463.78063964844,105.59041595459
1300.6123046875,478.910797119141,CT,1341.24731445312,103.016258239746
1302.56091308594,479.141876220703,CT,1347.24096679688,100.736968994141
1299.17224121094,478.793304443359,CT,1358.92529296875,100.513664245605
2067.01513671875,-313.042144775391,CT,2489.75952148438,-210.351852416992
2067.1630859375,-313.724090576172,CT,2488.36010742188,-202.814727783203
2067.45434570312,-314.918151855469,CT,2487.18408203125,-197.744842529297
2067.60498046875,-316.421813964844,CT,2485.83935546875,-192.810775756836
2009.70666503906,146.740295410156,CT,1842.44909667969,259.413970947266
1439.69958496094,1192.68505859375,CT,2558.990234375,1100.00012207031
1440.27746582031,1201.66381835938,CT,2558.11938476562,1094.26306152344
1440.27746582031,1201.66381835938,CT,2557.51123046875,1092.03125
1735.81481933594,1219.08764648438,CT,1843.89855957031,1350.30212402344
1735.94458007812,1219.19848632812,CT,1834.75695800781,1354.80908203125
1667.5068359375,1141.53442382812,CT,1845.67736816406,1338.67614746094
1385.53674316406,312.314147949219,CT,1673.79125976562,-108.936935424805
750.857849121094,2203.82153320312,CT,517.713745117188,3116.67065429688
764.10009765625,2207.12866210938,CT,356.176635742188,2573.45385742188
821.334167480469,2680.10327148438,CT,354.403076171875,2574.70703125
855.737976074219,2315.98022460938,CT,358.182952880859,2563.06372070312
867.455749511719,2354.68188476562,CT,326.918090820312,2541.30834960938
875.96875,2389.416015625,CT,290.086517333984,2529.71923828125
875.673828125,2411.41870117188,CT,254.341598510742,2545.43359375
868.320922851562,2446.02709960938,CT,245.197906494141,2578.27270507812
867.289123535156,2484.61596679688,CT,260.654174804688,2610.62182617188
855.761169433594,2525.4619140625,CT,271.155975341797,2624.99731445312
877.779541015625,2180.8154296875,CT,451.682922363281,3007.42602539062
874.404296875,2179.3154296875,CT,455.026306152344,3011.93481445312
873.313171386719,2178.78466796875,CT,459.493072509766,3025.50073242188
873.4521484375,2178.85278320312,CT,461.371246337891,3031.66796875
876.256225585938,2174.21728515625,CT,754.322937011719,2444.27514648438
870.119445800781,2171.16674804688,CT,754.096252441406,2444.16479492188
202.485107421875,1736.61962890625,CT,857.628173828125,2174.51220703125
363.963958740234,1931.04675292969,CT,844.865783691406,2209.2802734375
363.454711914062,1930.80554199219,CT,845.53857421875,2209.7744140625
363.454711914062,1930.80554199219,CT,847.657043457031,2202.82202148438
363.454711914062,1930.80554199219,CT,849.360961914062,2199.45654296875
590.041076660156,2939.67456054688,CT,440.448303222656,3035.7353515625
591.746887207031,2942.82739257812,CT,446.127899169922,3043.99829101562
593.137268066406,2944.87377929688,CT,449.629608154297,3048.73120117188
260.629333496094,1342.20153808594,CT,743.303466796875,2331.78442382812
1188.70397949219,-390.093994140625,CT,2077.75415039062,-227.031921386719
1188.76684570312,-390.433044433594,CT,2080.32983398438,-229.595230102539
1188.82189941406,-390.730499267578,CT,2084.904296875,-237.61213684082
316.063507080078,1605.35656738281,CT,413.153930664062,2124.91674804688
318.548675537109,1610.30480957031,CT,417.682342529297,2123.62719726562
1268.51123046875,434.013031005859,T,1337.54284667969,589.024230957031
2081.60278320312,1010.01019287109,CT,2634.02661132812,1182.57592773438
2078.31323242188,672.624084472656,CT,2506.53955078125,-182.034332275391
1946.05798339844,145.645599365234,CT,1505.96826171875,92.6584396362305
1734.62292480469,-17.6373310089111,CT,1314.55969238281,256.077972412109
1734.69958496094,-17.5345325469971,CT,1314.03125,252.701156616211
1734.69958496094,-17.5345325469971,CT,1314.39978027344,249.617218017578
770.000610351562,285.173065185547,CT,1140.78088378906,559.972595214844
200.571640014648,467.371795654297,CT,538.009033203125,699.999938964844
202.166885375977,465.842010498047,CT,539.963073730469,694.864196777344
202.166885375977,465.842010498047,CT,542.568420410156,688.989868164062
202.166885375977,465.842010498047,CT,544.736145019531,685.036071777344
1167.30871582031,11.2849006652832,CT,1265.33117675781,-355.494293212891
1373.40356445312,1020.06549072266,CT,1842.46508789062,1281.85778808594
1373.9052734375,1019.17864990234,CT,1840.46557617188,1283.46118164062
1762.79943847656,2819.12524414062,CT,2417.53857421875,2067.59912109375
1758.89306640625,2813.857421875,CT,2415.62133789062,2065.94116210938
1759.41735839844,2814.31787109375,CT,2414.09912109375,2064.5087890625
1760.34362792969,2815.1259765625,CT,2411.2529296875,2061.77197265625
645.219909667969,2981.34033203125,CT,741.400207519531,2153.93017578125
515.42626953125,3464.7919921875,CT,452.408508300781,3066.64184570312
517.36669921875,3464.52954101562,CT,435.294158935547,3070.02368164062
1956.93493652344,-163.325653076172,CT,2108.9833984375,-323.171173095703
1961.85607910156,-161.361785888672,CT,2108.9833984375,-323.171173095703
1983.01037597656,-190.987609863281,CT,2108.9833984375,-323.171173095703
1990.92663574219,-190.353332519531,CT,2108.9833984375,-323.171173095703
1872.79052734375,91.1218643188477,CT,2092.919921875,-178.600555419922
1872.2529296875,91.1320648193359,CT,2080.65014648438,-179.557235717773
1872.51782226562,-265.029510498047,CT,2356.13720703125,185.300720214844
1868.439453125,-260.696838378906,CT,2342.55249023438,199.748046875
1876.31750488281,-268.719879150391,CT,2346.01611328125,196.145034790039
1618.57104492188,-64.5874710083008,CT,2344.65283203125,197.537322998047
1776.07067871094,113.660758972168,CT,2277.82470703125,-24.5386867523193
5.54770183563232,1410.54772949219,CT,663.223510742188,2012.90881347656
1192.32922363281,-313.796813964844,CT,1841.00366210938,-269.618286132812
1192.29455566406,-313.058929443359,CT,1841.06164550781,-262.515960693359
1192.29455566406,-313.058929443359,CT,1910.63732910156,-301.336334228516
1192.27319335938,-306.714904785156,CT,1910.60900878906,-298.267913818359
1192.32849121094,-303.119689941406,CT,1910.60034179688,-298.151000976562
1197.98962402344,-365.495758056641,CT,1910.59912109375,-298.229827880859
1184.90380859375,-394.190948486328,CT,2079.65795898438,-219.440353393555
1469.45422363281,300.924682617188,CT,1417.28662109375,1044.32800292969
1467.49438476562,300.789123535156,CT,1419.5341796875,1044.48352050781
1906.95617675781,92.1211700439453,CT,2311.88623046875,811.343872070312
1906.95617675781,92.1211700439453,CT,2307.8271484375,818.778076171875
2612.576171875,-134.704727172852,CT,1378.11108398438,102.268180847168
2086.33764648438,-322.034851074219,CT,2338.1611328125,1059.92504882812
1978.08044433594,489.9169921875,CT,2216.78393554688,719.568298339844
1983.47546386719,484.853820800781,CT,2215.50341796875,715.075073242188
1986.99096679688,482.633056640625,CT,2216.14624023438,711.121032714844
2081.994140625,463.446990966797,CT,1828.67724609375,450.884246826172
2081.99169921875,461.356628417969,CT,1834.02233886719,457.375579833984
2081.86279296875,454.481689453125,CT,1840.37854003906,458.955871582031
2080.30493164062,403.441345214844,CT,1894.52807617188,348.174346923828
-1.05942142009735,909.256530761719,CT,505.020538330078,1916.43908691406
-6.76373147964478,909.995666503906,CT,462.401702880859,1895.50219726562
-15.2588806152344,909.844177246094,CT,413.771331787109,1890.07507324219
-13.6529941558838,909.828796386719,CT,372.994659423828,1864.76867675781
88.4240875244141,940.538330078125,CT,411.84423828125,1770.24731445312
97.067756652832,976.406433105469,CT,383.729522705078,1780.47277832031
111.072296142578,1017.08520507812,CT,344.29296875,1795.12854003906
114.386268615723,1054.724609375,CT,304.413726806641,1797.71826171875
110.909118652344,1053.95739746094,CT,296.666076660156,1792.86853027344
115.733001708984,1051.98657226562,CT,292.892578125,1793.68530273438
116.042114257812,1051.90832519531,CT,292.510559082031,1793.78149414062
118.225959777832,1051.38098144531,CT,290.13720703125,1794.3828125
1191.86193847656,-276.382568359375,CT,1909.34619140625,-366.77490234375
1192.60375976562,-271.111633300781,CT,1841.00378417969,-266.235076904297
174.657577514648,699.839721679688,CT,449.216674804688,1892.17248535156
151.240936279297,715.017517089844,CT,73.1219787597656,1406.63720703125
157.995269775391,972.505615234375,CT,81.9116973876953,1192.0791015625
139.777099609375,985.003295898438,CT,127.164611816406,1213.47619628906
152.167999267578,991.903991699219,CT,133.225036621094,1216.27587890625
1590.51818847656,1059.87512207031,CT,1828.93798828125,1353.67700195312
1585.81469726562,1191.01965332031,CT,2344.98608398438,1000.3837890625
1583.44201660156,1173.27917480469,CT,2339.91674804688,983.884460449219
1581.74230957031,1164.92639160156,CT,2337.86376953125,977.129455566406
1785.81286621094,1186.46484375,CT,1783.61633300781,1426.22021484375
1785.44409179688,1320.13244628906,CT,1898.47351074219,1874.46630859375
273.915832519531,1836.09045410156,CT,670.91796875,2031.32299804688
245.824432373047,1819.92639160156,T,279.668579101562,1827.44360351562
245.824432373047,1819.92639160156,CT,675.697875976562,2021.11889648438
255.199249267578,1783.95935058594,CT,680.803833007812,2009.56188964844
119.437110900879,1011.59234619141,CT,207.70295715332,531.957397460938
118.857009887695,1328.74890136719,CT,157.667266845703,512.213439941406
126.071113586426,1329.09069824219,CT,172.797912597656,513.38134765625
163.511337280273,1596.78100585938,CT,185.161804199219,514.208068847656
125.106178283691,1329.03283691406,CT,186.494293212891,514.299072265625
65.3258209228516,1390.71423339844,CT,172.933990478516,511.275421142578
53.585578918457,1389.26916503906,CT,192.501190185547,513.854064941406
42.430419921875,1387.78747558594,CT,205.041748046875,515.678588867188
157.987838745117,686.458740234375,CT,949.156799316406,436.8349609375
158.033828735352,650.021911621094,CT,944.263793945312,434.003723144531
293.579864501953,668.647338867188,CT,278.546447753906,442.054290771484
2402.80419921875,952.700500488281,CT,2409.1875,1093.00183105469
2424.62768554688,968.303833007812,CT,2407.42797851562,1095.359375
2433.23266601562,967.089294433594,CT,2394.11987304688,1094.166015625
80.1107940673828,978.631103515625,CT,769.566650390625,1909.05590820312
1216.37145996094,-240.968292236328,CT,1841.03125,-160.008239746094
863.760925292969,2452.06274414062,CT,478.382843017578,2614.53149414062
868.214233398438,2460.75390625,CT,476.078826904297,2609.71459960938
873.0458984375,2471.11059570312,CT,473.913879394531,2604.3935546875
845.498657226562,2513.06103515625,CT,892.817504882812,2696.52294921875
829.880126953125,2518.61499023438,CT,898.368225097656,2693.58471679688
692.818420410156,2408.59448242188,CT,907.0576171875,2688.97241210938
831.041687011719,2517.36181640625,CT,908.236877441406,2688.34545898438
650.804321289062,2866.51342773438,CT,830.051513671875,2770.7373046875
644.933227539062,2868.4033203125,CT,824.047058105469,2772.84521484375
158.303863525391,3166.96875,CT,532.496276855469,3159.35766601562
158.268844604492,3158.34765625,CT,533.130615234375,3172.57885742188
158.347198486328,3156.87622070312,CT,534.938598632812,3177.6845703125
408.245239257812,2109.27661132812,CT,88.391357421875,1113.60754394531
1113.89318847656,457.80712890625,CT,1513.04467773438,585.068603515625
1097.78564453125,466.740295410156,CT,1515.80310058594,576.410522460938
1090.12658691406,469.225952148438,CT,1517.72619628906,568.377380371094
965.533813476562,3247.22973632812,CT,1290.57385253906,2950.70971679688
576.853881835938,2518.58422851562,CT,1566.21362304688,2918.4052734375
577.361083984375,2517.2861328125,CT,1566.35119628906,2917.333984375
962.1123046875,3219.34936523438,CT,1209.24206542969,3071.82592773438
969.834838867188,3228.49072265625,CT,1198.36987304688,3057.482421875
973.624328613281,3233.6640625,CT,1195.2763671875,3053.26318359375
982.34375,3244.35620117188,CT,1198.05310058594,3056.83984375
601.739624023438,2488.10668945312,CT,1287.56164550781,2823.61328125
601.739624023438,2488.10668945312,CT,1284.509765625,2819.97827148438
601.739624023438,2488.10668945312,CT,1277.69775390625,2813.95922851562
601.739624023438,2488.10668945312,CT,1273.49890136719,2809.06616210938
614.960388183594,3591.9990234375,CT,1017.81872558594,3262.107421875
211.113357543945,1238.37744140625,CT,756.443542480469,1926.24304199219
194.122451782227,1722.90930175781,CT,800.392944335938,2252.85424804688
716.178833007812,2123.66845703125,CT,674.677978515625,2493.59399414062
717.322082519531,2123.74951171875,CT,674.679382324219,2497.52001953125
717.322082519531,2123.74951171875,CT,674.679504394531,2497.88745117188
723.504516601562,1957.60327148438,CT,673.665588378906,2498.37426757812
766.156188964844,1962.49377441406,T,756.320495605469,2045.85266113281
773.501770019531,1963.57067871094,T,772.392456054688,2048.55078125
830.065063476562,1977.46545410156,CT,590.4609375,2637.77734375
830.065063476562,1977.46545410156,CT,594.123779296875,2638.53369140625
830.065063476562,1977.46545410156,CT,599.3984375,2640.28930664062
593.564636230469,2976.12060546875,CT,911.902404785156,3479.96875
705.119445800781,2783.03100585938,CT,1243.78625488281,2767.13989257812
849.630676269531,2620.92797851562,CT,1045.43591308594,2776.49731445312
-99.0196151733398,909.991394042969,CT,557.349975585938,1873.00793457031
-99.0196151733398,909.991394042969,CT,599.476013183594,2043.92810058594
1158.32092285156,4.62947797775269,T,1158.32092285156,4.62947797775269
77.0668258666992,895.513854980469,CT,690.015380859375,2118.01416015625
1188.84204101562,-389.092315673828,CT,1910.80712890625,-259.217926025391
368.009338378906,1680.98010253906,CT,389.048400878906,2098.78784179688
374.146453857422,1692.08142089844,CT,391.052673339844,2098.669921875
375.488189697266,1699.19604492188,CT,396.326416015625,2098.36059570312
316.281677246094,1854.47277832031,CT,629.803894042969,1992.67016601562
1184.97290039062,-596.662780761719,CT,1265.72839355469,-277.105621337891
1102.84997558594,582.979309082031,CT,1500.0830078125,611.189147949219
1103.5517578125,575.656005859375,CT,1500.25512695312,608.710388183594
1103.73181152344,573.946411132812,CT,1500.58630371094,603.961791992188
515.036010742188,585.868774414062,T,1103.88256835938,572.359130859375
1103.90771484375,572.059631347656,CT,1500.61303710938,603.700439453125
200.033279418945,659.153137207031,CT,1309.09057617188,581.449523925781
196.541641235352,661.727355957031,CT,961.483764648438,574.88037109375
139.265991210938,785.496276855469,CT,1323.98620605469,593.623107910156
197.893676757812,648.532897949219,CT,906.242797851562,665.713806152344
198.272842407227,643.579772949219,CT,906.520141601562,650.751525878906
198.430709838867,641.730773925781,CT,906.482971191406,645.412170410156
569.434326171875,503.465393066406,CT,486.088531494141,1911.37780761719
626.730041503906,501.57177734375,CT,1314.00158691406,730.804809570312
-324.040100097656,815.317138671875,CT,468.119659423828,1862.3115234375
-0.43763342499733,788.304626464844,T,126.14527130127,1157.10217285156
2236.37426757812,1120.61389160156,CT,2143.712890625,302.333892822266
2039.17663574219,-5.93020009994507,CT,1844.89111328125,390.145660400391
2349.74267578125,399.397552490234,CT,1823.68823242188,350.610321044922
2352.24267578125,377.842620849609,CT,1846.57397460938,350.092864990234
2352.99584960938,370.456726074219,CT,1852.22607421875,351.235748291016
1936.28955078125,1038.11584472656,CT,1748.54772949219,1744.95300292969
2071.69702148438,529.746215820312,T,2094.68359375,584.941162109375
2025.22595214844,350.328399658203,CT,2238.09545898438,728.852111816406
