attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
573.401611328125,2666.56469726562,T,875.96875,2388.28662109375,EliGE,keev,M4A4
575.417114257812,2668.73852539062,T,875.96875,2392.96264648438,EliGE,keev,M4A4
578.775268554688,2672.40234375,T,875.596984863281,2394.640625,EliGE,keev,M4A4
591.828857421875,2687.24291992188,T,867.293334960938,2386.6708984375,EliGE,keev,M4A4
595.8203125,2691.76953125,T,867.532836914062,2386.921875,EliGE,keev,M4A4
1748.30908203125,2731.12109375,T,10.2464590072632,2842.97705078125,jdm64,LEGIJA,AWP
1112.16796875,2766.56713867188,T,606.945739746094,2449.52783203125,nitr0,gob b,AWP
1250.873046875,30.2761001586914,T,-372.824920654297,-63.2315521240234,jdm64,LEGIJA,AWP
124.405952453613,1473.67175292969,T,199.038970947266,1229.88952636719,EliGE,nex,M4A4
148.864349365234,1472.685546875,T,168.649917602539,1077.79382324219,EliGE,gob b,M4A4
110.910995483398,1471.67736816406,T,141.291259765625,1048.9541015625,EliGE,gob b,M4A4
104.409042358398,1470.63220214844,T,140.127410888672,1047.92395019531,EliGE,gob b,M4A4
1491.39184570312,704.109008789062,T,1204.92687988281,200.726715087891,zews,tabseN,M4A4
1611.52429199219,77.8252792358398,T,1271.30749511719,314.292083740234,jdm64,tabseN,AWP
1622.45983886719,1197.12316894531,T,1345.21789550781,813.859924316406,EliGE,keev,MP9
1634.37658691406,1188.23315429688,T,1349.96716308594,811.585693359375,EliGE,keev,MP9
2671.42309570312,1169.99536132812,T,1440.08642578125,1015.04327392578,jdm64,keev,AWP
1817.74072265625,1595.51000976562,T,1791.92468261719,1176.84851074219,EliGE,nex,MP9
1825.2939453125,1593.27600097656,T,1795.43798828125,1178.11083984375,EliGE,nex,MP9
1833.68225097656,1591.41296386719,T,1795.98486328125,1178.58862304688,EliGE,nex,MP9
1830.1025390625,1590.89453125,T,1788.39208984375,1178.86926269531,EliGE,nex,MP9
1821.66320800781,1591.5888671875,T,1786.04333496094,1179.03918457031,EliGE,nex,MP9
2582.92358398438,1111.35913085938,T,1443.7841796875,1016.47479248047,jdm64,gob b,AWP
2114.46801757812,-302.628265380859,T,1930.82189941406,-59.863956451416,Twistzz,LEGIJA,AK-47
2114.46801757812,-302.628265380859,T,1913.76196289062,-45.471996307373,Twistzz,LEGIJA,AK-47
2521.130859375,-48.1815338134766,T,1967.68115234375,22.3534965515137,zews,tabseN,M4A4
2496.2998046875,1227.7666015625,T,1856.37963867188,-58.3521041870117,jdm64,LEGIJA,AWP
1717.24890136719,-23.0712108612061,T,1463.53918457031,151.729217529297,jdm64,tabseN,AWP
1835.94799804688,-49.7102165222168,T,1422.51391601562,181.214797973633,Twistzz,gob b,AK-47
1886.01489257812,30.5276107788086,T,1337.44250488281,182.228012084961,Twistzz,nex,AK-47
1637.0234375,-47.821605682373,T,1313.61401367188,434.003753662109,jdm64,keev,AWP
1533.40979003906,1228.83813476562,T,1724.14587402344,1044.55700683594,EliGE,LEGIJA,M4A4
1533.40979003906,1228.83813476562,T,1727.28503417969,1044.53039550781,EliGE,LEGIJA,M4A4
934.475891113281,2747.46240234375,T,648.106323242188,2020.0458984375,nitr0,nex,AWP
809.4326171875,2781.99584960938,T,706.2646484375,2141.9482421875,nitr0,gob b,AWP
723.015197753906,2960.47192382812,T,718.311279296875,2108.06982421875,nitr0,keev,p250
1580.62280273438,2895.3916015625,T,979.602478027344,2667.900390625,zews,LEGIJA,M4A4
1580.62280273438,2895.3916015625,T,979.199157714844,2669.82690429688,zews,LEGIJA,M4A4
1580.62280273438,2895.3916015625,T,979.193786621094,2669.85522460938,zews,LEGIJA,M4A4
783.554077148438,2957.19262695312,T,673.544189453125,2110.07006835938,nitr0,keev,p250
66.1244735717773,2464.4248046875,CT,805.258422851562,2894.69091796875,EliGE,nitr0,AK-47
63.4867553710938,2468.93579101562,CT,798.445739746094,2790.17529296875,EliGE,nitr0,AK-47
102.563369750977,2470.09106445312,T,582.848876953125,3415.83837890625,EliGE,tabseN,AK-47
103.293235778809,2469.71630859375,T,581.1796875,3416.5166015625,EliGE,tabseN,AK-47
103.28832244873,2469.71142578125,T,593.755493164062,3410.27270507812,EliGE,tabseN,AK-47
111.458038330078,2466.73413085938,T,501.1806640625,3455.16577148438,EliGE,tabseN,AK-47
920.651245117188,2646.62451171875,T,676.917663574219,2919.32373046875,jdm64,keev,M4A4
921.049377441406,2646.96118164062,T,676.459167480469,2917.17553710938,jdm64,keev,M4A4
775.179565429688,2260.89599609375,T,165.45036315918,1384.15588378906,nitr0,nex,AWP
43.8009757995605,742.530151367188,T,398.244720458984,2114.71850585938,Twistzz,tabseN,AK-47
552.252502441406,3484.74047851562,T,111.707565307617,2496.29370117188,EliGE,keev,AK-47
676.909606933594,3542.11572265625,T,29.7923679351807,2634.38305664062,zews,keev,M4A4
416.239715576172,3299.9638671875,T,402.58154296875,3148.53662109375,EliGE,gob b,AK-47
511.766326904297,3231.51611328125,T,4.00126504898071,2794.09130859375,EliGE,LEGIJA,AK-47
801.467529296875,2646.18823242188,T,17.9879131317139,2731.31005859375,Twistzz,LEGIJA,AK-47
839.253967285156,2381.96411132812,T,197.49494934082,1407.52844238281,nitr0,nex,AWP
1907.87463378906,-258.308349609375,T,1205.5966796875,-379.634613037109,Twistzz,LEGIJA,M4A4
1185.03125,320.951293945312,T,1233.04809570312,-133.011672973633,jdm64,LEGIJA,AWP
2538.00537109375,1305.31945800781,T,1831.08874511719,-46.923397064209,nitr0,keev,AWP
1823.40356445312,227.451385498047,T,2062.65502929688,161.8984375,Twistzz,gob b,M4A4
1823.08239746094,230.416137695312,T,2079.54052734375,182.045150756836,Twistzz,gob b,M4A4
2258.4580078125,1130.68896484375,T,2088.82080078125,-148.961074829102,nitr0,nex,AWP
1822.85363769531,339.009002685547,T,2095.39111328125,94.5590667724609,Twistzz,tabseN,M4A4
238.129165649414,1269.08312988281,T,-39.7300262451172,805.06396484375,EliGE,nex,M4A4
239.413772583008,1268.37268066406,T,-38.7624015808105,804.50146484375,EliGE,nex,M4A4
239.413772583008,1268.37268066406,T,-38.7624015808105,804.50146484375,EliGE,nex,M4A4
1669.0849609375,14.5209369659424,T,1283.7060546875,306.036651611328,jdm64,tabseN,AWP
2113.1416015625,-263.611572265625,T,1892.7529296875,-178.109008789062,Twistzz,LEGIJA,M4A4
2106.25756835938,-279.729156494141,T,1893.13745117188,-186.311294555664,Twistzz,LEGIJA,M4A4
2107.30639648438,-277.673431396484,T,1892.55590820312,-187.644317626953,Twistzz,LEGIJA,M4A4
2442.97216796875,1121.84094238281,T,1860.57922363281,16.0930404663086,nitr0,keev,M4A1
2288.22875976562,1104.46960449219,T,2045.04870605469,141.291610717773,nitr0,keev,M4A1
