attackerX,attackerY,victimSide,victimX,victimY
-568.003479003906,-494.370544433594,CT,-992.489379882812,-588.960144042969
360.643310546875,412.225006103516,CT,536.647216796875,-72.6107559204102
-440.283294677734,500.967742919922,CT,-547.053955078125,529.416320800781
-440.581115722656,524.345336914062,CT,-579.6630859375,483.432922363281
-442.069213867188,533.358276367188,CT,-587.28271484375,464.826446533203
-444.398132324219,541.425048828125,CT,-591.303100585938,442.782257080078
-427.907653808594,-256.946228027344,CT,602.139953613281,-98.1699142456055
-427.801696777344,-257.643737792969,CT,582.072448730469,-101.50203704834
-427.636322021484,-258.737731933594,CT,573.052124023438,-100.327156066895
-427.389953613281,-260.270080566406,CT,563.242736816406,-97.684944152832
699.394592285156,-160.394821166992,CT,501.051025390625,206.624481201172
