attackerX,attackerY,victimSide,victimX,victimY
1479.72082519531,157.409774780273,CT,2250.8212890625,-75.9831466674805
1478.853515625,154.358337402344,CT,2248.720703125,-82.9746170043945
1479.05871582031,155.025360107422,CT,2248.73071289062,-83.0956115722656
2001.5703125,-238.982681274414,CT,2585.74658203125,-127.49243927002
1992.92712402344,-230.771957397461,CT,2596.42626953125,-157.343536376953
2000.66076660156,-238.96875,CT,2593.55297851562,-197.483474731445
2005.58764648438,-228.852066040039,CT,2582.45947265625,-235.617004394531
2005.99243164062,-222.701919555664,CT,2579.13427734375,-254.688873291016
2005.72338867188,-227.136459350586,CT,2578.7294921875,-254.730270385742
2005.68908691406,-227.671340942383,CT,2578.7314453125,-254.483535766602
2005.34399414062,-233.047866821289,CT,2578.80029296875,-253.128875732422
2044.12426757812,-195.12663269043,CT,2317.07934570312,-511.302673339844
1758.47778320312,1231.11633300781,T,1784.59069824219,1303.4462890625
1758.47778320312,1231.11633300781,CT,1931.60083007812,1886.00390625
1766.53784179688,1230.83020019531,T,1788.50915527344,1305.93786621094
1766.53784179688,1230.83020019531,CT,1931.79187011719,1885.93798828125
1818.74230957031,1462.96447753906,CT,1930.74719238281,1890.45812988281
1802.08081054688,1478.29357910156,CT,1935.27221679688,1889.39978027344
1281.84704589844,589.985534667969,CT,1396.75769042969,-104.917747497559
1283.25671386719,589.798889160156,CT,1399.28015136719,-104.46410369873
1282.44775390625,589.66162109375,CT,1404.18591308594,-103.574035644531
405.156616210938,1854.55419921875,CT,132.998977661133,3139.05981445312
402.960205078125,1852.25842285156,CT,132.998977661133,3113.77978515625
416.42041015625,1866.19140625,CT,132.545791625977,3077.37744140625
442.639892578125,1892.71923828125,CT,139.029403686523,3041.10815429688
468.127410888672,1918.47607421875,CT,164.029525756836,3011.150390625
956.664123535156,1883.74328613281,CT,29.6513538360596,2618.60278320312
984.835021972656,1912.16638183594,CT,32.8301391601562,2612.26318359375
999.96875,1917.99755859375,CT,29.6071090698242,2633.16967773438
999.96875,1917.99755859375,CT,19.4727573394775,2669.68017578125
999.96875,1917.99755859375,CT,4.29806184768677,2706.10180664062
691.165588378906,2237.93383789062,CT,14.8665008544922,2923.33422851562
699.466918945312,2250.39477539062,CT,14.2042360305786,2964.71997070312
713.436340332031,2262.845703125,CT,9.3085470199585,2956.84448242188
710.761596679688,2284.13403320312,CT,4.00017213821411,2926.88037109375
700.850891113281,2308.22875976562,CT,4.00017213821411,2887.03564453125
808.207946777344,2501.59814453125,CT,4.26064872741699,2859.22973632812
634.648193359375,2489.67944335938,CT,313.993591308594,3070.97973632812
934.277770996094,2713.25048828125,CT,531.609741210938,2673.18603515625
934.342956542969,2712.40649414062,CT,544.817260742188,2663.56665039062
930.479187011719,2709.60620117188,CT,714.606567382812,2407.84619140625
109.732849121094,964.513610839844,CT,1048.15881347656,589.995971679688
109.732849121094,964.513610839844,CT,1479.65197753906,537.204650878906
374.358184814453,1712.19116210938,CT,941.986206054688,1980.19311523438
387.242279052734,1753.43383789062,CT,941.68798828125,1991.93017578125
388.810089111328,1796.76892089844,CT,941.997924804688,2011.26770019531
320.494293212891,1614.23095703125,CT,845.480895996094,2514.68505859375
357.250030517578,1857.91857910156,CT,845.067749023438,2514.74365234375
339.98291015625,1652.94030761719,CT,837.218078613281,2515.85717773438
369.523895263672,1689.79016113281,CT,819.640930175781,2518.47998046875
391.021240234375,1722.64709472656,CT,807.423828125,2533.71313476562
417.928833007812,1951.72338867188,CT,935.496398925781,2183.3857421875
416.903350830078,1951.27416992188,CT,934.981140136719,2184.55712890625
415.5234375,1950.67333984375,CT,934.409973144531,2185.822265625
366.696685791016,2081.37744140625,T,705.680114746094,2061.99072265625
362.417236328125,2072.81567382812,T,713.497009277344,2063.61401367188
362.541351318359,2073.04931640625,T,743.724853515625,2068.49169921875
882.5771484375,2110.38037109375,CT,531.50390625,2624.34497070312
970.447509765625,1899.12292480469,CT,502.966369628906,3104.79541015625
787.281494140625,1868.00085449219,CT,535.735473632812,3111.9833984375
416.651702880859,2125.91479492188,CT,130.455108642578,1074.03112792969
43.0269012451172,2971.00561523438,CT,1101.23022460938,2666.177734375
42.8724670410156,2970.45751953125,CT,1101.10302734375,2666.45288085938
430.267608642578,2551.34887695312,CT,1126.33020019531,2781.46875
1301.47863769531,497.508972167969,CT,1588.57995605469,-92.0206909179688
1296.14526367188,494.392120361328,CT,1587.94689941406,-92.3221130371094
1294.14599609375,493.262786865234,CT,1588.107421875,-92.08154296875
1294.80541992188,493.595581054688,CT,1591.51525878906,-90.449333190918
2247.96630859375,1018.43762207031,CT,2120.16479492188,-421.0458984375
2058.12280273438,154.675018310547,CT,1857.93933105469,687.941467285156
2058.48657226562,154.728622436523,CT,1858.32019042969,688.070434570312
2389.52563476562,107.194671630859,CT,1833.44396972656,653.685974121094
2394.08227539062,103.724197387695,CT,1822.57263183594,640.942321777344
2394.13110351562,101.035278320312,CT,1825.35681152344,645.038208007812
2394.177734375,93.9796295166016,CT,1824.93054199219,642.283142089844
1436.36071777344,935.805969238281,CT,1825.85083007812,1319.4111328125
1424.62145996094,999.764587402344,CT,1842.35205078125,1285.27990722656
2160.79370117188,304.123931884766,CT,2188.998046875,1014.53094482422
