attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1076.89392089844,288.584503173828,T,962.544555664062,293.673004150391,adreN,nitr0,AK-47
1074.72326660156,230.568252563477,CT,-271.197296142578,402.09423828125,adreN,rain,AK-47
1073.05627441406,219.214981079102,CT,-269.439178466797,418.187377929688,adreN,rain,AK-47
425.712097167969,-126.134101867676,CT,-267.1064453125,388.110717773438,nitr0,Maikelele,AK-47
-50.1430854797363,78.9106674194336,CT,-59.851734161377,581.106323242188,nitr0,rain,AK-47
1323.09460449219,-114.081886291504,CT,509.487945556641,554.284240722656,nitr0,rain,AK-47
1322.95520019531,-114.249877929688,CT,509.895263671875,554.802307128906,nitr0,rain,AK-47
1322.61486816406,-114.655921936035,CT,509.373870849609,554.1689453125,nitr0,rain,AK-47
1322.92004394531,-114.276679992676,CT,519.296325683594,565.977294921875,nitr0,rain,AK-47
252.57063293457,1970.79663085938,CT,-429.664398193359,1872.00903320312,Hiko,Maikelele,Galil AR
251.873443603516,1975.14221191406,CT,-429.401184082031,1869.40478515625,Hiko,Maikelele,Galil AR
29.8744487762451,2012.00549316406,CT,-424.740264892578,1557.5537109375,EliGE,aizy,AK-47
31.0589256286621,2010.71350097656,CT,-424.037475585938,1556.84741210938,EliGE,aizy,AK-47
32.3615455627441,2009.38830566406,CT,-424.125366210938,1556.94018554688,EliGE,aizy,AK-47
69.4183654785156,2027.98315429688,T,36.8210754394531,2004.77624511719,Hiko,EliGE,Galil AR
69.4183654785156,2027.98315429688,T,37.3960990905762,2003.0224609375,Hiko,EliGE,Galil AR
745.4033203125,2247.55078125,CT,-405.442321777344,1813.67651367188,Hiko,Maikelele,AK-47
743.579284667969,2249.83227539062,CT,-404.203033447266,1810.24267578125,Hiko,Maikelele,AK-47
743.55126953125,2249.86572265625,CT,-403.1025390625,1807.38684082031,Hiko,Maikelele,AK-47
605.382690429688,1542.76428222656,CT,-174.663696289062,2196.08447265625,EliGE,rain,AK-47
604.80419921875,1542.07153320312,CT,-173.194732666016,2197.78955078125,EliGE,rain,AK-47
604.667724609375,1541.90747070312,CT,-171.884841918945,2199.30151367188,EliGE,rain,AK-47
830.51318359375,1564.59045410156,CT,-220.959289550781,1982.93774414062,s1mple,aizy,AWP
566.686584472656,1696.62182617188,CT,-978.246398925781,1002.87835693359,s1mple,fox,AWP
175.908477783203,2172.45336914062,CT,437.347839355469,1471.84252929688,Hiko,fox,AK-47
175.59553527832,2172.41162109375,CT,437.347839355469,1471.84252929688,Hiko,fox,AK-47
175.59553527832,2172.41162109375,CT,437.347839355469,1471.84252929688,Hiko,fox,AK-47
211.77311706543,2189.25756835938,CT,320.422668457031,1356.22961425781,Hiko,aizy,AK-47
555.853759765625,1439.71667480469,CT,519.263854980469,1747.55554199219,nitr0,aizy,AK-47
606.579833984375,1640.78491210938,CT,-111.139259338379,1918.9013671875,EliGE,Maikelele,AK-47
635.875671386719,1758.21728515625,CT,-117.833930969238,1902.96203613281,nitr0,Maikelele,AK-47
613.824035644531,1774.47143554688,CT,180.119995117188,1331.17224121094,EliGE,jkaem,AK-47
731.325012207031,1779.07568359375,CT,-251.197326660156,1423.71081542969,EliGE,Maikelele,AK-47
53.7292594909668,-142.453384399414,CT,-608.609008789062,171.058853149414,adreN,rain,AK-47
51.4913291931152,-147.718063354492,CT,-599.2763671875,186.499908447266,adreN,rain,AK-47
50.638053894043,-148.336959838867,CT,-585.711120605469,177.137329101562,adreN,rain,AK-47
1057.44177246094,-742.415588378906,CT,667.997253417969,-997.345458984375,nitr0,fox,AK-47
1057.38012695312,-742.322021484375,CT,675.288513183594,-1000.33483886719,nitr0,fox,AK-47
1172.26904296875,-729.211669921875,CT,677.937438964844,-1001.00335693359,adreN,fox,AK-47
1056.92724609375,-741.648315429688,CT,680.052490234375,-1002.2275390625,nitr0,fox,AK-47
779.383544921875,188.790161132812,CT,-308.327575683594,437.737274169922,adreN,Maikelele,AK-47
779.311950683594,188.177581787109,CT,-308.144226074219,438.508758544922,adreN,Maikelele,AK-47
779.201538085938,187.732864379883,CT,-307.246215820312,442.119537353516,adreN,Maikelele,AK-47
779.252624511719,187.945175170898,CT,-306.709747314453,444.231140136719,adreN,Maikelele,AK-47
192.270294189453,62.0027847290039,CT,-386.24951171875,36.3302841186523,adreN,rain,AK-47
964.969848632812,1613.90393066406,CT,-6.64691877365112,1658.54846191406,EliGE,aizy,AK-47
-48.216682434082,1923.24072265625,CT,-203.301971435547,1810.83435058594,nitr0,rain,AK-47
964.940612792969,1613.27258300781,CT,-5.09947681427002,1651.08752441406,EliGE,aizy,AK-47
964.973876953125,1613.68151855469,CT,-5.28662300109863,1646.08728027344,EliGE,aizy,AK-47
-286.618713378906,1713.03369140625,CT,-217.068344116211,1500.00720214844,nitr0,aizy,AK-47
-283.574951171875,1714.00048828125,CT,-223.718246459961,1499.52160644531,nitr0,aizy,AK-47
-242.708267211914,2248.12158203125,CT,37.860179901123,1870.56848144531,Hiko,jkaem,AK-47
-248.202438354492,2243.94995117188,CT,28.7281455993652,1901.14978027344,Hiko,jkaem,AK-47
-247.952926635742,2244.14453125,CT,27.7283363342285,1908.29406738281,Hiko,jkaem,AK-47
-248.123596191406,2244.0166015625,CT,29.8407001495361,1913.58898925781,Hiko,jkaem,AK-47
836.614929199219,697.593505859375,CT,726.537658691406,471.61474609375,EliGE,rain,AK-47
845.75341796875,648.284240722656,CT,735.530334472656,441.552429199219,EliGE,rain,AK-47
882.2783203125,590.384155273438,CT,699.308654785156,469.4580078125,adreN,rain,AK-47
709.94287109375,345.210693359375,CT,701.659240722656,486.401885986328,nitr0,rain,AK-47
-295.094848632812,1239.92797851562,CT,185.510925292969,1341.99890136719,nitr0,Maikelele,AK-47
-295.369964599609,1241.15698242188,CT,176.997085571289,1370.47412109375,nitr0,Maikelele,AK-47
-295.771301269531,1242.71569824219,CT,176.169998168945,1372.99609375,nitr0,Maikelele,AK-47
-295.667572021484,1242.43273925781,CT,175.931503295898,1372.99609375,nitr0,Maikelele,AK-47
-368.269378662109,1450.35803222656,CT,-995.234375,1016.67108154297,nitr0,aizy,AK-47
-85.2948150634766,1807.21704101562,CT,-393.170959472656,1727.81896972656,adreN,fox,AK-47
-86.725456237793,1812.62609863281,CT,-393.485961914062,1728.96423339844,adreN,fox,AK-47
-186.564376831055,2238.31640625,CT,463.923400878906,1386.97570800781,Hiko,jkaem,AK-47
-175.231369018555,2244.568359375,CT,463.643280029297,1386.76098632812,Hiko,jkaem,AK-47
-171.18083190918,2246.59399414062,CT,462.457946777344,1385.923828125,Hiko,jkaem,AK-47
-170.589508056641,2246.8896484375,CT,457.663909912109,1382.67785644531,Hiko,jkaem,AK-47
1238.46533203125,723.349487304688,CT,1074.60656738281,1994.40893554688,adreN,fer,Glock-18
1252.6181640625,727.68212890625,CT,1056.36779785156,1982.03002929688,adreN,fer,Glock-18
907.324340820312,586.468444824219,CT,-487.302612304688,-7.77081871032715,EliGE,fnx,Glock-18
1458.98120117188,622.10302734375,CT,991.884216308594,1982.99597167969,nitr0,fer,Glock-18
1465.7763671875,623.619384765625,CT,988.778686523438,1981.91418457031,nitr0,fer,Glock-18
1000.18975830078,590.695068359375,CT,-510.193817138672,-26.9357433319092,EliGE,fnx,Glock-18
1135.44653320312,1578.47595214844,CT,825.337646484375,2223.13452148438,s1mple,fer,Glock-18
1178.25927734375,1650.48754882812,CT,975.997802734375,1863.4765625,s1mple,coldzera,Glock-18
1180.73046875,1661.04479980469,CT,971.747436523438,1860.03405761719,s1mple,coldzera,Glock-18
1157.46691894531,1639.04162597656,CT,927.06787109375,1786.49523925781,nitr0,coldzera,Glock-18
1197.06457519531,1765.81628417969,CT,927.268981933594,1775.87658691406,s1mple,coldzera,Glock-18
1163.73876953125,1661.0546875,CT,926.455200195312,1770.3701171875,nitr0,coldzera,Glock-18
1193.74389648438,1828.63159179688,CT,926.870727539062,1816.26123046875,s1mple,coldzera,Glock-18
1170.46899414062,1680.97924804688,CT,946.328735351562,1827.08386230469,nitr0,coldzera,Glock-18
-88.4353408813477,2023.978515625,CT,-407.588470458984,1501.75476074219,EliGE,fnx,Glock-18
-96.6991119384766,2033.26599121094,CT,-391.651458740234,1496.15173339844,EliGE,fnx,Glock-18
32.4132118225098,1922.59020996094,CT,-423.306793212891,2060.88403320312,nitr0,TACO,USP-S
-232.402709960938,2261.517578125,CT,-427.333831787109,2099.38330078125,EliGE,TACO,Glock-18
-238.344284057617,2257.36962890625,CT,-429.703521728516,2102.93212890625,EliGE,TACO,Glock-18
-242.021865844727,2252.2236328125,CT,-429.96875,2107.13500976562,EliGE,TACO,Glock-18
-110.770904541016,2211.1318359375,CT,-402.554046630859,2244.98803710938,s1mple,TACO,USP-S
11.5177373886108,1370.34753417969,CT,355.570892333984,1375.23779296875,s1mple,FalleN,USP-S
757.656921386719,1867.69836425781,T,506.724304199219,1628.85046386719,s1mple,adreN,AK-47
283.543243408203,2192.41674804688,CT,-76.1831130981445,1146.67810058594,Hiko,TACO,MP7
726.295043945312,1902.45141601562,CT,160.213439941406,1312.03930664062,s1mple,coldzera,AK-47
451.87841796875,1534.78100585938,CT,151.599533081055,1322.23083496094,adreN,coldzera,MAC-10
453.96875,1529.32263183594,CT,148.871017456055,1325.59680175781,adreN,coldzera,MAC-10
453.999908447266,1515.79467773438,CT,146.365386962891,1328.97583007812,adreN,coldzera,MAC-10
448.028778076172,1518.75891113281,CT,140.768112182617,1338.50305175781,adreN,coldzera,MAC-10
435.857086181641,1431.61645507812,CT,57.6097068786621,1310.30578613281,adreN,fnx,MAC-10
301.637451171875,1450.14123535156,CT,-954.873657226562,1093.40783691406,s1mple,fer,AK-47
301.623779296875,1450.16442871094,CT,-952.916259765625,1086.42028808594,s1mple,fer,AK-47
301.623779296875,1450.16442871094,CT,-953.137268066406,1087.12084960938,s1mple,fer,AK-47
301.623779296875,1450.16442871094,CT,-951.730346679688,1082.32348632812,s1mple,fer,AK-47
301.623779296875,1450.16442871094,CT,-945.113586425781,1059.98425292969,s1mple,fer,AK-47
270.927001953125,2157.53466796875,CT,-82.4880294799805,1180.62036132812,Hiko,TACO,MP7
267.387542724609,2158.78295898438,CT,-79.0003890991211,1180.09228515625,Hiko,TACO,MP7
266.646423339844,2159.0341796875,CT,-92.3852920532227,1185.31335449219,Hiko,TACO,MP7
-12.3641834259033,1740.59204101562,CT,-78.4146041870117,1180.08142089844,s1mple,TACO,AK-47
-204.674728393555,1800.27026367188,CT,-187.594833374023,1512.92651367188,s1mple,FalleN,AK-47
206.546310424805,1296.908203125,CT,-151.537475585938,1508.595703125,adreN,FalleN,MAC-10
188.623107910156,1291.4052734375,CT,-158.924652099609,1507.69921875,adreN,FalleN,MAC-10
170.417175292969,1290.00061035156,CT,-164.699722290039,1507.10583496094,adreN,FalleN,MAC-10
680.784912109375,-1023.41381835938,CT,227.858001708984,-356.638885498047,s1mple,fer,AK-47
480.513305664062,-257.019378662109,CT,175.608825683594,-386.191345214844,nitr0,fer,UMP-45
518.140197753906,-67.9662933349609,CT,84.6682434082031,384.730407714844,nitr0,TACO,UMP-45
517.057800292969,-68.5643768310547,CT,90.2818145751953,387.277618408203,nitr0,TACO,UMP-45
514.969909667969,-70.4537124633789,CT,79.1278610229492,376.880889892578,nitr0,TACO,UMP-45
513.519592285156,-73.0670852661133,CT,79.8507308959961,377.698303222656,nitr0,TACO,UMP-45
130.971557617188,-1022.58990478516,CT,-532.689270019531,-712.34765625,s1mple,coldzera,AK-47
131.731903076172,-1021.06671142578,CT,-515.699035644531,-676.96875,s1mple,coldzera,AK-47
131.731903076172,-1021.06671142578,CT,-511.760284423828,-669.258911132812,s1mple,coldzera,AK-47
-371.255432128906,-910.173645019531,CT,199.640960693359,-1136.38452148438,adreN,FalleN,MAC-10
-394.009704589844,-949.622131347656,CT,195.646636962891,-1146.56005859375,adreN,FalleN,MAC-10
-402.282257080078,-966.507507324219,T,86.0904541015625,-1096.74853515625,adreN,s1mple,MAC-10
-319.618286132812,-936.58154296875,CT,-467.333679199219,-958.989196777344,adreN,fnx,MAC-10
-316.575469970703,-928.454772949219,CT,-467.333679199219,-958.989196777344,adreN,fnx,MAC-10
98.1161499023438,-967.443603515625,CT,-544.567504882812,-836.03125,s1mple,fnx,AK-47
98.1161499023438,-967.443603515625,CT,-544.567504882812,-836.03125,s1mple,fnx,AK-47
437.946716308594,1869.59802246094,CT,-233.832626342773,1116.93383789062,Hiko,FalleN,UMP-45
368.634918212891,1328.03125,CT,106.683654785156,1326.74780273438,nitr0,TACO,UMP-45
38.014274597168,1833.25793457031,CT,-142.641159057617,960.425170898438,EliGE,FalleN,AK-47
83.8557739257812,1357.24768066406,CT,-915.568298339844,1197.34985351562,s1mple,coldzera,AK-47
1113.97033691406,-892.599304199219,CT,371.043853759766,-934.137878417969,nitr0,TACO,AK-47
1113.79357910156,-884.983093261719,CT,376.091217041016,-980.168090820312,nitr0,TACO,AK-47
1113.90783691406,-885.588500976562,CT,360.03125,-1010.79534912109,nitr0,TACO,AK-47
1278.96374511719,-811.164794921875,CT,360.03125,-1008.16864013672,EliGE,TACO,AK-47
696.674499511719,-1120.16479492188,CT,315.905426025391,-474.537139892578,Hiko,fnx,AK-47
563.995666503906,-705.886596679688,CT,563.998413085938,-468.03125,adreN,coldzera,AK-47
563.99951171875,-701.624572753906,CT,563.998413085938,-468.03125,adreN,coldzera,AK-47
563.99951171875,-697.330078125,CT,563.998413085938,-468.03125,adreN,coldzera,AK-47
563.99951171875,-692.039428710938,CT,556.765502929688,-468.003295898438,adreN,coldzera,AK-47
563.975463867188,-709.268371582031,CT,-342.673065185547,-746.833251953125,nitr0,FalleN,AK-47
563.9990234375,-712.847106933594,CT,-376.355072021484,-747.250610351562,nitr0,FalleN,AK-47
-7.63473749160767,-1104.16796875,CT,-520.120910644531,-645.884155273438,s1mple,FalleN,AWP
-113.268966674805,-1251.82763671875,CT,-240.096542358398,-591.766540527344,nitr0,fer,AK-47
880.384094238281,395.828552246094,CT,471.362609863281,-299.416107177734,s1mple,fer,AWP
-405.852996826172,-697.7099609375,CT,-267.270263671875,-1320.55480957031,nitr0,FalleN,AK-47
563.372985839844,-590.110046386719,CT,-519.345397949219,-739.216491699219,adreN,fnx,AK-47
474.198028564453,-667.774658203125,CT,-520.620849609375,-729.165649414062,s1mple,fnx,AWP
-101.941596984863,-398.563262939453,CT,-982.909606933594,-109.469856262207,adreN,TACO,AK-47
-295.063018798828,1511.5546875,CT,-282.839599609375,1917.44360351562,Hiko,coldzera,AK-47
252.900039672852,-677.809631347656,CT,-310.5390625,-492.236846923828,nitr0,FalleN,AK-47
778.351501464844,-954.808288574219,CT,-101.773330688477,-496.531433105469,adreN,fer,Smoke Grenade
776.822082519531,-953.707275390625,CT,-101.773330688477,-496.531433105469,adreN,fer,Smoke Grenade
615.348083496094,-902.573303222656,CT,-93.2660217285156,-486.993286132812,adreN,fer,AK-47
614.422790527344,-898.300231933594,CT,-95.3916015625,-475.661743164062,adreN,fer,AK-47
616.73388671875,-896.444458007812,CT,-94.4424743652344,-467.870819091797,adreN,fer,AK-47
941.085388183594,241.142196655273,CT,-63.5339393615723,470.6123046875,s1mple,coldzera,Tec-9
-289.211212158203,-488.119110107422,CT,-351.0126953125,-1230.22705078125,EliGE,fnx,AK-47
-394.602600097656,-910.40576171875,CT,204.995346069336,-1114.03125,adreN,fnx,AK-47
-396.123870849609,-914.548583984375,CT,204.729019165039,-1114.86901855469,adreN,fnx,AK-47
-399.927947998047,-925.3662109375,CT,202.240188598633,-1135.43994140625,adreN,fnx,AK-47
-106.20085144043,-1226.47973632812,CT,300.431762695312,-614.677856445312,Hiko,TACO,AK-47
-106.20085144043,-1226.47973632812,CT,297.006683349609,-612.342712402344,Hiko,TACO,AK-47
-106.20085144043,-1226.47973632812,CT,301.186401367188,-615.060241699219,Hiko,TACO,AK-47
1293.83984375,-134.96875,CT,499.439300537109,550.32373046875,adreN,fer,AK-47
1294.27783203125,-134.96875,CT,502.892181396484,547.309326171875,adreN,fer,AK-47
157.901153564453,1896.21850585938,CT,50.678092956543,2242.19799804688,Hiko,TACO,AK-47
145.212097167969,1892.17529296875,CT,43.1259651184082,2239.67016601562,Hiko,TACO,AK-47
151.753112792969,1894.01171875,CT,47.6988487243652,2241.0947265625,Hiko,TACO,AK-47
155.824188232422,1895.18481445312,CT,49.745231628418,2241.66015625,Hiko,TACO,AK-47
424.384185791016,1632.34228515625,CT,204.993072509766,1312.26379394531,s1mple,coldzera,Tec-9
726.055725097656,187.263687133789,CT,-73.2505111694336,491.955444335938,adreN,fnx,AK-47
305.710571289062,1544.21154785156,CT,-1.98294317722321,2218.3818359375,s1mple,TACO,Tec-9
466.591278076172,-495.566864013672,CT,-586.682739257812,-887.236633300781,EliGE,FalleN,AK-47
405.584533691406,-509.039093017578,CT,-561.802795410156,-958.413879394531,s1mple,fer,AWP
429.97705078125,-975.315063476562,CT,1498.45068359375,-685.528564453125,Hiko,fnx,AK-47
-73.2064743041992,-1214.76403808594,CT,-465.434051513672,-626.525085449219,nitr0,FalleN,AK-47
440.878112792969,-949.544128417969,CT,1082.34606933594,-816.246032714844,Hiko,fnx,AK-47
440.965423583984,-949.970764160156,CT,1082.36010742188,-816.310241699219,Hiko,fnx,AK-47
643.525451660156,1938.591796875,CT,212.60221862793,1301.69677734375,s1mple,coldzera,Desert Eagle
80.8414840698242,2201.28588867188,CT,-402.540100097656,2230.10375976562,Hiko,TACO,Tec-9
80.0078201293945,2186.7216796875,CT,-402.290008544922,2225.02026367188,Hiko,TACO,Tec-9
89.9634017944336,2176.07348632812,CT,-400.157989501953,2192.20434570312,adreN,TACO,p250
762.619995117188,-119.012741088867,CT,189.018829345703,477.999389648438,nitr0,fnx,AK-47
755.556457519531,-125.908569335938,CT,191.266128540039,476.307342529297,nitr0,fnx,AK-47
754.728332519531,-126.715354919434,CT,187.544219970703,472.639465332031,nitr0,fnx,AK-47
755.322814941406,-126.183952331543,CT,183.00309753418,469.57470703125,nitr0,fnx,AK-47
427.329498291016,1557.47155761719,CT,222.267196655273,1308.32006835938,s1mple,coldzera,AK-47
427.329498291016,1557.47155761719,CT,235.643569946289,1314.83386230469,s1mple,coldzera,AK-47
410.634246826172,-874.819580078125,CT,-85.6369857788086,-431.909240722656,nitr0,FalleN,Tec-9
642.739990234375,-1007.10894775391,CT,218.691345214844,-250.868179321289,Hiko,FalleN,Tec-9
325.638702392578,-657.566528320312,CT,-493.393035888672,-720.358215332031,EliGE,fnx,Tec-9
324.58154296875,-616.335876464844,CT,-486.816741943359,-709.811462402344,EliGE,fnx,Tec-9
319.634674072266,-713.578674316406,CT,-465.373809814453,-706.728454589844,Hiko,coldzera,Tec-9
319.608184814453,-708.122192382812,CT,-441.369598388672,-712.140869140625,Hiko,coldzera,Tec-9
582.322570800781,-1163.30737304688,CT,563.989074707031,-628.5849609375,adreN,fer,AK-47
578.612548828125,-1163.0703125,CT,563.989074707031,-628.5849609375,adreN,fer,AK-47
265.687530517578,-401.120422363281,CT,526.622741699219,-541.719177246094,EliGE,fer,AK-47
261.893829345703,-406.521697998047,CT,523.042663574219,-538.018249511719,EliGE,fer,AK-47
-5.86468982696533,-253.137222290039,CT,-349.586364746094,-917.865539550781,nitr0,FalleN,AK-47
-11.2699165344238,-251.337173461914,CT,-349.491363525391,-918.593566894531,nitr0,FalleN,AK-47
757.331359863281,-1090.41284179688,CT,1041.93103027344,-621.075378417969,nitr0,coldzera,AK-47
760.339111328125,-1092.21936035156,CT,1045.29638671875,-625.844482421875,nitr0,coldzera,AK-47
-310.501007080078,-517.136291503906,CT,566.227600097656,-229.479583740234,EliGE,TACO,AK-47
-310.501007080078,-517.136291503906,CT,565.979675292969,-228.692581176758,EliGE,TACO,AK-47
1154.88500976562,-1259.67456054688,CT,5.05260992050171,-569.557434082031,s1mple,FalleN,AWP
529.132263183594,-232.193176269531,CT,31.8754997253418,-414.551788330078,nitr0,fer,AK-47
527.408508300781,-227.545181274414,CT,31.0512542724609,-412.26318359375,nitr0,fer,AK-47
526.352355957031,-224.688705444336,CT,30.1506214141846,-409.729644775391,nitr0,fer,AK-47
534.108093261719,-244.663787841797,CT,23.0674800872803,-388.748413085938,nitr0,fer,AK-47
566.965209960938,-254.979080200195,CT,25.7298526763916,-398.086395263672,EliGE,fer,AK-47
-63.0335540771484,-250.630905151367,CT,-369.157958984375,-1046.49072265625,EliGE,fnx,AK-47
-60.6536521911621,-251.080352783203,CT,-375.934204101562,-1048.98059082031,EliGE,fnx,AK-47
488.108856201172,1659.95629882812,CT,169.218719482422,1312.55444335938,Hiko,coldzera,AK-47
484.913635253906,1662.81262207031,CT,165.676391601562,1315.88427734375,Hiko,coldzera,AK-47
485.743041992188,1662.025390625,CT,160.920867919922,1320.37683105469,Hiko,coldzera,AK-47
478.223388671875,1668.95385742188,CT,148.327194213867,1332.74536132812,Hiko,coldzera,AK-47
506.328521728516,1769.06823730469,CT,57.0763511657715,1445.40710449219,s1mple,coldzera,AWP
-119.36735534668,499.348022460938,CT,-220.403823852539,1109.44482421875,adreN,TACO,AK-47
-118.69214630127,501.616271972656,CT,-218.30647277832,1108.14294433594,adreN,TACO,AK-47
-118.69214630127,501.616271972656,CT,-217.61750793457,1107.60131835938,adreN,TACO,AK-47
749.078552246094,48.6719627380371,CT,505.333526611328,698.871826171875,nitr0,fnx,AK-47
746.311767578125,46.3939933776855,CT,505.333526611328,698.871826171875,nitr0,fnx,AK-47
751.289184570312,48.0802688598633,CT,505.244171142578,698.839477539062,nitr0,fnx,AK-47
759.387817382812,50.9830780029297,CT,503.360534667969,698.142150878906,nitr0,fnx,AK-47
745.628051757812,33.0008773803711,CT,763.454895019531,574.596008300781,nitr0,coldzera,AK-47
783.997192382812,29.5047760009766,CT,733.259155273438,565.570983886719,nitr0,coldzera,AK-47
783.997192382812,29.5309906005859,CT,735.346740722656,565.721496582031,nitr0,coldzera,AK-47
660.02685546875,35.2036895751953,CT,-264.467376708984,363.518280029297,Hiko,TACO,AK-47
659.995239257812,35.1140556335449,CT,-266.630981445312,357.170379638672,Hiko,TACO,AK-47
-189.527267456055,-264.208801269531,CT,204.99658203125,-1331.07434082031,adreN,fer,AK-47
-194.582962036133,-646.257751464844,CT,149.005233764648,-1343.12365722656,adreN,FalleN,AK-47
113.972457885742,-864.227661132812,CT,141.165023803711,-1348.90478515625,s1mple,FalleN,AK-47
-197.376922607422,-647.674011230469,CT,138.381408691406,-1351.18017578125,adreN,FalleN,AK-47
89.1013641357422,-866.03759765625,CT,136.06755065918,-1352.99792480469,s1mple,FalleN,AK-47
89.1013641357422,-866.03759765625,CT,131.826034545898,-1353.01635742188,s1mple,FalleN,AK-47
-57.5266265869141,-1184.60510253906,CT,-533.229309082031,-594.217895507812,s1mple,TACO,AK-47
-57.5266265869141,-1184.60510253906,CT,-531.518432617188,-592.879821777344,s1mple,TACO,AK-47
-57.5266265869141,-1184.60510253906,CT,-530.823486328125,-592.334167480469,s1mple,TACO,AK-47
-467.499938964844,-850.66943359375,CT,-963.556518554688,-850.570922851562,adreN,fnx,AK-47
-156.741546630859,433.687591552734,CT,-401.335418701172,2198.12231445312,nitr0,TACO,AK-47
-168.954681396484,431.278594970703,CT,-397.92578125,2198.58032226562,nitr0,TACO,AK-47
-167.392120361328,431.428619384766,CT,-397.1796875,2198.67602539062,nitr0,TACO,AK-47
254.476654052734,2117.5322265625,CT,-31.7085266113281,1293.79577636719,adreN,coldzera,AWP
-149.246734619141,793.152526855469,CT,-382.5625,2161.03149414062,EliGE,TACO,AK-47
236.099182128906,1984.3134765625,CT,-348.287231445312,2185.96948242188,adreN,TACO,AWP
-85.2264556884766,921.081176757812,CT,-105.166137695312,368.169311523438,EliGE,fer,AK-47
-10.8711595535278,1732.07446289062,CT,-119.847229003906,12.6114015579224,s1mple,fnx,AWP
-234.439346313477,2013.9833984375,CT,-214.946762084961,777.83984375,adreN,fer,AWP
538.132019042969,2237.42041015625,CT,26.0546951293945,1920.11462402344,s1mple,FalleN,AWP
