attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
155.983963012695,-1351.54772949219,T,-122.979507446289,-448.422485351562,Hiko,jdm64,M4A4
154.436828613281,-1352.01171875,T,-120.654586791992,-447.722381591797,Hiko,jdm64,M4A4
720.149230957031,547.851318359375,T,928.633544921875,604.013549804688,adreN,jdm64,p250
727.081970214844,510.900421142578,T,916.995544433594,626.949279785156,adreN,jdm64,p250
733.438537597656,498.770416259766,T,916.636291503906,628.53515625,adreN,jdm64,p250
742.104064941406,486.857208251953,T,931.610290527344,608.323547363281,adreN,jdm64,p250
-224.141510009766,853.680725097656,T,257.250061035156,2131.4326171875,EliGE,tarik,p250
707.15625,766.9716796875,T,1520.54296875,529.805480957031,adreN,tarik,p250
700.293273925781,737.123291015625,T,1518.99719238281,521.858337402344,adreN,tarik,p250
321.722137451172,-315.506011962891,T,618.762268066406,-971.618530273438,Hiko,FugLy,p250
398.560577392578,-402.291625976562,T,-121.91015625,-1242.54040527344,Hiko,reltuC,p250
-275.325225830078,-265.728302001953,T,317.561187744141,-798.554870605469,EliGE,FugLy,p250
668.206481933594,572.568115234375,T,928.927917480469,598.350280761719,nitr0,FugLy,M4A4
678.031616210938,530.718200683594,T,942.690979003906,571.490783691406,nitr0,FugLy,M4A4
-783.002380371094,1185.38952636719,T,554.11572265625,1649.66650390625,adreN,jdm64,AWP
-424.308563232422,1857.05651855469,T,258.822814941406,1978.93823242188,EliGE,tarik,FAMAS
-424.271331787109,1856.84851074219,T,258.701782226562,1979.56970214844,EliGE,tarik,FAMAS
-424.1171875,1856.01098632812,T,257.950775146484,1983.51147460938,EliGE,tarik,FAMAS
-423.902465820312,1854.85241699219,T,23.4678783416748,1919.62927246094,EliGE,hazed,FAMAS
55.1444816589355,1303.41479492188,T,145.795562744141,1781.93688964844,nitr0,tarik,M4A4
522.673645019531,1629.99987792969,T,521.038146972656,1314.86328125,EliGE,FugLy,p250
602.483337402344,1655.62951660156,T,521.038146972656,1314.86328125,nitr0,FugLy,CZ75 Auto
618.770874023438,1484.76013183594,T,775.350708007812,655.1630859375,EliGE,jdm64,p250
872.934875488281,1551.80090332031,T,541.811218261719,970.939758300781,nitr0,tarik,AK-47
876.579650878906,1568.02685546875,T,578.243530273438,980.03662109375,nitr0,tarik,AK-47
885.184875488281,1563.74890136719,T,572.634216308594,991.546203613281,nitr0,tarik,AK-47
890.6953125,1560.88208007812,T,572.7724609375,991.860656738281,nitr0,tarik,AK-47
-243.96858215332,1463.65063476562,T,406.531646728516,1637.25598144531,s1mple,FugLy,AWP
-44.4126968383789,2261.99951171875,T,349.035766601562,1649.6484375,s1mple,hazed,AWP
-2.92116761207581,2152.05688476562,T,403.378570556641,1603.82800292969,s1mple,jdm64,AWP
-214.584701538086,1832.08679199219,T,256.647094726562,1986.658203125,EliGE,tarik,M4A1
-214.088531494141,1830.56909179688,T,256.105102539062,1988.24072265625,EliGE,tarik,M4A1
-213.857803344727,1829.87451171875,T,254.985244750977,1991.576171875,EliGE,tarik,M4A1
-59.0010223388672,1092.09826660156,T,-58.6316413879395,296.983154296875,adreN,reltuC,M4A4
-59.0765495300293,1092.09887695312,T,-59.9825859069824,296.877197265625,adreN,reltuC,M4A4
-62.7462196350098,1092.1552734375,T,-63.9067001342773,296.903472900391,adreN,reltuC,M4A4
-73.7112579345703,1092.18322753906,T,-58.6094627380371,296.801055908203,adreN,reltuC,M4A4
-84.5569305419922,1092.12841796875,T,-54.4322776794434,296.779510498047,adreN,reltuC,M4A4
-290.544158935547,1530.15173339844,T,-130.871459960938,2157.4140625,adreN,tarik,M4A4
-287.683044433594,1529.3837890625,T,-134.800354003906,2158.75903320312,adreN,tarik,M4A4
-388.134368896484,2144.59008789062,T,-24.6054496765137,381.999969482422,adreN,FugLy,AWP
13.035364151001,2244.986328125,T,255.829620361328,1578.69506835938,nitr0,reltuC,M4A4
20.0858783721924,2244.99536132812,T,250.560119628906,1582.54223632812,nitr0,reltuC,M4A4
-46.7159004211426,2201.84814453125,T,596.236328125,1533.99938964844,nitr0,hazed,M4A4
-46.8456840515137,2202.18334960938,T,594.6474609375,1532.36157226562,nitr0,hazed,M4A4
-45.4952507019043,2203.52001953125,T,590.517517089844,1528.39367675781,nitr0,hazed,M4A4
-44.0378799438477,2204.90185546875,T,589.315490722656,1527.234375,nitr0,hazed,M4A4
-44.0628776550293,2204.8974609375,T,586.3232421875,1524.44274902344,nitr0,hazed,M4A4
-103.635566711426,2135.01782226562,T,204.65705871582,1898.50793457031,nitr0,tarik,M4A4
-104.644645690918,2133.5517578125,T,207.232986450195,1902.4130859375,nitr0,tarik,M4A4
-419.270965576172,1655.00793457031,T,-21.4966087341309,1918.16845703125,s1mple,jdm64,AWP
-367.012573242188,-122.99681854248,T,117.942153930664,1968.06567382812,s1mple,tarik,AWP
-1062.46643066406,1029.32470703125,T,321.607330322266,1662.61975097656,adreN,jdm64,FAMAS
-1062.90661621094,1027.13415527344,T,319.769897460938,1661.99133300781,adreN,jdm64,FAMAS
-1062.99389648438,1027.43420410156,T,318.661193847656,1662.45178222656,adreN,jdm64,FAMAS
-1062.99389648438,1028.54333496094,T,316.481719970703,1666.69714355469,adreN,jdm64,FAMAS
-1062.99389648438,1028.99890136719,T,314.393676757812,1670.94409179688,adreN,jdm64,FAMAS
-290.115875244141,29.5624465942383,T,-200.843276977539,926.965454101562,nitr0,tarik,FAMAS
-292.411712646484,29.8648796081543,T,-213.394821166992,928.336975097656,nitr0,tarik,FAMAS
-291.074462890625,29.7529964447021,T,-215.29866027832,928.516845703125,nitr0,tarik,FAMAS
-504.668609619141,1337.92736816406,T,-133.623931884766,1966.87365722656,adreN,hazed,M4A4
-500.715270996094,1335.705078125,T,-132.224731445312,1966.04223632812,adreN,hazed,M4A4
-500.461303710938,1335.56530761719,T,-131.061080932617,1965.35571289062,adreN,hazed,M4A4
-501.060760498047,1335.91528320312,T,-129.725631713867,1964.56872558594,adreN,hazed,M4A4
-502.087768554688,1336.51843261719,T,-128.286697387695,1963.70764160156,adreN,hazed,M4A4
-831.762268066406,1259.69812011719,T,568.619689941406,1640.06335449219,adreN,FugLy,USP-S
192.867050170898,-252.291198730469,T,634.987854003906,-958.646118164062,Hiko,reltuC,p250
574.028991699219,658.364562988281,T,602.273010253906,669.326782226562,nitr0,FugLy,CZ75 Auto
-120.783020019531,-482.135345458984,T,794.083374023438,-1002.62274169922,Hiko,reltuC,p250
566.549682617188,315.071258544922,T,805.313537597656,747.6357421875,s1mple,FugLy,p250
-438.998016357422,12.0406522750854,T,946.728332519531,560.731323242188,s1mple,rain,USP-S
-311.678497314453,2183.97827148438,T,245.227188110352,1975.79895019531,nitr0,aizy,USP-S
-310.374481201172,2187.14306640625,T,243.042007446289,1967.95629882812,nitr0,aizy,USP-S
-18.50270652771,2232.3076171875,T,232.374938964844,1690.60864257812,EliGE,fox,USP-S
-3.99692153930664,2239.23364257812,T,209.395736694336,1678.07666015625,EliGE,fox,USP-S
27.2585411071777,2241.12451171875,T,208.972518920898,1668.06616210938,EliGE,fox,USP-S
33.0283279418945,2242.8076171875,T,196.451553344727,1663.81872558594,EliGE,fox,USP-S
-1042.0068359375,1180.27062988281,T,-365.834594726562,1110.03125,Hiko,rain,USP-S
-516.723266601562,1151.84826660156,T,-298.999877929688,2152.83740234375,s1mple,jkaem,USP-S
-487.658386230469,1395.86694335938,T,-128.386291503906,1949.30090332031,s1mple,fox,USP-S
-429.978698730469,1863.24963378906,T,177.112915039062,1929.16821289062,nitr0,fox,p250
-284.664764404297,1663.90539550781,T,-108.961235046387,1913.97241210938,Hiko,fox,p250
-286.849212646484,1500.39709472656,T,-129.988540649414,1913.98950195312,EliGE,fox,p250
-107.808174133301,1179.25268554688,T,150.77067565918,1740.90466308594,adreN,fox,p250
1193.60888671875,87.9591369628906,T,900.998596191406,-757.062805175781,nitr0,fox,p250
291.674957275391,475.294128417969,T,593.491638183594,-140.194534301758,EliGE,aizy,USP-S
203.165924072266,469.386138916016,T,639.290954589844,-142.842483520508,EliGE,aizy,USP-S
630.217651367188,3.83541393280029,T,535.977478027344,-135.921127319336,EliGE,Maikelele,USP-S
867.73095703125,-95.6797485351562,T,1095.57751464844,-32.0354194641113,adreN,fox,USP-S
255.030944824219,-821.248779296875,T,1102.89489746094,-905.118347167969,s1mple,rain,AWP
-434.476593017578,-122.998680114746,T,983.635070800781,610.402954101562,adreN,jkaem,AWP
-429.782684326172,2005.79089355469,T,42.1108322143555,2060.26806640625,nitr0,fox,M4A1
-826.995849609375,-908.581787109375,T,266.542572021484,-672.242736816406,s1mple,jkaem,AWP
-554.681884765625,-292.923675537109,T,239.194747924805,-418.988250732422,adreN,fox,AWP
-520.463500976562,-836.005493164062,T,-118.117950439453,-1458.98645019531,EliGE,Maikelele,M4A1
-520.391906738281,-836.005493164062,T,-118.117950439453,-1458.98645019531,EliGE,Maikelele,M4A1
-432.366363525391,-706.657409667969,T,-19.4508934020996,-1236.59851074219,adreN,Maikelele,AWP
435.235626220703,1882.70983886719,T,691.150329589844,782.693786621094,adreN,aizy,AWP
215.032653808594,1959.04626464844,T,237.740020751953,2084.36645507812,nitr0,fox,CZ75 Auto
231.287826538086,1966.51525878906,T,231.958618164062,2079.26782226562,nitr0,fox,CZ75 Auto
235.972290039062,1979.32666015625,T,229.239028930664,2076.7158203125,nitr0,fox,CZ75 Auto
452.361724853516,1399.94482421875,T,340.387512207031,1607.70971679688,EliGE,jkaem,CZ75 Auto
451.278350830078,1399.7685546875,T,315.905395507812,1618.71875,EliGE,jkaem,CZ75 Auto
-267.892333984375,1669.39611816406,T,-182.888778686523,362.758514404297,Hiko,rain,CZ75 Auto
451.278350830078,1399.7685546875,T,308.357055664062,1620.96752929688,EliGE,jkaem,CZ75 Auto
451.278350830078,1399.7685546875,T,300.752899169922,1619.966796875,EliGE,jkaem,CZ75 Auto
-300.106597900391,2232.86840820312,T,172.885711669922,2017.7626953125,nitr0,aizy,M4A1
-300.473937988281,2232.07006835938,T,172.108596801758,2015.91979980469,nitr0,aizy,M4A1
-301.065460205078,2230.7900390625,T,171.440155029297,2014.41809082031,nitr0,aizy,M4A1
-301.644287109375,2229.53735351562,T,170.755752563477,2012.92944335938,nitr0,aizy,M4A1
-423.396545410156,2119.79418945312,T,-392.766448974609,2005.51904296875,nitr0,Maikelele,M4A1
-418.39404296875,2121.31884765625,T,-393.405822753906,2008.47973632812,nitr0,Maikelele,M4A1
-969.450439453125,1049.75695800781,T,464.999755859375,1393.15905761719,adreN,fox,AWP
-386.528137207031,-107.745559692383,T,-60.6404724121094,663.564758300781,Hiko,rain,M4A4
-383.435424804688,-109.064514160156,T,-62.157154083252,663.759948730469,Hiko,rain,M4A4
-382.658264160156,-109.394821166992,T,-65.544075012207,665.144775390625,Hiko,rain,M4A4
158.782821655273,-688.231994628906,T,888.688720703125,-976.33837890625,s1mple,rain,Desert Eagle
27.7384586334229,429.542205810547,T,73.010856628418,470.999755859375,nitr0,jkaem,CZ75 Auto
49.3014068603516,421.49462890625,T,73.0000305175781,470.999755859375,nitr0,jkaem,CZ75 Auto
59.8665161132812,416.40087890625,T,73.0000305175781,470.999755859375,nitr0,jkaem,CZ75 Auto
59.8679466247559,415.754425048828,T,73.0000305175781,470.999755859375,nitr0,jkaem,CZ75 Auto
204.975067138672,-1145.5107421875,T,-357.532592773438,-809.387268066406,Hiko,rain,p250
194.122817993164,-1152.86486816406,T,-355.517761230469,-805.697265625,Hiko,rain,p250
-420.868316650391,-715.10205078125,T,-410.962280273438,-1452.26721191406,s1mple,rain,Desert Eagle
477.674468994141,-299.979919433594,T,740.431762695312,172.121658325195,Hiko,Maikelele,M4A4
477.674468994141,-299.979919433594,T,735.5380859375,150.904632568359,Hiko,Maikelele,M4A4
-228.885238647461,921.691589355469,T,204.693664550781,1874.44299316406,adreN,rain,M4A4
-291.006195068359,896.867309570312,T,120.407615661621,1728.970703125,adreN,rain,M4A4
-290.5107421875,896.628784179688,T,114.693740844727,1730.02600097656,adreN,rain,M4A4
-295.888122558594,899.339965820312,T,148.192749023438,1836.75231933594,adreN,aizy,M4A4
-417.821563720703,1734.07568359375,T,-37.165340423584,1949.54650878906,EliGE,aizy,M4A1
-415.182159423828,1730.04931640625,T,-36.1775054931641,1945.03588867188,EliGE,aizy,M4A1
-413.242797851562,1726.90270996094,T,-35.5248069763184,1943.48205566406,EliGE,aizy,M4A1
-425.251922607422,2009.91491699219,T,229.639282226562,1871.80041503906,EliGE,fox,M4A1
-426.134735107422,2007.46496582031,T,228.991500854492,1872.71850585938,EliGE,fox,M4A1
-426.318298339844,2006.98999023438,T,228.808898925781,1871.41247558594,EliGE,fox,M4A1
-426.049743652344,2008.27294921875,T,228.668975830078,1869.62634277344,EliGE,fox,M4A1
-425.664611816406,2010.07421875,T,229.580215454102,1866.48828125,EliGE,fox,M4A1
-312.730224609375,1239.978515625,T,216.104736328125,1299.80651855469,adreN,jkaem,M4A4
-313.305480957031,1245.28833007812,T,215.842407226562,1303.96606445312,adreN,jkaem,M4A4
-314.002288818359,1251.72485351562,T,215.703521728516,1305.49401855469,adreN,jkaem,M4A4
-314.401214599609,1255.474609375,T,215.498626708984,1307.16979980469,adreN,jkaem,M4A4
-314.422668457031,1255.6337890625,T,215.326110839844,1308.85119628906,adreN,jkaem,M4A4
-314.351287841797,1254.90979003906,T,215.165237426758,1310.79138183594,adreN,jkaem,M4A4
-318.112670898438,1502.6806640625,T,-178.012954711914,1962.2783203125,nitr0,aizy,AK-47
-317.075836181641,1502.67614746094,T,-182.616012573242,1963.03601074219,nitr0,aizy,AK-47
-315.686096191406,1502.24890136719,T,-185.254577636719,1963.69506835938,nitr0,aizy,AK-47
-313.684875488281,1501.66149902344,T,-163.991058349609,2100.052734375,nitr0,jkaem,AK-47
-305.286285400391,1499.33752441406,T,-163.991058349609,2119.3310546875,nitr0,jkaem,AK-47
-298.069274902344,1497.46899414062,T,-163.991058349609,2132.09204101562,nitr0,jkaem,AK-47
-280.59375,1482.171875,T,-162.157470703125,2155.38842773438,nitr0,jkaem,AK-47
-321.705413818359,1793.36535644531,T,-101.102462768555,1846.86535644531,nitr0,rain,AK-47
743.068542480469,1435.59362792969,T,-255.836547851562,2206.50659179688,Hiko,Maikelele,M4A4
776.99560546875,1573.20166015625,T,379.20361328125,1616.80773925781,Hiko,fox,M4A4
-68.3476257324219,1392.49011230469,T,323.249176025391,1571.21313476562,adreN,fox,AK-47
-425.56640625,1444.10473632812,T,-208.706268310547,1042.45068359375,nitr0,Maikelele,AK-47
-408.084594726562,1449.13989257812,T,-169.122650146484,1109.9375,nitr0,jkaem,AK-47
-405.904022216797,1450.23669433594,T,-167.386749267578,1111.24340820312,nitr0,jkaem,AK-47
-513.918762207031,1128.34143066406,T,-279.114807128906,1224.02966308594,s1mple,Maikelele,M4A4
-470.164886474609,1110.00122070312,T,-384.5537109375,2148.27685546875,adreN,rain,AWP
204.686401367188,-255.868850708008,T,666.992248535156,-1173.96875,Hiko,rain,M4A4
205.513244628906,-255.81884765625,T,662.696716308594,-1173.96875,Hiko,rain,M4A4
221.445419311523,-249.56037902832,T,665.130310058594,-1167.34045410156,Hiko,rain,M4A4
221.445419311523,-249.56037902832,T,665.272338867188,-1162.90026855469,Hiko,rain,M4A4
221.445419311523,-249.56037902832,T,656.436462402344,-1161.66552734375,Hiko,rain,M4A4
-72.4385375976562,396.673767089844,T,761.111938476562,181.230010986328,nitr0,aizy,M4A1
766.988220214844,578.999938964844,T,761.130615234375,182.140197753906,adreN,aizy,M4A4
155.747863769531,-255.643753051758,T,491.96875,-621.374450683594,Hiko,Maikelele,M4A4
155.597946166992,-255.694351196289,T,491.96875,-615.56591796875,Hiko,Maikelele,M4A4
-278.576416015625,-1263.91467285156,T,-409.818969726562,-691.00439453125,s1mple,jkaem,Five-SeveN
-277.848388671875,-1316.19848632812,T,-410.998413085938,-754.323974609375,s1mple,jkaem,Five-SeveN
-273.572692871094,-1290.17639160156,T,-410.998413085938,-805.671081542969,s1mple,jkaem,Five-SeveN
-379.828521728516,-1068.42163085938,T,-82.412483215332,-446.244537353516,EliGE,fox,M4A4
-408.036163330078,-1068.55480957031,T,-83.1079940795898,-446.941833496094,EliGE,fox,M4A4
-255.578033447266,-1247.73449707031,T,-503.064636230469,-870.635131835938,s1mple,jkaem,Five-SeveN
-663.003051757812,-981.360778808594,T,-711.164367675781,-574.155700683594,s1mple,jkaem,Five-SeveN
-925.076538085938,1056.02160644531,T,328.485015869141,1651.03137207031,EliGE,jkaem,AK-47
-925.25439453125,1056.39440917969,T,320.635559082031,1649.14782714844,EliGE,jkaem,AK-47
-925.25439453125,1056.39440917969,T,312.377990722656,1649.89562988281,EliGE,jkaem,AK-47
-925.25439453125,1056.39440917969,T,279.621185302734,1666.85546875,EliGE,jkaem,AK-47
-934.269897460938,1110.83801269531,T,193.587646484375,1335.74230957031,EliGE,aizy,AK-47
-934.235473632812,1110.66430664062,T,193.987518310547,1333.60705566406,EliGE,aizy,AK-47
-922.778259277344,1057.72961425781,T,3.11541414260864,1786.83874511719,EliGE,Maikelele,AK-47
-922.778259277344,1057.72961425781,T,21.0865287780762,1779.83227539062,EliGE,Maikelele,AK-47
-922.778259277344,1057.72961425781,T,40.9585266113281,1775.236328125,EliGE,Maikelele,AK-47
-854.672790527344,1425.60986328125,T,-256.56298828125,1179.7705078125,s1mple,rain,AK-47
-854.207397460938,1424.71069335938,T,-268.578918457031,1165.81848144531,s1mple,rain,AK-47
-854.207397460938,1424.71069335938,T,-271.448394775391,1160.44812011719,s1mple,rain,AK-47
-1039.11181640625,981.725891113281,T,385.527496337891,1731.80456542969,EliGE,fox,AK-47
-1062.99938964844,848.139404296875,T,-177.007095336914,1727.38525390625,EliGE,Maikelele,AK-47
-281.477600097656,16.7968654632568,T,-332.999938964844,977.973083496094,adreN,coldzera,MP7
-285.603881835938,16.55393409729,T,-332.999938964844,977.973083496094,adreN,coldzera,MP7
-288.910308837891,16.3631782531738,T,-332.999938964844,977.973083496094,adreN,coldzera,MP7
-289.347320556641,16.3459911346436,T,-315.608642578125,977.999694824219,adreN,coldzera,MP7
-308.088409423828,16.3618412017822,T,-329.196868896484,977.62451171875,adreN,coldzera,MP7
-321.179962158203,1437.44763183594,T,-306.544616699219,2151.95458984375,nitr0,fer,UMP-45
-98.8776321411133,1301.22119140625,T,374.584533691406,1455.28918457031,EliGE,FalleN,UMP-45
-208.397445678711,1517.97900390625,T,370.699615478516,1508.18994140625,s1mple,FalleN,UMP-45
-432.980590820312,1111.23498535156,T,-90.0887222290039,2062.54370117188,adreN,TACO,MP7
-439.640655517578,1111.30810546875,T,-75.8650665283203,2049.47119140625,adreN,TACO,MP7
-445.621185302734,1110.00854492188,T,-70.4398880004883,2046.70642089844,adreN,TACO,MP7
172.282745361328,1290.00048828125,T,379.340179443359,1454.04138183594,EliGE,FalleN,UMP-45
-451.589721679688,1110.00854492188,T,-66.6990737915039,2043.00109863281,adreN,TACO,MP7
-458.014343261719,1110.11145019531,T,-64.0750579833984,2038.73327636719,adreN,TACO,MP7
213.610580444336,1290.00048828125,T,371.849578857422,1462.64636230469,EliGE,FalleN,UMP-45
346.518829345703,1386.36828613281,T,181.976684570312,2193.42724609375,EliGE,fnx,UMP-45
345.151245117188,1391.16088867188,T,186.290588378906,2194.392578125,EliGE,fnx,UMP-45
347.115478515625,1393.83178710938,T,189.440414428711,2195.0166015625,EliGE,fnx,UMP-45
268.617218017578,1905.22351074219,T,171.320373535156,2188.26416015625,s1mple,fnx,UMP-45
468.023956298828,2212.7333984375,T,907.082763671875,2113.60595703125,nitr0,TACO,M4A4
469.350006103516,2215.92578125,T,907.119445800781,2108.498046875,nitr0,TACO,M4A4
469.906036376953,2218.31787109375,T,907.124084472656,2104.53295898438,nitr0,TACO,M4A4
470.401428222656,2220.15869140625,T,907.112548828125,2102.751953125,nitr0,TACO,M4A4
