attackerX,attackerY,victimSide,victimX,victimY
803.908630371094,2109.2314453125,T,1124.66430664062,2189.08056640625
803.908630371094,2109.2314453125,T,1127.13500976562,2192.0546875
803.908630371094,2109.2314453125,T,1130.77038574219,2194.2978515625
834.010070800781,2383.9755859375,T,455.946472167969,1992.79663085938
834.095764160156,2383.9755859375,T,455.946472167969,1992.79663085938
834.095764160156,2383.9755859375,T,455.946472167969,1992.79663085938
1173.38891601562,2254.84985351562,CT,1317.57897949219,1947.04968261719
924.646667480469,2043.841796875,T,412.013702392578,2549.88427734375
918.912231445312,2038.17468261719,T,401.345458984375,2544.04638671875
961.950988769531,2165.76513671875,T,349.138214111328,2037.671875
963.551147460938,2166.859375,T,350.533111572266,2032.01403808594
-59.7165718078613,2000.00610351562,T,293.846130371094,2200.01977539062
-59.7165718078613,2000.00610351562,T,294.126007080078,2199.50341796875
12.7473430633545,2051.7880859375,T,-574.533081054688,2107.84912109375
14.7630729675293,2064.58813476562,T,-574.623657226562,2109.85327148438
14.7630729675293,2064.58813476562,T,-574.758544921875,2108.42626953125
-1304.96984863281,2182.53442382812,T,-601.424926757812,2159.15405273438
-1305.03833007812,2182.060546875,T,-605.640991210938,2156.9873046875
465.503051757812,2073.3037109375,T,-396.445709228516,2150.17260742188
-1476.1865234375,2568.81665039062,T,-2019.9072265625,1748.40600585938
-1476.85864257812,2571.06494140625,T,-2020.53088378906,1749.65393066406
-2106.19140625,2139.3984375,T,-1997.46496582031,1734.71008300781
-2093.85034179688,2141.82104492188,T,-1994.09191894531,1732.49182128906
-2091.82080078125,2142.06420898438,T,-1992.09851074219,1731.16967773438
-1931.2880859375,2930.09252929688,T,-1922.79736328125,1276.14929199219
244.949859619141,1419.798828125,T,-273.266540527344,1443.95434570312
290.468994140625,1686.91442871094,T,453.450622558594,2227.97802734375
290.468994140625,1686.91442871094,T,451.952545166016,2222.224609375
290.468994140625,1686.91442871094,T,451.71533203125,2217.35571289062
1360.95837402344,2444.58203125,T,1108.04895019531,3037.10595703125
-1341.3212890625,2235.6533203125,T,-2031.45593261719,1812.35546875
-1332.08740234375,2248.49072265625,T,-2154.50537109375,1829.37268066406
-1334.86462402344,2254.60400390625,T,-2157.6220703125,1836.27697753906
-1338.44958496094,2681.58715820312,T,-1908.67297363281,1832.25561523438
-1338.44958496094,2681.58715820312,T,-1979.48718261719,1728.36169433594
-1409.28796386719,2713.65307617188,T,-1897.21984863281,1822.87036132812
-1603.59826660156,2688.10766601562,T,-1902.39172363281,2440.34252929688
-1625.12585449219,2651.134765625,T,-1903.04174804688,2441.27563476562
-1271.30639648438,2147.7216796875,T,-1705.04846191406,2537.94458007812
-1270.3232421875,2148.85498046875,T,-1704.60595703125,2538.4912109375
-1268.84094238281,2150.50512695312,T,-1697.62365722656,2549.97436523438
1379.80285644531,1317.18359375,T,625.361083984375,685.420471191406
548.035949707031,2136.69287109375,T,1613.1318359375,2076.25512695312
1019.11462402344,2385.63354492188,T,1601.16027832031,2040.65405273438
1019.11462402344,2385.63354492188,T,1598.63317871094,2035.91357421875
1019.11462402344,2385.63354492188,T,1597.22729492188,2033.30212402344
-1590.54077148438,1132.03637695312,T,-1992.31030273438,1445.86865234375
-1589.13708496094,1147.98645019531,T,-1989.01220703125,1449.99926757812
-1811.97253417969,1180.49975585938,T,-2027.3466796875,1525.28295898438
-1815.84033203125,1179.46789550781,T,-2024.10876464844,1527.47338867188
-1815.37109375,1179.75476074219,T,-2022.72595214844,1528.36364746094
-2017.28820800781,1374.63427734375,T,-1986.03442382812,1624.59252929688
-2017.23901367188,1374.64050292969,T,-1991.751953125,1624.96789550781
-2015.45739746094,1374.40771484375,T,-1993.43286132812,1625.13159179688
-1574.70678710938,1928.19787597656,T,-1461.23559570312,2692.16943359375
461.972045898438,2268.06298828125,T,1271.37060546875,2123.92065429688
447.08251953125,2201.63598632812,T,1339.640625,2232.02392578125
819.9287109375,2204.6591796875,T,1415.03381347656,2168.45043945312
950.298461914062,2388.96215820312,T,1237.05895996094,3049.31909179688
1035.298828125,2162.66772460938,T,1103.88757324219,2483.72729492188
1273.9423828125,2287.65283203125,T,1442.10498046875,1739.60620117188
1232.37365722656,2269.87451171875,T,1456.5546875,1742.34594726562
1222.32275390625,2265.84326171875,T,1476.58276367188,1751.466796875
456.514739990234,1975.35461425781,T,1186.84790039062,2990.03369140625
426.135162353516,2655.89575195312,T,1235.89392089844,2561.32592773438
428.552764892578,2662.48193359375,T,1235.14392089844,2566.10424804688
1257.93786621094,2287.14990234375,T,1474.82775878906,761.373229980469
1222.23461914062,2281.9873046875,T,1452.19091796875,763.102661132812
1024.80224609375,2617.13745117188,T,1121.10302734375,3044.57763671875
1031.55651855469,2615.54028320312,T,1114.59289550781,3046.06591796875
934.605895996094,2458.93969726562,T,1608.53503417969,1911.00012207031
1531.59753417969,482.435302734375,T,1119.87426757812,1059.021484375
1528.01135253906,479.877380371094,T,1115.22143554688,1051.14514160156
1528.01135253906,479.877380371094,T,1115.22143554688,1051.14514160156
1527.70751953125,479.666381835938,T,1115.22143554688,1051.14514160156
-2199.99658203125,2119.78051757812,T,-1730.57836914062,1902.10107421875
-2199.99658203125,2119.78051757812,T,-1722.80419921875,1898.1298828125
-2199.99658203125,2119.78051757812,T,-1714.705078125,1892.56689453125
-2074.64916992188,3029.07421875,T,-1948.98999023438,1726.30859375
-2074.64916992188,3029.07421875,T,-1946.7890625,1731.9296875
-2033.62194824219,3032.4443359375,T,-1927.89953613281,1901.48913574219
-2053.72241210938,3030.36791992188,T,-1925.47155761719,1924.22204589844
-1727.47485351562,2358.72607421875,T,-1642.63818359375,2862.67309570312
-1305.64501953125,2678.26025390625,T,-1269.96875,2683.1123046875
-1305.95349121094,2678.28515625,T,-1269.96875,2679.46997070312
-1305.9541015625,2678.31372070312,T,-1269.96264648438,2679.77270507812
-1305.95275878906,2678.31372070312,T,-1269.45202636719,2682.90844726562
-2154.755859375,1864.44763183594,T,-1511.19738769531,2325.54638671875
-2154.73950195312,1864.44982910156,T,-1512.47424316406,2336.1923828125
-2154.73950195312,1864.44982910156,T,-1512.93054199219,2343.12426757812
-2154.73950195312,1864.44982910156,T,-1513.49035644531,2349.16918945312
-2154.73950195312,1864.44982910156,T,-1514.57849121094,2354.55688476562
-2117.57592773438,1827.48901367188,T,-1427.97045898438,2582.01782226562
-2117.57592773438,1827.48901367188,T,-1431.99780273438,2587.87329101562
-2117.57592773438,1827.48901367188,T,-1428.52685546875,2586.25439453125
-2117.79077148438,1827.68029785156,T,-1426.97668457031,2585.205078125
-1005.94445800781,1457.83020019531,T,-116.972274780273,1362.18640136719
-1001.84936523438,1451.07067871094,T,-114.433654785156,1370.27014160156
-1989.90014648438,1425.17602539062,T,-1913.62182617188,2443.68969726562
-1594.4921875,2081.48071289062,T,-1911.97448730469,2338.47729492188
1296.00708007812,668.312438964844,T,609.187255859375,918.713500976562
1297.05895996094,661.846801757812,T,607.221801757812,924.223083496094
-247.561920166016,710.871398925781,T,-129.93798828125,1514.42749023438
-243.54557800293,711.885131835938,T,-122.599235534668,1513.033203125
-246.231628417969,712.2861328125,T,-114.146682739258,1511.97692871094
-1629.89929199219,1637.3193359375,T,-1376.64172363281,2220.49169921875
-2114.52514648438,1814.53759765625,T,-1956.47546386719,2166.91479492188
-1863.04406738281,2525.35424804688,T,-2078.04956054688,2117.76049804688
-1878.638671875,2523.95483398438,T,-2074.60278320312,2118.11083984375
-1876.35009765625,2522.53881835938,T,-2065.82641601562,2113.20654296875
-1305.2578125,2162.52416992188,T,-1377.41394042969,2513.11572265625
-1377.52478027344,2221.26586914062,T,-1657.35131835938,1662.47180175781
-1377.00109863281,2219.84008789062,T,-1657.1796875,1662.38793945312
