attackerX,attackerY,victimSide,victimX,victimY
92.5278854370117,-2051.94311523438,T,-918.570373535156,-1438.61633300781
92.6951141357422,-2051.671875,T,-928.230407714844,-1448.64404296875
92.6951141357422,-2051.671875,T,-936.097839355469,-1456.99499511719
92.6951141357422,-2051.671875,T,-943.1025390625,-1464.69323730469
-1045.33740234375,-2328.9248046875,T,29.9316272735596,-2113.62329101562
-1153.39477539062,-716.278625488281,T,59.5044326782227,-376.74365234375
-819.642517089844,-2544.9384765625,T,-742.924682617188,-1680.77197265625
-820.322875976562,-2544.86767578125,T,-742.175903320312,-1683.99487304688
-820.322875976562,-2544.86767578125,T,-743.312561035156,-1688.748046875
-820.322875976562,-2544.86767578125,T,-743.597473144531,-1689.91564941406
-1952.00720214844,701.258972167969,T,-1158.65051269531,749.172912597656
107.066932678223,-2049.83374023438,T,-295.975830078125,-1649.3896484375
104.976860046387,-2051.97192382812,T,-302.562744140625,-1652.30810546875
-2320.625,100.379829406738,T,-1952.13525390625,775.802795410156
-2344.42895507812,75.3721160888672,T,-2027.15966796875,797.288757324219
-2352.84228515625,66.8024368286133,T,-2067.58251953125,805.558044433594
-2354.80053710938,65.1606597900391,T,-2112.87890625,805.611694335938
-2362.88061523438,72.0651702880859,T,-1721.3203125,746.808044433594
-2364.3798828125,73.4432754516602,T,-1726.18811035156,751.1162109375
-2363.17529296875,72.288948059082,T,-1734.54992675781,758.497863769531
-1900.48083496094,-464.445922851562,T,-2161.10400390625,674.082885742188
-1196.12219238281,-1449.76147460938,T,-1177.34545898438,-888.269165039062
-1206.19140625,-1449.80651855469,T,-1188.79833984375,-886.791381835938
-1236.8408203125,-1424.48864746094,T,-1063.82995605469,-438.125061035156
-1234.16943359375,-1424.95166015625,T,-1059.64086914062,-438.858367919922
293.166381835938,-1577.60131835938,T,639.265075683594,-1546.7470703125
290.478698730469,-1561.25,T,640.084106445312,-1541.744140625
290.5859375,-1562.69201660156,T,640.0283203125,-1540.27185058594
-1217.41687011719,-1118.20178222656,T,-1141.31457519531,-380.520263671875
-1217.41687011719,-1118.20178222656,T,-1143.95349121094,-380.300720214844
-1217.59008789062,-1118.18432617188,T,-1149.27209472656,-379.839752197266
-1218.32495117188,-1118.11083984375,T,-1155.04528808594,-379.338317871094
-747.547058105469,-2376.60595703125,T,-631.628540039062,-1122.88110351562
-1218.40612792969,-1118.10278320312,T,-1160.2685546875,-378.906219482422
-215.502349853516,774.465270996094,T,512.083435058594,866.432739257812
-1154.66198730469,630.87841796875,T,-886.777221679688,538.198974609375
-1153.84313964844,625.055480957031,T,-888.848510742188,538.766357421875
-1153.37670898438,625.456970214844,T,-888.299255371094,541.621643066406
-1152.97888183594,626.642517089844,T,-887.675354003906,544.013977050781
-1703.99975585938,-1092.35021972656,T,-1120.00463867188,-887.491760253906
-1703.99975585938,-1092.35021972656,T,-1121.07495117188,-886.861938476562
-1014.06970214844,-2482.10766601562,T,204.664672851562,-1513.53247070312
-1038.52368164062,-2478.93432617188,T,-2.96979188919067,-1971.13195800781
-808.672973632812,-15.0288486480713,T,-633.524230957031,-1417.90319824219
-1311.99584960938,-1159.58032226562,T,-153.794387817383,-2066.87353515625
-1720.5458984375,-2032.62280273438,T,-1206.96691894531,-2322.01513671875
-1720.09033203125,-2031.93359375,T,-1208.04052734375,-2323.353515625
-1174.68518066406,-660.999389648438,T,-534.072387695312,-672.40380859375
-1174.77905273438,-661.112243652344,T,-529.614868164062,-679.718078613281
-1015.42425537109,-2489.05810546875,T,201.279983520508,-1506.79736328125
-1311.30651855469,-1157.76013183594,T,-387.031127929688,-1848.74658203125
-938.420166015625,-2535.7578125,T,-2.97155475616455,-1464.09387207031
-736.593322753906,-2129.921875,T,-633.950073242188,-381.529937744141
-730.832153320312,-2130.26220703125,T,-634.054260253906,-381.522979736328
-724.307434082031,-2130.626953125,T,-633.62939453125,-381.547241210938
-716.5537109375,-2132.80151367188,T,-633.370422363281,-381.558959960938
-890.655822753906,-2323.43383789062,T,26.6274394989014,-1453.99084472656
-802.132507324219,-2231.98950195312,T,-589.228393554688,-345.503295898438
-934.252685546875,294.787445068359,T,-673.242736816406,-348.019470214844
-932.334655761719,294.281036376953,T,-699.969360351562,-347.160705566406
-942.070678710938,290.697662353516,T,-660.23779296875,-341.399871826172
-943.244567871094,290.186431884766,T,-660.474365234375,-340.608123779297
-1278.79602050781,-981.98876953125,T,-759.059692382812,-117.763969421387
-2055.09545898438,767.369140625,T,-1505.33581542969,746.158874511719
-2055.15844726562,768.422546386719,T,-1508.93054199219,748.715087890625
-2054.92919921875,772.246704101562,T,-1512.12255859375,751.025573730469
-2054.89404296875,772.836975097656,T,-1510.89404296875,749.300231933594
-1163.34924316406,-678.0751953125,T,-799.781677246094,-770.6943359375
-346.305389404297,-2180.66552734375,T,-781.814819335938,-1044.84411621094
-1077.48449707031,-2528.14819335938,T,87.2459335327148,-1634.37719726562
-54.4740524291992,-1736.29248046875,T,458.241363525391,-1475.69140625
-55.2855033874512,-1744.671875,T,458.241363525391,-1475.69140625
-508.424438476562,-2346.650390625,T,415.405670166016,-1582.91125488281
-611.488098144531,-890.725280761719,T,-807.994995117188,-1235.96875
-2391.23754882812,591.190185546875,T,-1787.00854492188,787.284912109375
-2390.54809570312,589.983642578125,T,-1785.73413085938,784.390625
-97.1487579345703,-2162.79125976562,T,-20.5274715423584,-1567.84582519531
-97.034538269043,-2165.98608398438,T,-18.3559875488281,-1568.12463378906
-97.3300552368164,-2165.98608398438,T,-18.8242073059082,-1568.068359375
-97.6059799194336,-2165.98608398438,T,-19.7823162078857,-1567.95483398438
-113.748092651367,-2163.5927734375,T,-26.4368534088135,-1471.26342773438
-112.529342651367,-2163.751953125,T,-28.7975311279297,-1470.89697265625
-110.784614562988,-2163.98510742188,T,-30.7270450592041,-1470.63159179688
-107.50350189209,-2164.48413085938,T,-5.36587285995483,-1565.67175292969
-1346.41748046875,-2370.15698242188,T,-183.836624145508,-2252.8623046875
-793.674865722656,-2425.05908203125,T,138.142105102539,-1490.47216796875
-794.151672363281,-2424.55859375,T,141.761032104492,-1494.05908203125
-795.986389160156,-2422.7275390625,T,151.623184204102,-1502.34924316406
-797.269958496094,-2421.4267578125,T,157.479339599609,-1502.91979980469
-808.350891113281,-2409.46923828125,T,194.892562866211,-1532.37939453125
-915.041381835938,-2541.79467773438,T,-1140.19409179688,-2240.97241210938
-1858.84875488281,-1994.45690917969,T,-1201.2236328125,-2320.20703125
-1714.17346191406,-2082.7138671875,T,-1252.33471679688,-2314.38012695312
-1814.95861816406,-1990.74658203125,T,-1268.32043457031,-2345.74145507812
-1894.06005859375,-1783.29406738281,T,-1548.716796875,-2355.96508789062
-1120.13061523438,-577.410400390625,T,438.280670166016,-277.175140380859
-1177.47485351562,-691.525024414062,T,411.405029296875,-240.066009521484
-1121.68420410156,-569.004150390625,T,439.550994873047,-283.717895507812
-1211.16809082031,-667.62255859375,T,439.834197998047,-285.126922607422
-1196.58776855469,-635.619201660156,T,439.948516845703,-285.690307617188
-1176.45971679688,-717.688720703125,T,440.014221191406,-286.012817382812
-1232.63427734375,-743.20703125,T,391.187103271484,-169.129989624023
-1231.4296875,-746.732543945312,T,396.756683349609,-185.511596679688
164.494995117188,-415.496765136719,T,290.230804443359,560.542114257812
158.21533203125,-531.530883789062,CT,163.109893798828,-415.29296875
158.21533203125,-531.530883789062,T,291.435577392578,559.889831542969
137.975875854492,-412.350952148438,T,293.503265380859,559.460815429688
165.868240356445,-534.366943359375,T,293.503265380859,559.460815429688
307.999908447266,443.699371337891,T,965.072875976562,590.562866210938
-708.064514160156,-2119.17138671875,T,-1074.1796875,-2532.71313476562
-710.015014648438,-2117.533203125,T,-975.2421875,-2574.76000976562
-710.015014648438,-2117.533203125,T,-955.1455078125,-2583.30078125
-710.585571289062,-2117.25463867188,T,-938.236145019531,-2590.52709960938
-821.265197753906,49.5943145751953,T,-703.647155761719,-902.872497558594
-202.781509399414,-2382.59619140625,T,-35.4339408874512,-1573.5654296875
-202.781509399414,-2382.59619140625,T,-35.9716873168945,-1578.88146972656
-168.487213134766,-2348.59497070312,T,-37.4485092163086,-2014.21069335938
-171.104965209961,-2348.42919921875,T,-35.0155715942383,-2014.02136230469
-138.515563964844,-2375.40991210938,T,-250.282730102539,-2150.02514648438
-443.533477783203,-467.842651367188,T,-950.662780761719,-645.375854492188
-575.565856933594,-2152.2373046875,T,-1272.36303710938,-2473.728515625
-713.163208007812,-2381.67163085938,T,-723.056762695312,-1123.783203125
-2361.2705078125,597.295715332031,T,-1807.72485351562,546.604064941406
-2361.2705078125,597.295715332031,T,-1820.48071289062,483.651580810547
-2320.71752929688,125.352607727051,T,-1755.97143554688,686.269165039062
-2390.93237304688,294.531951904297,T,-2140.67749023438,778.064575195312
-1989.25231933594,-117.326637268066,T,-2196.7197265625,822.247985839844
-1707.08679199219,-24.3466320037842,T,-2267.07397460938,816.83544921875
-1109.05163574219,697.853149414062,T,-2187.26684570312,738.656799316406
-1109.64367675781,697.545532226562,T,-2165.79272460938,739.263000488281
-1109.64367675781,697.545532226562,T,-2144.31860351562,739.869201660156
-664.503784179688,-330.045623779297,T,-105.022933959961,-349.604888916016
-825.575866699219,-2546.23022460938,T,-575.717041015625,-542.487243652344
-973.714782714844,-2565.96411132812,T,-775.390380859375,-2141.76440429688
-986.887084960938,-2561.3671875,T,-881.4775390625,-2270.4697265625
-979.258483886719,-2560.00219726562,T,-789.7734375,-2219.96704101562
-1324.60888671875,-2410.65258789062,T,-1.88360595703125,-2104.80932617188
-1324.70886230469,-2409.865234375,T,4.89354944229126,-2115.48999023438
-1324.447265625,-2410.98583984375,T,14.2355804443359,-2138.52075195312
-1324.447265625,-2410.98583984375,T,12.6129398345947,-2130.32397460938
-1044.61340332031,-2539.90185546875,T,-846.690612792969,-2248.115234375
-778.375183105469,-182.011596679688,T,-1235.05285644531,-908.857360839844
-778.252624511719,-182.088470458984,T,-1235.25537109375,-910.123596191406
-1615.44897460938,-1159.72961425781,T,-1240.56140136719,-919.15625
-1071.82092285156,-2254.10522460938,T,-931.729797363281,-2384.55419921875
-675.727233886719,-905.66455078125,T,-602.36572265625,-2155.34423828125
-675.727233886719,-905.66455078125,T,-602.36572265625,-2155.34423828125
-526.110961914062,-1108.10522460938,T,-954.064697265625,-462.785919189453
-521.932312011719,-1082.86010742188,T,-951.437316894531,-458.045166015625
-520.000183105469,-1059.24584960938,T,-961.263977050781,-431.79833984375
-523.295043945312,-1042.76257324219,T,-980.194946289062,-399.461883544922
-539.284912109375,-1057.23522949219,T,-1001.27203369141,-374.031494140625
-559.00439453125,-1071.03039550781,T,-994.809020996094,-370.159881591797
-579.302917480469,-1081.36596679688,T,-997.599487304688,-342.03271484375
-580.000732421875,-871.232543945312,T,-1044.36743164062,-420.355163574219
-580.000732421875,-871.232543945312,T,-1044.56140136719,-422.797149658203
-580.000732421875,-871.232543945312,T,-1044.66589355469,-424.770660400391
-580.000732421875,-871.232543945312,T,-1044.8017578125,-425.350006103516
-600.303344726562,-1180.33166503906,T,-719.997985839844,-919.449279785156
-599.925231933594,-1184.32922363281,T,-719.997985839844,-919.998596191406
-831.485778808594,-1336.95935058594,T,223.998992919922,-2374.19140625
-833.059387207031,-1338.62719726562,T,223.866470336914,-2362.70288085938
-833.290466308594,-1338.84716796875,T,220.099716186523,-2353.38989257812
-831.862609863281,-1337.39758300781,T,213.150268554688,-2358.76123046875
-829.790100097656,-1335.30798339844,T,206.766845703125,-2364.75122070312
-1191.37292480469,-2453.2978515625,T,350.170837402344,-1711.99645996094
-882.112182617188,-2554.4130859375,T,197.253021240234,-1521.69116210938
-978.648864746094,-2462.28491210938,T,285.854217529297,-1478.53955078125
-1100.30212402344,203.188674926758,T,-70.1682891845703,-913.018127441406
-615.2001953125,-961.191162109375,T,-925.267150878906,-411.830139160156
-615.451293945312,-961.331848144531,T,-923.378967285156,-417.744506835938
-615.451293945312,-961.331848144531,T,-922.533447265625,-420.327606201172
-615.451293945312,-961.331848144531,T,-921.980041503906,-422.298309326172
-615.451293945312,-961.331848144531,T,-921.334777832031,-425.407470703125
-1952.00122070312,794.095397949219,T,-1158.59716796875,644.123168945312
-1952.00122070312,794.095397949219,T,-1159.62109375,638.878845214844
-372.371398925781,-2248.720703125,T,-768.308349609375,-958.976440429688
-2045.11145019531,776.263793945312,T,-1153.11254882812,704.544067382812
-721.582824707031,-1550.79504394531,T,-651.592590332031,-344.000122070312
-720.684936523438,-1550.8466796875,T,-660.243347167969,-345.910247802734
-720.511047363281,-1550.85510253906,T,-665.567199707031,-345.458862304688
-720.227294921875,-1550.86877441406,T,-671.1357421875,-347.244445800781
-705.9287109375,-867.842163085938,T,-200.170013427734,-540.259033203125
-705.758972167969,-868.105102539062,T,-200.181564331055,-540.259399414062
-705.758972167969,-868.105102539062,T,-200.181564331055,-540.259399414062
-1130.04113769531,-850.597290039062,T,310.180969238281,-136.412261962891
-1350.79479980469,664.002868652344,T,-933.389526367188,538.500854492188
-1348.71948242188,687.537292480469,T,-1095.61145019531,801.231689453125
-1349.66003417969,689.944519042969,T,-1096.34204101562,803.369262695312
-665.20068359375,-773.792114257812,T,242.004730224609,-472.779998779297
-665.226928710938,-773.710876464844,T,237.660827636719,-472.599914550781
-665.193786621094,-773.809936523438,T,234.593887329102,-472.345794677734
-665.193786621094,-773.809936523438,T,231.986709594727,-471.418914794922
-665.193786621094,-773.809936523438,T,229.079330444336,-470.219451904297
-1993.71350097656,375.857177734375,T,-2009.10815429688,790.269836425781
-2023.90185546875,383.861846923828,T,-1935.44396972656,730.614318847656
-2023.90185546875,383.861846923828,T,-1944.17333984375,767.68212890625
-2024.54260253906,384.017974853516,T,-1933.88989257812,730.203002929688
-2027.08203125,384.613616943359,T,-1949.55700683594,769.632629394531
-2536.60961914062,273.312194824219,T,-1940.9296875,731.935180664062
-1132.53576660156,-708.065063476562,T,182.68815612793,-509.388153076172
-1132.44177246094,-708.683288574219,T,182.432189941406,-507.58203125
-1132.28747558594,-709.717224121094,T,180.301666259766,-492.334686279297
-1132.26892089844,-709.832702636719,T,179.45622253418,-484.155303955078
-1132.26892089844,-709.832702636719,T,180.271270751953,-488.543365478516
-1035.77233886719,295.995544433594,T,-789.97705078125,5.59762382507324
-1036.42321777344,295.44287109375,T,-789.5947265625,11.9023351669312
-915.000244140625,290.098724365234,T,-793.185668945312,-26.1421375274658
-2494.400390625,340.049926757812,T,-1006.53521728516,108.806678771973
-1250.76110839844,512.3359375,T,-2574.01977539062,470.744964599609
-1250.77587890625,512.618408203125,T,-2576.98754882812,466.768859863281
-1176.88525390625,193.617004394531,T,-1785.99133300781,787.526000976562
-1017.26129150391,131.4990234375,T,-1871.68713378906,720.822082519531
139.830032348633,-1984.22387695312,T,-101.526847839355,-1963.31323242188
-761.091125488281,-1620.82482910156,T,-101.773025512695,-1965.51611328125
-760.77294921875,-1621.36999511719,T,-101.841491699219,-1966.99182128906
-760.77294921875,-1621.36999511719,T,-101.889236450195,-1968.44921875
-760.77294921875,-1621.36999511719,T,-101.898132324219,-1969.73864746094
-760.403686523438,-1620.44921875,T,-86.0715026855469,-1824.53051757812
-760.742492675781,-1619.51879882812,T,-85.8262786865234,-1823.626953125
-761.376708984375,-1618.16638183594,T,-85.4389190673828,-1822.23852539062
-1032.85827636719,-2508.87231445312,T,162.439208984375,-1576.72436523438
-372.600494384766,-1534.7783203125,T,-629.274536132812,-1061.47900390625
-333.610809326172,-1532.24560546875,T,-651.949584960938,-1097.28137207031
-299.1416015625,-1529.83361816406,T,-672.451477050781,-1133.91748046875
-283.451782226562,-1516.71936035156,T,-683.461608886719,-1173.98217773438
-273.013702392578,-1504.06140136719,T,-690.633605957031,-1215.03430175781
-267.272186279297,-1504.03125,T,-694.536682128906,-1258.38012695312
-264.010192871094,-1504.03125,T,-703.733581542969,-1301.0341796875
-264.010192871094,-1504.03125,T,-724.43310546875,-1334.62023925781
-264.010192871094,-1504.03125,T,-759.693054199219,-1357.49328613281
-264.010192871094,-1504.03125,T,-798.910217285156,-1372.31433105469
-264.010192871094,-1504.01318359375,T,-375.96875,-1528.03125
-264.010192871094,-1504.01318359375,T,-375.96875,-1528.03125
-264.010803222656,-1504.00439453125,T,297.024810791016,-2352.93090820312
-1172.6806640625,-2511.67456054688,T,-1525.62744140625,-2088.17529296875
-264.009338378906,-1504.00024414062,T,-216.920837402344,-1558.96142578125
-264.009338378906,-1504.00024414062,T,-201.436004638672,-1558.88269042969
-537.226806640625,-1440.96325683594,T,67.727783203125,-2238.11206054688
-537.434631347656,-1441.11828613281,T,69.0176467895508,-2231.8330078125
-2372.548828125,743.625183105469,T,-1314.83959960938,771.038269042969
-2372.548828125,743.625183105469,T,-1314.83959960938,771.038269042969
-2372.548828125,743.625183105469,T,-1314.23156738281,788.527709960938
-2372.548828125,743.625183105469,T,-1287.70983886719,688.126281738281
-2372.548828125,743.625183105469,T,-1294.39013671875,682.066528320312
-2368.75073242188,678.111755371094,T,-1356.67846679688,800.126403808594
-2368.75073242188,678.111755371094,T,-1359.07202148438,798.84716796875
-1159.63415527344,-648.289428710938,T,-238.445678710938,-342.692169189453
-1159.63415527344,-648.289428710938,T,-235.931823730469,-361.432678222656
-1159.54357910156,-648.592468261719,T,-234.834426879883,-366.898132324219
-1159.29333496094,-649.406372070312,T,-233.764053344727,-372.137451171875
-1159.26037597656,-649.513854980469,T,-232.799102783203,-376.859649658203
-2450.5341796875,529.296752929688,T,-1993.66003417969,781.197021484375
-2113.33935546875,-8.6697301864624,T,-1983.41369628906,761.571411132812
-2114.90893554688,-7.87301635742188,T,-1980.52856445312,758.140075683594
-2117.3310546875,-7.37170600891113,T,-1976.96044921875,756.437622070312
-2123.63159179688,-6.249098777771,T,-1968.46459960938,753.107360839844
-2625.51098632812,487.681823730469,T,-2167.953125,541.785705566406
-2626.06298828125,491.941253662109,T,-2168.87036132812,549.631286621094
-2007.2177734375,-48.2301712036133,T,-1952.13586425781,677.865966796875
-2007.60473632812,-48.5135078430176,T,-1952.00012207031,683.670593261719
-2007.60473632812,-48.5135078430176,T,-1952.50659179688,688.532409667969
-2007.60473632812,-48.5135078430176,T,-1954.99353027344,692.622436523438
-2007.60473632812,-48.5135078430176,T,-1959.35522460938,694.310974121094
-825.074462890625,-2547.00756835938,T,-579.036865234375,-344.500335693359
-1144.25854492188,-925.225219726562,T,-1067.86010742188,-415.0546875
-1190.20532226562,-1120.99438476562,T,-1062.61499023438,-412.940460205078
-864.95263671875,-2529.337890625,T,-574.406494140625,-1018.82586669922
-864.900634765625,-2529.34814453125,T,-561.157348632812,-1021.31500244141
-840.165344238281,-2541.38037109375,T,-610.941284179688,-757.626831054688
-832.590454101562,-2542.33764648438,T,-595.852905273438,-759.441772460938
-813.017883300781,-2538.44360351562,T,-586.041381835938,-648.21044921875
-741.013977050781,-1391.02355957031,T,-544.176208496094,-574.246459960938
-1246.00952148438,-1268.01818847656,T,-1143.79711914062,-407.837768554688
-839.085998535156,-69.1554718017578,T,-537.881652832031,-475.812255859375
-837.038146972656,-68.516975402832,T,-535.270874023438,-474.069396972656
-837.16357421875,-68.6750411987305,T,-533.672790527344,-472.841674804688
-637.420166015625,-803.706787109375,T,-94.9677734375,-414.542388916016
-637.26171875,-804.033447265625,T,-94.7350921630859,-412.180541992188
-637.26171875,-804.033447265625,T,-91.3020324707031,-415.861968994141
-637.26171875,-804.033447265625,T,-89.2789535522461,-418.185363769531
-637.26171875,-804.033447265625,T,-83.6014556884766,-425.035949707031
-2129.75073242188,494.266906738281,T,-920.770690917969,-81.1930694580078
-2129.75073242188,494.266906738281,T,-910.96875,-237.316192626953
-1286.63391113281,798.5166015625,T,-914.238037109375,539.220825195312
-1299.04028320312,782.5078125,T,-910.925720214844,541.056762695312
-1313.62719726562,764.096069335938,T,-901.544921875,548.695251464844
-1302.83923339844,783.841003417969,T,-895.429748535156,560.271728515625
-1303.7666015625,782.482482910156,T,-893.423706054688,564.047973632812
-1306.59545898438,778.157470703125,T,-891.418823242188,567.654296875
-1354.45397949219,711.484924316406,T,-403.787200927734,415.460632324219
-2264.00561523438,350.7509765625,T,-1234.88317871094,183.662673950195
-2277.21508789062,352.406707763672,T,-1276.24645996094,189.813873291016
-2295.32006835938,334.323455810547,T,-1314.89819335938,208.541961669922
-2304.73974609375,297.114685058594,T,-1337.37329101562,245.078811645508
-2308.91723632812,253.417678833008,T,-1351.39294433594,288.3486328125
-1461.7109375,766.887329101562,T,-1009.54473876953,580.619812011719
-2307.4130859375,210.500595092773,T,-1360.77392578125,333.969543457031
-1458.21215820312,774.21337890625,T,-1013.54638671875,579.523681640625
-2308.3662109375,165.996337890625,T,-1383.947265625,367.387664794922
-2300.73510742188,124.09659576416,T,-1421.92065429688,378.21142578125
-1316.22717285156,792.108032226562,T,-1020.31225585938,599.794311523438
-1320.23669433594,784.988525390625,T,-1022.00024414062,597.034973144531
-2307.54907226562,119.088088989258,T,-1874.31591796875,607.021362304688
-824.991638183594,132.424072265625,T,-709.058349609375,-925.768493652344
-1108.8564453125,-668.650207519531,T,-869.893127441406,-353.447540283203
-1103.94299316406,-664.850646972656,T,-866.194030761719,-359.517852783203
-1101.97802734375,-662.978210449219,T,-862.398254394531,-362.876220703125
-1940.18469238281,416.166625976562,T,-1559.40100097656,-101.395500183105
-714.197326660156,-2108.47021484375,T,451.489166259766,-1556.78601074219
-714.197326660156,-2108.47021484375,T,445.648101806641,-1546.41931152344
-714.197326660156,-2108.47021484375,T,454.632995605469,-1567.57995605469
-2130.09594726562,639.560852050781,T,-1197.37377929688,680.036560058594
-2337.46459960938,729.08544921875,T,-1200.09399414062,664.03125
-2324.14477539062,693.143859863281,T,-1160.08203125,663.944641113281
-1849.87756347656,577.813415527344,T,-885.744384765625,-108.600044250488
-1197.00122070312,752.072448730469,T,-902.656372070312,542.481811523438
-1207.69311523438,747.608764648438,T,-927.394104003906,532.359313964844
-1215.94921875,738.263671875,T,-931.685729980469,536.021484375
-1212.74963378906,742.735717773438,T,-931.638000488281,536.740539550781
-1208.99633789062,748.024536132812,T,-931.638000488281,536.740539550781
-2264.21923828125,763.622253417969,T,-1339.02807617188,129.255950927734
-2264.21923828125,763.622253417969,T,-1341.85986328125,141.234634399414
-743.607360839844,-2079.4189453125,T,86.0876388549805,-1480.21752929688
-1431.5048828125,-2221.29077148438,T,-865.874755859375,-2447.607421875
-1690.38793945312,-1964.09545898438,T,-1136.85034179688,-2487.88647460938
-1632.67639160156,-1905.63269042969,T,-1167.73461914062,-2505.0078125
-2129.3310546875,724.167846679688,T,-1075.34423828125,735.621643066406
-1298.21362304688,-1163.19787597656,T,218.723663330078,-2352.72290039062
142.729843139648,-1978.16149902344,T,39.2903518676758,-2261.36401367188
142.01432800293,-1972.94641113281,T,34.3122787475586,-2259.08154296875
130.217956542969,-1999.60974121094,T,38.7184638977051,-2260.43774414062
127.467460632324,-2001.59484863281,T,40.5885696411133,-2260.85986328125
125.04515838623,-2003.00317382812,T,40.9604911804199,-2260.93188476562
122.954475402832,-2004.62866210938,T,43.5889701843262,-2263.30249023438
122.616691589355,-2007.15710449219,T,46.1726608276367,-2266.556640625
123.563110351562,-2009.533203125,T,48.3780708312988,-2269.5615234375
125.011016845703,-2012.40490722656,T,50.8212623596191,-2272.73364257812
-878.720947265625,-2461.89477539062,T,-517.296203613281,-1341.75805664062
-1087.80688476562,-2342.08056640625,T,-119.07592010498,-2104.5263671875
-1077.50964355469,-2384.43359375,T,-553.805847167969,-2120.08764648438
-1305.00061035156,-2401.99926757812,T,-146.897430419922,-2171.5849609375
