attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
10.081506729126,-1985.13952636719,CT,-1003.42626953125,-2456.5712890625,olofmeister,s1mple,Glock-18
136.741256713867,-1641.26904296875,CT,-1023.54125976562,-2421.09936523438,NiKo,s1mple,Glock-18
47.350269317627,-2030.15490722656,CT,-1024.77209472656,-2417.54663085938,GuardiaN,s1mple,Glock-18
-694.580078125,-1429.71997070312,CT,-636.327331542969,-807.331237792969,rain,Edward,Glock-18
-620.952941894531,-1415.31872558594,T,-622.618286132812,-1326.61181640625,rain,GuardiaN,Glock-18
-702.134399414062,-1358.06616210938,CT,-594.351501464844,-770.717163085938,olofmeister,Edward,Glock-18
-714.634399414062,-1407.33666992188,CT,-595.3271484375,-753.593688964844,rain,Edward,Glock-18
-588.817138671875,-1166.64892578125,CT,-807.995544433594,-1055.96875,rain,Zeus,Glock-18
-623.118103027344,-1197.01245117188,CT,-792.95068359375,-1029.71813964844,rain,Zeus,Glock-18
-767.545715332031,-1153.30200195312,CT,-681.607299804688,-1336.84118652344,rain,electronic,Glock-18
-1217.78173828125,-1226.716796875,CT,-952.041564941406,-1527.99938964844,NiKo,flamie,USP-S
-1131.48693847656,707.112060546875,CT,-1836.93872070312,731.706359863281,olofmeister,Zeus,MAC-10
-1131.2021484375,709.161437988281,CT,-1833.39587402344,704.590393066406,olofmeister,Zeus,MAC-10
-1130.93530273438,720.888610839844,CT,-1833.34594726562,699.547302246094,olofmeister,Zeus,MAC-10
-1130.72058105469,733.314758300781,CT,-1833.32849121094,695.923095703125,olofmeister,Zeus,MAC-10
-1130.53295898438,736.284362792969,CT,-1833.32299804688,694.857971191406,olofmeister,Zeus,MAC-10
-579.403686523438,-577.723449707031,CT,-828.965087890625,-2548.81884765625,NiKo,electronic,AK-47
-1786.56005859375,281.325073242188,CT,-2499.97998046875,224.199401855469,rain,flamie,AK-47
-1799.72668457031,282.092041015625,CT,-2501.06079101562,228.583251953125,rain,flamie,AK-47
-1815.07641601562,265.342132568359,CT,-1358.77709960938,271.894104003906,rain,Edward,AK-47
-1621.9697265625,732.434631347656,CT,-1580.54467773438,302.224609375,NiKo,flamie,Desert Eagle
-2064.0126953125,664.309509277344,CT,-1966.29895019531,290.300262451172,olofmeister,Zeus,Desert Eagle
332.428863525391,258.744567871094,CT,391.739044189453,-396.577209472656,AdreN,s1mple,Desert Eagle
356.621215820312,260.534881591797,CT,384.224639892578,-397.213958740234,AdreN,s1mple,Desert Eagle
303.547821044922,-1581.60693359375,CT,-749.39501953125,-1858.51184082031,GuardiaN,electronic,Desert Eagle
380.600921630859,518.381958007812,CT,298.585266113281,-385.297637939453,rain,s1mple,Desert Eagle
39.3150444030762,-2114.11743164062,CT,-986.843139648438,-2519.859375,rain,electronic,AK-47
-1196.01770019531,701.125122070312,CT,-2114.27783203125,716.097412109375,rain,flamie,p250
-1890.14965820312,722.67822265625,CT,-2033.63720703125,842.813659667969,rain,Zeus,p250
-1075.07116699219,628.145446777344,CT,-2072.34423828125,800.156066894531,NiKo,Zeus,Glock-18
-1081.47631835938,668.487182617188,CT,-1943.130859375,752.715209960938,NiKo,flamie,Glock-18
-1109.92810058594,648.10107421875,CT,-1745.20690917969,828.400329589844,NiKo,flamie,Glock-18
468.557678222656,671.992614746094,CT,101.748344421387,-812.0087890625,GuardiaN,flamie,AK-47
-199.423278808594,597.07763671875,CT,-362.861389160156,368.763916015625,NiKo,flamie,AK-47
849.4072265625,-1986.74780273438,CT,296.637054443359,-2129.62158203125,AdreN,electronic,AK-47
849.571044921875,-1987.50964355469,CT,297.132537841797,-2131.61547851562,AdreN,electronic,AK-47
850.290771484375,-1990.39721679688,CT,298.419921875,-2136.64599609375,AdreN,electronic,AK-47
-320.206695556641,-1588.35827636719,CT,126.54891204834,-2350.11181640625,rain,electronic,AK-47
-1032.37365722656,46.709587097168,CT,-922.247985839844,-788.790405273438,rain,s1mple,CZ75 Auto
379.072418212891,-80.4031372070312,CT,-778.4609375,-926.027099609375,NiKo,s1mple,Desert Eagle
399.305786132812,-65.3850708007812,CT,-160.314895629883,-653.599426269531,NiKo,Edward,Desert Eagle
-1047.81030273438,-487.045440673828,CT,-623.622375488281,-863.686279296875,olofmeister,s1mple,CZ75 Auto
-1042.77233886719,-491.753570556641,CT,-625.089050292969,-865.39111328125,olofmeister,s1mple,CZ75 Auto
-1032.9111328125,-486.386993408203,CT,-627.205200195312,-867.631225585938,olofmeister,s1mple,CZ75 Auto
1037.06274414062,-1032.02233886719,CT,669.446105957031,-1247.95886230469,GuardiaN,Edward,AWP
1390.92236328125,-731.416809082031,CT,982.169799804688,-1173.35485839844,AdreN,electronic,AK-47
1391.12182617188,-733.187744140625,CT,983.082336425781,-1174.88098144531,AdreN,electronic,AK-47
-1941.57763671875,515.196716308594,CT,-2294.98193359375,120.18042755127,olofmeister,Zeus,MAC-10
200.666900634766,-1520.50842285156,CT,-951.465576171875,-2510.44799804688,GuardiaN,s1mple,AK-47
200.580535888672,-1520.4072265625,CT,-950.036437988281,-2511.94384765625,GuardiaN,s1mple,AK-47
200.072906494141,-1519.81555175781,CT,-949.517822265625,-2512.52514648438,GuardiaN,s1mple,AK-47
94.541862487793,-2323.7685546875,CT,-300.658599853516,-1504.31713867188,AdreN,electronic,Galil AR
