attackerX,attackerY,victimSide,victimX,victimY
-409.080932617188,-235.535018920898,CT,571.598388671875,-109.430267333984
-150.563629150391,-186.337463378906,CT,905.124206542969,-185.366622924805
-471.416931152344,561.840148925781,CT,420.066925048828,583.3740234375
-150.254486083984,-183.712005615234,CT,905.291870117188,-176.160491943359
-150.21418762207,-183.113098144531,CT,905.228881835938,-168.975433349609
-150.21418762207,-183.113098144531,CT,905.635375976562,-198.212677001953
526.801391601562,515.889709472656,CT,605.98486328125,-512.179748535156
1942.39880371094,568.559020996094,CT,1985.72229003906,-361.137878417969
1082.87268066406,1707.9326171875,CT,1305.90100097656,1484.80334472656
885.398071289062,1572.12878417969,CT,1305.96411132812,1482.71630859375
1084.65368652344,1709.72497558594,CT,1305.85034179688,1480.31225585938
884.538940429688,1568.04382324219,CT,1305.724609375,1479.09228515625
1233.50073242188,1653.29821777344,CT,1286.00634765625,413.976867675781
1229.65905761719,1653.12451171875,CT,1279.25610351562,413.738037109375
-402.349365234375,415.058532714844,CT,291.511871337891,371.182952880859
-402.190307617188,416.941009521484,CT,291.511871337891,371.182952880859
330.488891601562,-143.248001098633,CT,1077.49401855469,-49.9845695495605
330.2763671875,-141.789794921875,CT,1077.43225097656,-50.0834655761719
818.658386230469,718.744384765625,CT,996.998474121094,204.855026245117
818.046569824219,718.381713867188,CT,997.761901855469,207.19792175293
36.4231948852539,448.327850341797,CT,559.2041015625,-102.599891662598
451.931457519531,147.882278442383,CT,551.259887695312,-98.8268508911133
457.951782226562,156.84423828125,CT,549.77001953125,-104.522506713867
-601.660339355469,616.121459960938,CT,174.303909301758,-269.469451904297
-601.586975097656,616.022766113281,CT,165.557083129883,-271.929626464844
-590.164428710938,621.566589355469,CT,134.882369995117,-278.971893310547
-590.164428710938,621.566589355469,CT,137.048492431641,-273.8291015625
-590.164428710938,621.566589355469,CT,143.324768066406,-268.069305419922
-897.165710449219,575.776550292969,CT,887.40283203125,567.350646972656
-897.177917480469,573.082458496094,CT,887.40283203125,567.350646972656
-446.932373046875,-296.326141357422,CT,326.274261474609,178.760650634766
-897.36865234375,609.405944824219,CT,323.952941894531,179.383255004883
-446.8974609375,-296.388977050781,CT,323.702117919922,179.463363647461
-446.8974609375,-296.388977050781,CT,322.098876953125,179.682418823242
1278.41088867188,1416.95751953125,CT,1443.44738769531,510.883972167969
1281.25964355469,1416.79919433594,CT,1443.44738769531,510.883972167969
905.521423339844,504.334442138672,CT,557.970520019531,-37.7705421447754
905.616455078125,504.332946777344,CT,565.14990234375,-42.8905258178711
861.553039550781,-21.0504188537598,CT,1460.46179199219,-15.5885877609253
861.183715820312,-12.0789632797241,CT,1458.78161621094,-19.0068798065186
860.908203125,-7.53854179382324,CT,1458.37158203125,-24.3398895263672
949.890197753906,171.780014038086,CT,-279.166809082031,67.0197296142578
680.022338867188,561.507629394531,CT,293.755065917969,508.842895507812
680.022338867188,561.507629394531,CT,293.755065917969,508.873718261719
680.022338867188,561.507629394531,CT,293.755065917969,509.076965332031
1294.88049316406,637.5302734375,CT,1959.99560546875,463.548217773438
1295.4404296875,637.374389648438,CT,1959.99560546875,467.765319824219
1296.31750488281,640.563171386719,CT,1959.99560546875,472.383178710938
278.800872802734,-226.626770019531,CT,636.051391601562,-117.572021484375
279.465118408203,-228.616989135742,CT,636.737060546875,-116.017318725586
340.529937744141,-154.174118041992,CT,688.572265625,-94.8123626708984
340.253723144531,-152.528945922852,CT,689.588623046875,-99.4705276489258
652.484069824219,177.755020141602,CT,940.258972167969,189.732330322266
652.61767578125,174.921401977539,CT,940.264404296875,187.788101196289
335.704772949219,30.6566734313965,CT,1160.55651855469,508.885223388672
336.490783691406,28.9278926849365,CT,1170.25048828125,492.494384765625
165.864410400391,135.31591796875,CT,929.785217285156,173.84977722168
-397.462310791016,-1541.24951171875,CT,245.75846862793,-1615.99694824219
-396.392883300781,-1535.5810546875,CT,250.475219726562,-1615.99694824219
-395.737365722656,-1531.42504882812,CT,252.908325195312,-1615.99694824219
178.38801574707,-1603.8564453125,CT,814.158508300781,-1607.82995605469
178.454986572266,-1598.94006347656,CT,817.68115234375,-1609.67016601562
-497.458221435547,-1735.47631835938,CT,-246.049774169922,-1335.94506835938
1556.56103515625,-849.157104492188,CT,1767.07312011719,-1613.99682617188
-560.428771972656,-422.558807373047,CT,6.13344764709473,123.476470947266
-560.387512207031,-422.602630615234,CT,0.117642521858215,129.733352661133
-560.170349121094,-422.823089599609,CT,-5.36159706115723,135.356262207031
-621.571838378906,623.981323242188,CT,315.727142333984,-235.885345458984
-556.028991699219,-427.019134521484,CT,-17.5995388031006,121.583564758301
-559.971435546875,-423.482055664062,CT,-1.1961350440979,114.873878479004
-1155.97619628906,-956.134094238281,CT,-492.790100097656,-917.900024414062
-502.7060546875,-1750.90344238281,CT,49.8822364807129,-1289.20544433594
-449.998474121094,-865.275573730469,CT,-466.535949707031,-1118.33129882812
-446.790008544922,-865.597290039062,CT,-465.714965820312,-1135.89868164062
-510.682250976562,-850.376037597656,CT,-470.718170166016,-1140.30615234375
-512.777160644531,-850.682678222656,CT,-470.461090087891,-1146.62524414062
62.4148902893066,-857.727783203125,CT,993.332824707031,-1220.095703125
1225.39074707031,1711.99987792969,CT,1281.14526367188,426.729431152344
-441.223754882812,521.481506347656,CT,-404.339904785156,-427.882385253906
-226.685577392578,419.722686767578,CT,-405.012573242188,-427.915313720703
-167.036560058594,276.854187011719,CT,-483.990112304688,-113.85326385498
-167.714950561523,277.371978759766,CT,-483.990112304688,-98.5836639404297
204.155349731445,414.485168457031,CT,947.254150390625,62.3011207580566
202.937393188477,411.910858154297,CT,947.668273925781,63.1554183959961
201.759384155273,409.459777832031,CT,948.228210449219,64.333122253418
199.860961914062,405.567260742188,CT,949.460754394531,66.9504547119141
568.406433105469,88.09326171875,CT,524.120788574219,-458.669494628906
568.17724609375,88.012077331543,CT,518.250061035156,-460.557891845703
568.17724609375,88.012077331543,CT,512.582763671875,-460.560302734375
568.17724609375,88.012077331543,CT,511.034118652344,-460.530242919922
243.062744140625,378.956237792969,CT,812.202270507812,48.9685554504395
240.203140258789,373.90087890625,CT,817.534973144531,33.8881988525391
-482.872528076172,-150.650466918945,CT,930.398498535156,266.951873779297
-483.388061523438,-148.834930419922,CT,931.361999511719,259.383270263672
-480.137451171875,-136.65315246582,CT,937.190551757812,221.620086669922
-197.095733642578,192.646987915039,CT,787.8125,-352.002410888672
-195.174774169922,196.253387451172,CT,780.015075683594,-365.731964111328
-195.174774169922,196.253387451172,CT,773.075561523438,-377.879455566406
-195.174774169922,196.253387451172,CT,776.987060546875,-370.523590087891
983.620727539062,207.940536499023,CT,456.705718994141,-587.115417480469
-454.941619873047,-300.182250976562,CT,808.539367675781,372.189086914062
-468.756134033203,-262.100372314453,CT,88.3476028442383,-104.652687072754
-468.410858154297,-263.464385986328,CT,85.5664520263672,-104.820701599121
-355.136688232422,-1096.01782226562,CT,749.300231933594,-1195.42065429688
-673.193054199219,-1722.55786132812,CT,760.451354980469,-1494.38366699219
-257.985260009766,-1317.53442382812,CT,764.484924316406,-1524.37634277344
-120.894775390625,-1202.96875,CT,1066.98852539062,-1036.0478515625
-86.1283798217773,-1202.98571777344,CT,1061.71801757812,-1000.45794677734
-615.474731445312,-900.838439941406,CT,1058.92614746094,-1019.58221435547
-209.623886108398,-13.4819231033325,CT,533.840026855469,-246.7919921875
-209.623886108398,-13.4819231033325,CT,535.093933105469,-241.795639038086
-209.623886108398,-13.4819231033325,CT,534.904541015625,-242.495300292969
-209.623886108398,-13.4819231033325,CT,538.45166015625,-230.427368164062
974.115844726562,542.068481445312,CT,274.109069824219,-22.3650455474854
974.595275878906,541.47119140625,CT,283.594665527344,-15.7740650177002
849.958740234375,693.833801269531,CT,957.867126464844,185.53776550293
895.578857421875,422.983154296875,CT,292.707214355469,-6.36134338378906
-906.998779296875,451.703765869141,CT,1256.03308105469,412.060821533203
-333.324401855469,23.3671627044678,CT,446.239013671875,-214.842437744141
-29.1873416900635,543.434875488281,CT,486.061126708984,632.321350097656
-9.9122142791748,510.524078369141,CT,495.74267578125,628.211242675781
1099.8095703125,-132.914993286133,CT,612.425476074219,-210.528717041016
1181.71691894531,-140.439361572266,CT,155.444259643555,539.443481445312
-871.522827148438,542.148742675781,CT,91.3181304931641,599.328491210938
927.301818847656,181.29035949707,CT,975.515258789062,534.379760742188
931.923156738281,185.403747558594,CT,971.484191894531,534.742492675781
-114.977554321289,444.110992431641,CT,931.732543945312,332.923065185547
-1139.28430175781,-752.561706542969,CT,-884.943725585938,-1771.10888671875
-1150.35705566406,-779.296813964844,CT,-876.753051757812,-1769.11315917969
186.962875366211,-841.788818359375,CT,980.193664550781,-824.798156738281
944.760375976562,-1448.06066894531,CT,1464.91540527344,-835.514343261719
1052.98461914062,-1482.10461425781,CT,1321.62121582031,-1000.29858398438
1053.35583496094,-1481.89733886719,CT,1313.83666992188,-996.2109375
1013.98852539062,-1458.04797363281,CT,1346.02172851562,-1013.53369140625
156.295074462891,-1735.5634765625,CT,1350.47985839844,-1212.80310058594
180.405700683594,-1728.13098144531,CT,1355.34802246094,-1226.91442871094
632.097045898438,-1753.50524902344,CT,1356.82214355469,-1006.70385742188
-1155.99963378906,-1210.99682617188,CT,-936.84619140625,-1469.76977539062
1281.64770507812,590.962646484375,CT,1935.98583984375,591.999938964844
1180.18469238281,439.565826416016,CT,756.998840332031,700.5673828125
1176.52868652344,434.391998291016,CT,755.642944335938,698.610961914062
1300.68579101562,428.021697998047,CT,755.223937988281,698.019714355469
907.526672363281,58.5799674987793,CT,506.236145019531,-383.803863525391
927.179321289062,39.9186820983887,CT,514.996826171875,-391.331726074219
1041.41821289062,-820.491149902344,CT,852.135803222656,-932.937255859375
-549.107177734375,497.817321777344,CT,306.613861083984,-235.859771728516
-553.609497070312,492.5439453125,CT,313.924377441406,-227.229476928711
-455.805938720703,-298.420104980469,CT,1394.05236816406,601.851440429688
-454.596282958984,-300.871429443359,CT,1393.61279296875,602.754821777344
-454.442260742188,-301.18701171875,CT,1392.11572265625,605.854248046875
-448.598693847656,-298.158569335938,CT,1382.79516601562,599.2587890625
1002.31384277344,115.924842834473,CT,686.14892578125,-68.9188690185547
410.076080322266,-557.268981933594,CT,762.569458007812,-668.204040527344
404.62939453125,-562.005920410156,CT,760.26953125,-637.830871582031
310.567687988281,306.318267822266,CT,-614.348999023438,484.494293212891
306.657409667969,306.324279785156,CT,-619.706298828125,488.798156738281
306.135925292969,306.325073242188,CT,-626.578735351562,478.590423583984
1242.50146484375,1072.57763671875,CT,1534.16870117188,414.639190673828
1244.98522949219,1065.63708496094,CT,1556.47302246094,425.324005126953
1378.48913574219,1587.10766601562,CT,1235.90625,410.813354492188
1248.0029296875,768.03125,CT,1691.20764160156,418.929534912109
1248.0029296875,768.03125,CT,1687.42224121094,418.509704589844
1248.0029296875,768.03125,CT,1684.34973144531,419.80126953125
935.673522949219,218.026458740234,CT,988.0419921875,-132.673583984375
935.837951660156,217.182235717773,CT,987.910766601562,-132.695083618164
1704.29846191406,-1190.98046875,CT,1973.55883789062,-650.977172851562
1714.48999023438,-1191.01196289062,CT,1970.06787109375,-646.401306152344
1718.95764160156,-1192.77185058594,CT,1975.89343261719,-649.297729492188
1249.75622558594,870.090942382812,CT,1501.9365234375,674.758178710938
1249.70739746094,868.562927246094,CT,1501.07543945312,679.658813476562
-751.999572753906,-371.566741943359,CT,-661.356079101562,-330.122009277344
1352.43493652344,1360.18444824219,CT,1287.42944335938,785.39453125
-751.999938964844,-363.732940673828,CT,-664.162048339844,-327.268218994141
-751.999938964844,-361.489318847656,CT,-661.69580078125,-328.303802490234
-751.999938964844,-360.419952392578,CT,-656.867736816406,-334.022430419922
1355.77014160156,671.879821777344,CT,1535.06079101562,541.41015625
-170.799194335938,469.681610107422,CT,622.183288574219,-430.67626953125
-148.057830810547,358.44970703125,CT,-417.195648193359,-217.314651489258
-148.171691894531,358.494689941406,CT,-415.381896972656,-223.633331298828
1258.06372070312,1070.78576660156,CT,1471.61840820312,546.631408691406
1651.24633789062,419.634490966797,CT,711.295043945312,535.633728027344
1651.24633789062,419.634490966797,CT,711.295043945312,535.633728027344
-435.485443115234,-395.635467529297,CT,-435.638580322266,672.165100097656
-434.378967285156,-395.631072998047,CT,-433.837432861328,672.183227539062
-337.889587402344,-1273.85876464844,CT,765.6376953125,-1758.46435546875
-336.942749023438,-1271.23559570312,CT,759.089172363281,-1738.85791015625
-201.220993041992,-1224.2099609375,CT,935.675415039062,-959.39111328125
-201.916839599609,-1222.7060546875,CT,927.943054199219,-964.449523925781
-201.916839599609,-1222.7060546875,CT,927.943054199219,-964.449523925781
-201.361618041992,-1225.47717285156,CT,922.557189941406,-938.900817871094
623.998901367188,-443.758453369141,CT,400.510009765625,-387.249481201172
623.678100585938,-445.073974609375,CT,400.716735839844,-392.201049804688
623.678100585938,-445.073974609375,CT,400.002288818359,-394.757995605469
565.930480957031,-536.85986328125,CT,623.997131347656,-562.281860351562
537.37255859375,-540.378112792969,CT,607.185913085938,-604.498901367188
321.415161132812,42.4603691101074,CT,465.932525634766,146.187377929688
322.53662109375,40.5781364440918,CT,794.464294433594,317.250823974609
313.144897460938,56.0081520080566,CT,818.3046875,311.597808837891
-1155.77270507812,-900.048645019531,CT,-375.437652587891,-941.626586914062
-1155.69104003906,-901.12646484375,CT,-375.971221923828,-945.642700195312
-928.454467773438,488.728363037109,CT,-277.03271484375,609.487976074219
-466.578765869141,-249.894515991211,CT,1066.32153320312,-111.327156066895
1364.48132324219,654.41748046875,CT,1507.04345703125,581.027465820312
-378.363006591797,533.72119140625,CT,972.843078613281,174.639083862305
1267.44677734375,825.543029785156,CT,1503.99768066406,672.6875
-632.218322753906,536.45556640625,CT,623.986328125,-401.297241210938
985.334411621094,168.21403503418,CT,604.952941894531,-373.756164550781
984.621948242188,168.724182128906,CT,606.000732421875,-376.456146240234
981.907409667969,170.681091308594,CT,612.464477539062,-374.411163330078
-280.484283447266,-22.7000370025635,CT,-113.526512145996,-273.316650390625
-299.691314697266,-51.8040313720703,CT,-126.05835723877,-279.217590332031
995.941711425781,165.548873901367,CT,541.085571289062,-351.749267578125
877.250732421875,106.238174438477,CT,1181.80004882812,-237.86408996582
882.315551757812,111.665336608887,CT,1180.84252929688,-238.858871459961
897.247375488281,125.417236328125,CT,1174.87744140625,-254.564346313477
898.110900878906,126.199401855469,CT,1168.7021484375,-254.365524291992
878.162353515625,109.52498626709,CT,1181.71936035156,-191.039947509766
-586.319213867188,-896.02978515625,CT,-493.794281005859,-932.678466796875
-587.991638183594,-905.03857421875,CT,-495.887969970703,-939.4228515625
-627.664672851562,-877.615600585938,CT,-484.299591064453,-911.974670410156
1428.36279296875,452.636383056641,CT,1029.51086425781,560.15673828125
1023.28039550781,424.770935058594,CT,948.089599609375,732.664916992188
993.519470214844,416.043243408203,CT,938.544067382812,730.554321289062
-674.001403808594,345.600036621094,CT,-409.690063476562,665.843933105469
-668.249084472656,346.128112792969,CT,-396.616912841797,653.592468261719
1283.2783203125,569.403564453125,CT,1801.62561035156,459.646118164062
1288.69372558594,592.3935546875,CT,1796.04284667969,507.320190429688
524.535339355469,528.014709472656,CT,557.138854980469,-596.1845703125
-517.176086425781,509.031585693359,CT,-437.816314697266,-427.982727050781
-1018.38903808594,-1711.09204101562,CT,819.180847167969,-1659.63952636719
-242.641220092773,-1233.81909179688,CT,750.727172851562,-1042.87744140625
682.739013671875,-841.975830078125,CT,947.41845703125,-970.258117675781
676.5078125,-861.465576171875,CT,929.560119628906,-971.530517578125
-418.230438232422,-963.59765625,CT,1051.83093261719,-812.926086425781
-417.848114013672,-967.345764160156,CT,1052.1142578125,-812.926086425781
580.430786132812,-969.6806640625,CT,807.29931640625,-875.026062011719
580.430786132812,-969.6806640625,CT,1067.18701171875,-793.011474609375
-252.052291870117,-1208.51330566406,CT,271.554168701172,-1105.14660644531
-249.463409423828,-1224.89038085938,CT,261.176177978516,-1087.55358886719
-257.662536621094,-1318.8466796875,CT,41.5415077209473,-1615.99816894531
-260.685485839844,-1216.61901855469,CT,194.701293945312,-1155.63220214844
-894.341857910156,-1732.66064453125,CT,111.626960754395,-1711.75085449219
-893.412353515625,-1769.36462402344,CT,111.03141784668,-1684.67578125
-895.396301269531,-1748.83337402344,CT,110.459297180176,-1682.31323242188
-894.630126953125,-1766.18957519531,CT,155.139022827148,-1698.38317871094
-953.577026367188,-1697.16687011719,CT,162.266677856445,-1732.90295410156
-560.832458496094,-1759.44506835938,CT,723.097351074219,-1556.29553222656
-580.449096679688,-1692.55078125,CT,725.324279785156,-1576.07336425781
-579.946411132812,-1698.1005859375,CT,725.402282714844,-1577.72790527344
-558.466674804688,-1692.05029296875,T,-477.510314941406,-1690.00219726562
-548.215881347656,-890.708618164062,CT,-69.8943939208984,-847.132446289062
-473.203979492188,-1671.1689453125,CT,725.2958984375,-1589.48547363281
1291.71887207031,609.063232421875,CT,1909.806640625,463.487670898438
1300.98193359375,644.382568359375,CT,1895.15173339844,418.608337402344
1300.98193359375,644.382568359375,CT,1891.96789550781,408.836364746094
1302.41943359375,647.5478515625,CT,1880.73486328125,376.561462402344
937.545043945312,250.915634155273,CT,812.60009765625,-46.8362159729004
935.453796386719,251.224853515625,CT,809.073364257812,-46.7869682312012
-457.346069335938,-270.972717285156,CT,1051.83520507812,-48.4925079345703
937.078247070312,250.420928955078,CT,799.8818359375,-48.8522605895996
940.372741699219,248.775314331055,CT,795.306091308594,-48.2875022888184
1002.4326171875,150.865173339844,CT,751.307983398438,-48.4567947387695
1007.37249755859,141.751190185547,CT,748.818725585938,-51.7002944946289
466.559478759766,57.0130882263184,CT,606.074401855469,-425.393981933594
933.604675292969,-46.6662330627441,CT,1185.19848632812,-11.2350702285767
933.450805664062,-55.9339141845703,CT,1178.73168945312,-12.2452096939087
-208.801162719727,-286.991394042969,CT,1176.27661132812,-11.1818284988403
-207.942153930664,-286.970550537109,CT,1174.87841796875,-9.28176784515381
164.456558227539,-167.848403930664,CT,615.376220703125,-293.944458007812
164.456558227539,-167.848403930664,CT,607.973266601562,-319.756011962891
164.483062744141,-167.781280517578,CT,600.5703125,-345.567565917969
166.410903930664,-163.19123840332,CT,593.602966308594,-369.860382080078
-943.537109375,467.454437255859,CT,144.645355224609,404.898101806641
-667.269287109375,359.425140380859,T,-649.307556152344,-292.685455322266
-460.256683349609,-234.072570800781,CT,653.082092285156,-148.439346313477
-460.244140625,-234.246520996094,CT,653.148742675781,-148.901016235352
180.595031738281,492.179382324219,CT,680.261840820312,258.475402832031
-290.979400634766,16.964656829834,CT,380.17626953125,-266.797149658203
-289.466949462891,20.6013107299805,CT,383.009155273438,-253.014221191406
1175.72863769531,1711.474609375,CT,1443.57727050781,561.622131347656
1499.72961425781,649.052856445312,CT,1143.86010742188,501.731292724609
1588.32922363281,-1698.46704101562,CT,1301.88562011719,-1710.87646484375
1583.50659179688,-1699.1552734375,CT,1303.04248046875,-1712.47216796875
528.82177734375,-979.59521484375,CT,-549.460998535156,-866.106689453125
527.72509765625,-988.519592285156,CT,-550.141662597656,-872.515625
-1055.82568359375,-1676.88391113281,CT,-907.283203125,-839.75244140625
-1049.86364746094,-1685.08117675781,CT,-907.404357910156,-840.377624511719
-1049.94738769531,-1685.28759765625,CT,-903.659484863281,-840.943542480469
1362.03039550781,-1140.66784667969,CT,-463.914123535156,-1169.99267578125
240.120010375977,-1011.43408203125,CT,1145.89892578125,-843.965698242188
240.120010375977,-1011.43408203125,CT,1146.45703125,-844.254211425781
1456.13342285156,698.428588867188,CT,1347.93835449219,436.145416259766
1432.57641601562,707.965515136719,CT,1384.32629394531,431.919219970703
1388.35815429688,717.577209472656,CT,1418.6064453125,423.398773193359
1400.08215332031,718.946044921875,CT,1437.38403320312,424.390563964844
1396.78869628906,718.664916992188,CT,1466.59692382812,439.147888183594
-367.103485107422,-163.590896606445,CT,478.147766113281,-39.0960502624512
-367.343048095703,-156.96208190918,CT,478.147766113281,-39.0960502624512
-405.691986083984,404.962768554688,CT,56.6960601806641,363.779052734375
-400.094787597656,382.295745849609,CT,55.7291603088379,379.666534423828
-390.830200195312,362.816345214844,CT,55.5038909912109,384.422821044922
-665.529602050781,-321.567779541016,CT,-640.508544921875,-558.154357910156
-403.227966308594,-1422.08020019531,CT,140.592666625977,-1418.81164550781
-403.476226806641,-1420.83740234375,CT,140.137390136719,-1421.22814941406
-403.701446533203,-1412.13244628906,CT,139.854217529297,-1423.25207519531
-403.225219726562,-1381.91162109375,CT,139.974655151367,-1427.16552734375
-399.976196289062,-1331.10339355469,CT,140.166610717773,-1436.06872558594
-399.023010253906,-1324.45141601562,CT,139.836563110352,-1437.79260253906
-153.139526367188,-1409.25451660156,CT,1106.93920898438,-1378.21032714844
-951.56884765625,-330.333557128906,CT,-990.575866699219,-859.646301269531
-492.866912841797,-1072.40307617188,CT,77.9045715332031,-1247.61889648438
-492.583038330078,-1071.55407714844,CT,75.7645874023438,-1254.23779296875
-489.729248046875,-1062.70202636719,CT,74.5252304077148,-1257.84619140625
-487.249694824219,-1054.94787597656,CT,75.982177734375,-1253.59387207031
-316.063140869141,-990.4775390625,CT,52.6624221801758,-1284.49755859375
-594.884155273438,-917.127014160156,CT,1039.25231933594,-873.879089355469
792.768737792969,-1607.74377441406,CT,1477.30224609375,-1707.56982421875
44.1788787841797,-1302.05114746094,CT,437.829711914062,-844.895385742188
43.7011947631836,-1301.79467773438,CT,445.160919189453,-844.895141601562
43.7011947631836,-1301.79467773438,CT,451.631103515625,-844.938415527344
42.6169815063477,-1300.82958984375,CT,461.685150146484,-850.678588867188
-369.06884765625,-965.52294921875,CT,-462.232574462891,-1606.70166015625
-364.705078125,-904.702758789062,CT,-465.534118652344,-1606.21704101562
-348.036010742188,-965.546569824219,CT,989.450561523438,-821.619262695312
-450.284851074219,-1616.80126953125,CT,25.5813407897949,-1531.83959960938
-374.583312988281,207.029037475586,CT,-43.4971351623535,391.835021972656
-372.755981445312,203.487533569336,CT,-43.1719093322754,391.217620849609
-371.601257324219,201.418380737305,CT,-42.5834655761719,390.138580322266
-468.413238525391,-251.115447998047,CT,701.700866699219,180.554244995117
-475.363616943359,-173.800689697266,CT,576.146850585938,-181.793121337891
970.442810058594,549.968566894531,CT,632.175476074219,-423.671173095703
1008.29309082031,531.807434082031,CT,632.380859375,-423.96875
1014.03643798828,529.351196289062,CT,633.7333984375,-423.996124267578
442.472839355469,306.252410888672,CT,677.105285644531,-423.952087402344
442.847564697266,306.079528808594,CT,657.305908203125,-423.748596191406
950.47412109375,550.672302246094,CT,670.822814941406,-419.179046630859
979.153015136719,151.725982666016,CT,958.212646484375,-89.2908477783203
969.708923339844,152.697036743164,CT,959.079772949219,-89.3358535766602
-499.982269287109,-896.100646972656,CT,-458.264129638672,-1255.7607421875
-499.982269287109,-896.100646972656,CT,-463.350433349609,-1255.8662109375
-376.304748535156,-103.968566894531,CT,914.31494140625,-256.10986328125
1329.27624511719,489.444763183594,CT,921.402526855469,535.480102539062
588.252563476562,158.812377929688,CT,237.239608764648,530.497253417969
588.625854492188,159.071517944336,CT,242.163681030273,525.086853027344
588.625854492188,159.071517944336,CT,245.747451782227,519.698913574219
588.625854492188,159.071517944336,CT,248.12028503418,515.713745117188
1978.02368164062,-1696.47509765625,CT,1458.02233886719,-960.194641113281
1979.56396484375,-1695.34606933594,CT,1458.02233886719,-960.03125
1979.66906738281,-1695.27099609375,CT,1458.02233886719,-960.03125
1979.66906738281,-1695.27099609375,CT,1458.02233886719,-960.03125
52.0618629455566,-1759.86767578125,CT,0.0386865735054016,-1249.54528808594
52.0618629455566,-1759.86767578125,CT,6.48268890380859,-1251.67065429688
52.0618629455566,-1759.86767578125,CT,12.4350996017456,-1252.22644042969
58.2448081970215,-1759.4853515625,CT,13.6891269683838,-1252.11291503906
1036.3759765625,-1103.2333984375,CT,1071.169921875,-1766.669921875
1036.3759765625,-1103.2333984375,CT,1068.98974609375,-1763.57775878906
1036.3759765625,-1103.2333984375,CT,1067.48510742188,-1760.24169921875
