attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1373.03125,1052.666015625,CT,1841.76782226562,1305.51904296875,Golden,SmithZz,MAC-10
1372.82397460938,952.342163085938,CT,1840.65673828125,1307.3779296875,STYKO,SmithZz,Galil AR
1377.9423828125,952.67919921875,CT,1838.63720703125,1310.5712890625,STYKO,SmithZz,Galil AR
1379.82629394531,952.574096679688,CT,1835.51721191406,1314.908203125,STYKO,SmithZz,Galil AR
2289.56420898438,1129.50378417969,CT,2266.42358398438,532.775268554688,Golden,shox,MAC-10
2307.31079101562,1119.927734375,CT,2269.69555664062,535.236999511719,Golden,shox,MAC-10
2416.82495117188,916.93310546875,CT,2384.38745117188,610.429321289062,Golden,shox,MAC-10
2416.6513671875,916.946105957031,CT,2385.88110351562,611.862670898438,Golden,shox,MAC-10
2416.09741210938,916.988647460938,CT,2386.26098632812,612.789489746094,Golden,shox,MAC-10
2502.39990234375,2075.20849609375,CT,1157.39050292969,3060.81787109375,STYKO,kennyS,Galil AR
2499.05419921875,2077.01391601562,CT,1154.88586425781,3065.4072265625,STYKO,kennyS,Galil AR
2498.58764648438,2077.26538085938,CT,1153.32543945312,3069.3681640625,STYKO,kennyS,Galil AR
874.517028808594,2354.41235351562,CT,129.231674194336,3081.20483398438,Golden,kennyS,MAC-10
869.049499511719,2356.74194335938,CT,129.493957519531,3081.56298828125,Golden,kennyS,MAC-10
625.018920898438,2724.04345703125,CT,512.831420898438,3122.21313476562,Golden,bodyy,MAC-10
584.857543945312,2751.2060546875,CT,513.923095703125,3122.68725585938,Golden,bodyy,MAC-10
295.971343994141,723.4228515625,CT,824.711059570312,402.470977783203,Skadoodle,SmithZz,UMP-45
285.556671142578,695.722961425781,CT,876.134399414062,394.333038330078,Skadoodle,kennyS,UMP-45
288.786499023438,702.049926757812,CT,873.949584960938,390.056274414062,Skadoodle,kennyS,UMP-45
235.287231445312,1792.00927734375,CT,719.144897460938,2040.33508300781,autimatic,bodyy,MAC-10
696.578735351562,-36.2984962463379,CT,783.620727539062,225.130401611328,RUSH,SmithZz,AK-47
695.060729980469,-33.556079864502,CT,781.476989746094,223.638000488281,RUSH,SmithZz,AK-47
236.465866088867,1792.80786132812,CT,715.173034667969,2048.96264648438,autimatic,bodyy,MAC-10
236.217987060547,1793.44360351562,CT,715.63037109375,2048.08544921875,autimatic,bodyy,MAC-10
238.056900024414,1789.84838867188,CT,715.803100585938,2047.75329589844,autimatic,bodyy,MAC-10
-144.803588867188,-219.842819213867,CT,1005.42999267578,-12.986852645874,STYKO,shox,Galil AR
-144.803588867188,-219.842819213867,CT,1000.37725830078,-9.7303409576416,STYKO,shox,Galil AR
-146.214401245117,-210.327529907227,CT,999.411071777344,-11.0365943908691,STYKO,shox,Galil AR
-146.214401245117,-210.327529907227,CT,1003.267578125,-16.403076171875,STYKO,shox,Galil AR
-146.214401245117,-210.327529907227,CT,1007.03814697266,-20.9393444061279,STYKO,shox,Galil AR
-146.194229125977,-211.604858398438,CT,999.857849121094,4.78084897994995,STYKO,shox,Galil AR
1264.78967285156,434.388305664062,CT,1358.69982910156,776.434814453125,Golden,Ex6TenZ,MAC-10
270.626556396484,1515.05090332031,CT,362.495849609375,1890.96203613281,autimatic,SmithZz,MAC-10
277.539672851562,1531.41638183594,CT,361.578125,1887.49462890625,autimatic,SmithZz,MAC-10
262.495544433594,1564.49230957031,CT,369.407409667969,1886.52905273438,autimatic,SmithZz,MAC-10
157.603851318359,1616.98815917969,CT,396.767028808594,1898.57006835938,autimatic,Ex6TenZ,MAC-10
161.125244140625,1614.07861328125,CT,399.263366699219,1899.87292480469,autimatic,Ex6TenZ,MAC-10
159.158843994141,1185.18176269531,CT,262.909820556641,1869.505859375,Golden,SmithZz,Galil AR
554.56640625,1877.62463378906,CT,825.832885742188,2439.98681640625,RUSH,kennyS,AK-47
501.170043945312,1871.69787597656,CT,866.931030273438,2454.96020507812,RUSH,bodyy,AK-47
501.758819580078,1871.32336425781,CT,866.3818359375,2448.3564453125,RUSH,bodyy,AK-47
1253.20874023438,328.857604980469,CT,1752.53894042969,-21.0253715515137,RUSH,kennyS,AK-47
1252.34814453125,327.711303710938,CT,1769.03576660156,-4.5815224647522,RUSH,kennyS,AK-47
1784.56262207031,1735.56384277344,CT,2335.09838867188,1728.21704101562,STYKO,SmithZz,AK-47
1784.50329589844,1734.34460449219,CT,2335.1142578125,1728.15808105469,STYKO,SmithZz,AK-47
1784.50329589844,1734.34460449219,CT,2335.04345703125,1725.033203125,STYKO,SmithZz,AK-47
1784.50329589844,1734.34460449219,CT,2335.05102539062,1725.41857910156,STYKO,SmithZz,AK-47
1623.21228027344,2919.18603515625,CT,426.382934570312,2548.22802734375,Golden,bodyy,AK-47
1624.97546386719,2918.33715820312,T,1555.94787597656,2906.96020507812,Golden,STYKO,AK-47
1625.6865234375,2916.56030273438,T,1552.53833007812,2905.74780273438,Golden,STYKO,AK-47
1628.91882324219,2906.0625,CT,426.980590820312,2546.35473632812,Golden,bodyy,AK-47
875.9990234375,2371.89453125,CT,413.814788818359,3184.0947265625,Skadoodle,Ex6TenZ,AWP
420.412353515625,3194.67578125,CT,704.854370117188,2685.62841796875,Skadoodle,kennyS,AWP
1340.75952148438,465.336486816406,CT,1464.49450683594,79.4340438842773,STYKO,SmithZz,AK-47
1339.35009765625,464.905517578125,CT,1465.64709472656,79.807731628418,STYKO,SmithZz,AK-47
1486.12731933594,880.774536132812,CT,1470.74865722656,81.4961318969727,Skadoodle,SmithZz,AK-47
1486.14965820312,880.809753417969,CT,1469.59716796875,81.4913330078125,Skadoodle,SmithZz,AK-47
2631.99975585938,37.1087417602539,CT,2457.869140625,-163.996520996094,Skadoodle,shox,AK-47
1674.85522460938,50.3066368103027,CT,1453.23645019531,125.37671661377,autimatic,Ex6TenZ,AK-47
1675.61145019531,52.2792167663574,CT,1452.54626464844,122.996032714844,autimatic,Ex6TenZ,AK-47
1964.00500488281,341.490356445312,CT,2404.23583984375,1097.41479492188,Golden,kennyS,AK-47
2064.08178710938,331.357513427734,CT,2316.97387695312,1133.72485351562,Golden,kennyS,AK-47
412.245147705078,1957.59692382812,CT,786.815246582031,2020.92736816406,Golden,Ex6TenZ,MAC-10
413.454498291016,1948.86511230469,CT,786.590759277344,2023.63342285156,Golden,Ex6TenZ,MAC-10
1956.88757324219,54.142162322998,CT,1855.07470703125,533.765441894531,Skadoodle,kennyS,AWP
2307.80493164062,549.532775878906,CT,1821.55578613281,271.925689697266,autimatic,bodyy,AK-47
2305.41259765625,553.1396484375,CT,1823.63098144531,265.362274169922,autimatic,bodyy,AK-47
2302.34033203125,558.336791992188,CT,1825.94946289062,260.666198730469,autimatic,bodyy,AK-47
2300.69213867188,561.107666015625,CT,1828.05529785156,257.467956542969,autimatic,bodyy,AK-47
2366.01171875,-44.6587333679199,CT,2122.44750976562,328.323944091797,STYKO,shox,AK-47
2364.7998046875,-38.7580947875977,CT,2116.50244140625,325.512084960938,STYKO,shox,AK-47
2364.61889648438,-36.9099502563477,CT,2110.88403320312,324.420043945312,STYKO,shox,AK-47
2127.38842773438,167.948501586914,CT,1971.03674316406,224.756134033203,Skadoodle,shox,Glock-18
2351.3662109375,12.4262037277222,T,2105.43212890625,147.214599609375,STYKO,Skadoodle,AK-47
2611.2158203125,-134.009429931641,CT,1447.40600585938,117.66007232666,STYKO,SmithZz,AK-47
724.503967285156,1958.59558105469,CT,711.525146484375,2981.74291992188,Golden,Ex6TenZ,MAC-10
730.668823242188,1957.46911621094,CT,713.051513671875,2981.70678710938,Golden,Ex6TenZ,MAC-10
722.171325683594,1956.62841796875,CT,716.126708984375,2981.6865234375,Golden,Ex6TenZ,MAC-10
702.703430175781,1956.19116210938,CT,703.048645019531,2981.69189453125,Golden,SmithZz,MAC-10
679.223083496094,1956.67993164062,CT,671.017395019531,2981.99975585938,Golden,bodyy,MAC-10
711.043579101562,1998.07458496094,CT,716.245666503906,2981.09326171875,autimatic,SmithZz,AK-47
700.726501464844,1997.77514648438,CT,714.833984375,2981.12622070312,autimatic,SmithZz,AK-47
693.770324707031,1997.81762695312,CT,719.010314941406,2981.04956054688,autimatic,SmithZz,AK-47
690.595153808594,1997.93981933594,CT,671.017395019531,2981.99975585938,autimatic,bodyy,AK-47
1936.61254882812,-196.125869750977,CT,2018.0908203125,43.3831481933594,RUSH,shox,AK-47
1952.576171875,-197.989883422852,CT,1991.15283203125,52.2955741882324,RUSH,shox,AK-47
2567.810546875,-238.419860839844,CT,2058.27685546875,-161.480361938477,RUSH,bodyy,AK-47
2567.810546875,-238.419860839844,CT,2058.13354492188,-161.519058227539,RUSH,bodyy,AK-47
1932.43469238281,627.017761230469,CT,1954.62561035156,114.410598754883,Skadoodle,kennyS,AWP
2243.712890625,1160.65051269531,CT,2407.99169921875,52.4395904541016,RUSH,SmithZz,AK-47
2243.37158203125,1160.60107421875,CT,2407.99169921875,52.4395904541016,RUSH,SmithZz,AK-47
2241.16284179688,1160.28564453125,CT,2407.99169921875,52.4395904541016,RUSH,SmithZz,AK-47
2233.91674804688,1159.27380371094,CT,2407.99169921875,52.6451263427734,RUSH,SmithZz,AK-47
2348.67065429688,950.60791015625,CT,1821.03125,184.003448486328,RUSH,Ex6TenZ,AK-47
1944.32409667969,-198.05973815918,CT,1991.84912109375,495.200744628906,STYKO,kennyS,AK-47
2360.89208984375,949.615356445312,CT,1847.552734375,184.282760620117,autimatic,Ex6TenZ,AK-47
2358.58032226562,951.241760253906,CT,2000.48693847656,494.59716796875,autimatic,kennyS,AK-47
2005.92626953125,-199.041091918945,CT,1985.13610839844,506.213104248047,STYKO,kennyS,AK-47
323.669281005859,1620.54309082031,CT,380.502899169922,1892.23095703125,autimatic,SmithZz,AK-47
339.670928955078,1652.27673339844,CT,369.880157470703,1885.99609375,autimatic,SmithZz,AK-47
862.554321289062,2478.92626953125,CT,115.642120361328,2856.22998046875,Golden,bodyy,AK-47
797.579467773438,2459.49975585938,CT,155.463439941406,2925.55004882812,RUSH,bodyy,AK-47
812.040100097656,2479.40307617188,CT,156.356582641602,2926.78784179688,RUSH,bodyy,AK-47
875.212585449219,2448.42333984375,CT,154.949798583984,2924.76977539062,STYKO,bodyy,M4A4
871.3369140625,2626.31030273438,CT,1802.11486816406,2926.49853515625,RUSH,Ex6TenZ,AK-47
710.471313476562,2309.5205078125,CT,852.010986328125,2755.93188476562,STYKO,SmithZz,M4A4
1350.02722167969,-353.614624023438,CT,1899.77294921875,-265.920654296875,STYKO,shox,CZ75 Auto
1377.10681152344,283.774139404297,CT,1525.86254882812,1152.10571289062,autimatic,kennyS,CZ75 Auto
10.1731805801392,842.416442871094,CT,456.46240234375,1918.17065429688,STYKO,bodyy,AK-47
287.334899902344,645.366577148438,CT,1448.23718261719,564.212524414062,STYKO,kennyS,AK-47
275.556457519531,648.932922363281,CT,1505.38757324219,541.283386230469,STYKO,kennyS,AK-47
1487.90869140625,1019.95068359375,CT,1785.96459960938,1227.26708984375,Skadoodle,kennyS,CZ75 Auto
1504.49560546875,1028.60144042969,CT,1784.16845703125,1227.20629882812,Skadoodle,kennyS,CZ75 Auto
1489.52856445312,852.054443359375,CT,1390.07006835938,1222.60754394531,Golden,SmithZz,CZ75 Auto
1469.65014648438,847.128662109375,CT,1389.52124023438,1222.65356445312,Golden,SmithZz,CZ75 Auto
73.7279968261719,1494.09692382812,CT,842.415893554688,2193.22143554688,Golden,Ex6TenZ,AK-47
1134.89611816406,2810.63989257812,CT,2075.56127929688,2717.35766601562,autimatic,shox,AK-47
1134.89611816406,2810.63989257812,CT,2059.2724609375,2683.67797851562,autimatic,shox,AK-47
1150.79797363281,2888.88940429688,CT,2051.69360351562,2653.58325195312,autimatic,shox,AK-47
1682.50646972656,-70.1064682006836,CT,2227.66577148438,219.676315307617,Skadoodle,SmithZz,AK-47
1909.51989746094,-75.5391387939453,CT,2398.25073242188,-247.20539855957,Skadoodle,kennyS,AK-47
1952.171875,-46.0439376831055,CT,2373.47119140625,-316.188140869141,Skadoodle,kennyS,AK-47
1952.33520507812,-46.0486335754395,CT,2367.92114257812,-326.557098388672,Skadoodle,kennyS,AK-47
1952.33520507812,-46.0486335754395,CT,2367.87963867188,-326.722351074219,Skadoodle,kennyS,AK-47
-25.8878707885742,1361.27673339844,CT,516.139709472656,1903.43359375,autimatic,bodyy,AK-47
29.5071830749512,1400.64465332031,CT,547.445007324219,2125.98706054688,Skadoodle,Ex6TenZ,AWP
2282.63500976562,1182.78662109375,CT,2104.62377929688,-349.055145263672,RUSH,SmithZz,AK-47
2283.07788085938,1182.75305175781,CT,2104.35961914062,-349.026153564453,RUSH,SmithZz,AK-47
2282.14135742188,1182.86291503906,CT,2105.11279296875,-349.112426757812,RUSH,SmithZz,AK-47
2280.80786132812,1183.01477050781,CT,2106.22094726562,-349.242889404297,RUSH,SmithZz,AK-47
2513.42724609375,387.689971923828,CT,2342.47607421875,711.679809570312,STYKO,kennyS,AK-47
2514.36401367188,388.143463134766,CT,2334.43701171875,686.11767578125,STYKO,kennyS,AK-47
2507.01904296875,384.03125,CT,2326.97216796875,662.381408691406,STYKO,kennyS,AK-47
2497.51879882812,384.793029785156,CT,2325.26098632812,640.038146972656,STYKO,kennyS,AK-47
2496.7744140625,387.883361816406,CT,2206.73413085938,791.730041503906,STYKO,shox,AK-47
2493.97705078125,386.846527099609,CT,2195.79272460938,797.324645996094,STYKO,shox,AK-47
2493.107421875,386.15771484375,CT,2198.908203125,802.129333496094,STYKO,shox,AK-47
2302.27856445312,-386.893035888672,CT,2569.73120117188,-188.471527099609,Golden,SmithZz,AK-47
2302.90014648438,-387.514404296875,CT,2568.58666992188,-187.352798461914,Golden,SmithZz,AK-47
2076.61474609375,-385.486602783203,CT,2479.8916015625,344.434234619141,Skadoodle,shox,AWP
2111.48291015625,-243.347793579102,CT,2397.43212890625,794.470031738281,Skadoodle,bodyy,AWP
2610.791015625,-97.7973556518555,CT,1895.73181152344,-171.685623168945,Golden,Ex6TenZ,AK-47
137.077362060547,1584.50341796875,CT,771.758728027344,2254.32495117188,Skadoodle,Ex6TenZ,AWP
230.713104248047,1809.423828125,CT,769.807983398438,1980.43505859375,autimatic,bodyy,AK-47
230.713104248047,1809.423828125,CT,769.342834472656,1981.96081542969,autimatic,bodyy,AK-47
230.713104248047,1809.423828125,CT,769.304504394531,1982.07824707031,autimatic,bodyy,AK-47
1578.67419433594,-274.801147460938,CT,1905.71228027344,-267.823211669922,STYKO,kennyS,AK-47
1586.27783203125,-274.977813720703,CT,1905.26086425781,-263.136444091797,STYKO,kennyS,AK-47
1585.01965332031,-275.514129638672,CT,1905.28881835938,-263.332489013672,STYKO,kennyS,AK-47
1583.48779296875,-276.907165527344,CT,1905.40026855469,-264.305969238281,STYKO,kennyS,AK-47
1582.79638671875,-279.083953857422,CT,1905.34033203125,-260.028961181641,STYKO,kennyS,AK-47
1832.53002929688,402.248565673828,CT,2204.37890625,729.216003417969,Skadoodle,SmithZz,AWP
1915.82861328125,70.0425567626953,T,2069.17333984375,366.898223876953,autimatic,Skadoodle,AK-47
1341.25122070312,301.004913330078,CT,1752.02233886719,-79.6278610229492,RUSH,kennyS,AK-47
2094.10595703125,116.749298095703,CT,2067.43676757812,-420.463348388672,STYKO,SmithZz,AK-47
2097.3095703125,116.627975463867,CT,2068.8603515625,-426.286224365234,STYKO,SmithZz,AK-47
-13.6768808364868,1342.49047851562,CT,424.231384277344,1956.8154296875,autimatic,Ex6TenZ,AK-47
-13.4841318130493,1342.35229492188,CT,302.347076416016,1764.36853027344,autimatic,bodyy,AK-47
-13.4841318130493,1342.35229492188,CT,431.101043701172,1954.15307617188,autimatic,Ex6TenZ,AK-47
-13.4841318130493,1342.35229492188,CT,437.191772460938,1951.77404785156,autimatic,Ex6TenZ,AK-47
-13.1905927658081,1342.12719726562,CT,313.043365478516,1756.42663574219,autimatic,bodyy,AK-47
1895.56457519531,-187.516204833984,CT,2516.36694335938,-213.700500488281,STYKO,shox,AK-47
802.572204589844,2722.26684570312,CT,1034.31298828125,2643.00048828125,Golden,Ex6TenZ,AK-47
792.687622070312,2738.78125,CT,1034.31298828125,2643.00048828125,Golden,Ex6TenZ,AK-47
789.312927246094,2873.55688476562,CT,385.429901123047,2944.07470703125,Golden,bodyy,AK-47
788.899353027344,2871.90234375,CT,384.900787353516,2941.82080078125,Golden,bodyy,AK-47
850.985107421875,2542.65893554688,T,788.899353027344,2871.90234375,Skadoodle,Golden,AK-47
858.385009765625,2542.02880859375,T,788.899353027344,2871.90234375,Skadoodle,Golden,AK-47
295.634857177734,645.278015136719,CT,1420.08325195312,517.089538574219,Golden,kennyS,Galil AR
295.996826171875,645.906066894531,CT,1420.89880371094,522.285705566406,Golden,kennyS,Galil AR
1947.28869628906,1224.82885742188,CT,2492.85009765625,1133.29675292969,STYKO,Ex6TenZ,Galil AR
1947.28869628906,1224.82885742188,CT,2492.25170898438,1127.61059570312,STYKO,Ex6TenZ,Galil AR
1947.30590820312,1224.92236328125,CT,2492.45971679688,1129.70153808594,STYKO,Ex6TenZ,Galil AR
1947.41381835938,1225.50280761719,CT,2492.80590820312,1133.48254394531,STYKO,Ex6TenZ,Galil AR
1947.54809570312,1225.97668457031,CT,2492.90747070312,1134.39660644531,STYKO,Ex6TenZ,Galil AR
2241.5908203125,929.334289550781,CT,2129.28857421875,-360.535003662109,Skadoodle,shox,AWP
2243.73583984375,844.934997558594,CT,2127.52197265625,-360.458068847656,STYKO,shox,Galil AR
2162.00659179688,640.650634765625,CT,2263.20703125,-301.211730957031,Skadoodle,SmithZz,AWP
1821.00122070312,231.669876098633,CT,2278.05078125,831.266235351562,Skadoodle,bodyy,AWP
2043.90270996094,1036.67797851562,CT,2590.701171875,1147.11303710938,RUSH,waterfaLLZ,Glock-18
2085.99829101562,573.732788085938,CT,1975.82006835938,494.250671386719,Skadoodle,Boombl4,Glock-18
2113.93237304688,523.073913574219,CT,1964.08520507812,506.891815185547,Skadoodle,Boombl4,Glock-18
2112.87915039062,534.578857421875,CT,1963.63671875,516.17529296875,Skadoodle,Boombl4,Glock-18
2469.35961914062,520.799377441406,CT,1964.29211425781,513.596374511719,RUSH,Boombl4,Glock-18
1821.22045898438,320.313781738281,CT,2487.28515625,279.136138916016,Skadoodle,jmqa,USP-S
1843.09338378906,421.425872802734,CT,2370.2841796875,719.043762207031,Golden,balblna,Glock-18
2032.64453125,-217.281433105469,CT,2368.01440429688,723.989990234375,STYKO,balblna,Glock-18
1497.44470214844,688.35546875,CT,1262.56774902344,587.155151367188,autimatic,Kvik,p250
-117.850067138672,-186.668121337891,CT,1209.47790527344,-71.5934295654297,STYKO,waterfaLLZ,Galil AR
1227.603515625,434.007049560547,T,1293.2939453125,589.447998046875,STYKO,RUSH,Galil AR
1227.603515625,434.007049560547,CT,1577.65100097656,1220.46203613281,STYKO,waterfaLLZ,Galil AR
1228.88415527344,434.041412353516,T,1302.28771972656,589.987182617188,STYKO,RUSH,Galil AR
634.005493164062,2468.2021484375,CT,752.48095703125,2840.58984375,Skadoodle,Kvik,Galil AR
634.005493164062,2468.2021484375,CT,746.543823242188,2843.52807617188,Skadoodle,Kvik,Galil AR
634.005493164062,2468.2021484375,CT,743.033569335938,2848.83569335938,Skadoodle,Kvik,Galil AR
634.005493164062,2468.2021484375,CT,719.471557617188,2875.98681640625,Skadoodle,Kvik,Galil AR
693.342590332031,2091.94873046875,CT,843.501342773438,2550.76416015625,Golden,jmqa,Galil AR
688.508666992188,2093.509765625,CT,842.440307617188,2551.23974609375,Golden,jmqa,Galil AR
828.437133789062,2734.50390625,CT,1228.45349121094,2773.76708984375,Skadoodle,jmqa,CZ75 Auto
825.870483398438,2738.18969726562,CT,1227.68200683594,2780.61694335938,Skadoodle,jmqa,CZ75 Auto
822.280090332031,2741.8759765625,CT,1226.69311523438,2785.01245117188,Skadoodle,jmqa,CZ75 Auto
465.896759033203,3487.24877929688,CT,1024.42224121094,3323.6953125,RUSH,Kvik,p250
715.956848144531,3442.83178710938,CT,1032.2978515625,3382.8173828125,Golden,Kvik,CZ75 Auto
515.775390625,3389.60913085938,CT,1028.62084960938,3414.91625976562,Skadoodle,Kvik,CZ75 Auto
507.87646484375,3351.09130859375,CT,922.855102539062,3475.5751953125,Skadoodle,jmqa,CZ75 Auto
510.460113525391,3342.3623046875,CT,922.133056640625,3477.66259765625,Skadoodle,jmqa,CZ75 Auto
689.3994140625,2563.33740234375,CT,1410.72216796875,2862.7880859375,STYKO,Boombl4,Desert Eagle
674.495544433594,2807.82958984375,CT,939.907470703125,2781.92333984375,Skadoodle,waterfaLLZ,CZ75 Auto
1408.00402832031,1053.72021484375,T,1475.0576171875,1062.66943359375,autimatic,Golden,p250
1774.353515625,1235.97131347656,CT,1792.28881835938,1849.30590820312,autimatic,Kvik,p250
1487.89807128906,997.911071777344,CT,2603.95166015625,1164.24169921875,STYKO,waterfaLLZ,Desert Eagle
1328.86120605469,619.843322753906,CT,1460.01928710938,121.234596252441,Skadoodle,Boombl4,p250
1340.20385742188,646.81298828125,CT,1480.99560546875,122.897262573242,Skadoodle,Boombl4,p250
1317.20556640625,643.743713378906,CT,1502.28601074219,124.834983825684,Skadoodle,Boombl4,p250
1314.00427246094,641.815368652344,CT,1521.26770019531,129.300079345703,Skadoodle,Boombl4,p250
2367.14379882812,943.996643066406,CT,1823.02954101562,214.495269775391,autimatic,balblna,AK-47
1963.34143066406,149.070175170898,CT,1835.541015625,584.201171875,RUSH,waterfaLLZ,AK-47
2367.0966796875,944.095703125,CT,1823.36645507812,219.086334228516,autimatic,balblna,AK-47
2367.0966796875,944.095703125,CT,1821.8525390625,215.986801147461,autimatic,balblna,AK-47
2367.0966796875,944.095703125,CT,1823.4951171875,219.844863891602,autimatic,balblna,AK-47
1975.55480957031,189.462875366211,CT,2383.30517578125,81.7753677368164,RUSH,Boombl4,AK-47
2333.41186523438,931.688781738281,CT,2382.3046875,78.2486801147461,autimatic,Boombl4,AK-47
2333.43188476562,931.262512207031,CT,2383.42016601562,82.5308151245117,autimatic,Boombl4,AK-47
2194.9599609375,775.012756347656,CT,2558.04614257812,1305.46215820312,autimatic,Kvik,AK-47
1948.49890136719,492.363037109375,CT,1842.48474121094,444.046783447266,autimatic,jmqa,AK-47
159.669982910156,1627.078125,CT,473.943450927734,3057.07568359375,Skadoodle,jmqa,Smoke Grenade
603.382934570312,2702.06860351562,CT,486.323944091797,2446.69702148438,Golden,Kvik,MAC-10
585.800170898438,2695.72778320312,CT,483.131134033203,2447.36157226562,Golden,Kvik,MAC-10
568.339721679688,2688.89794921875,CT,486.167694091797,2446.2666015625,Golden,Kvik,MAC-10
1201,3279.9970703125,CT,1228.89099121094,2941.72998046875,autimatic,waterfaLLZ,AK-47
1200.47448730469,3279.97900390625,CT,1225.83837890625,2939.65551757812,autimatic,waterfaLLZ,AK-47
2042.84326171875,-212.198623657227,CT,1946.13635253906,489.066864013672,STYKO,Boombl4,AK-47
1071.45263671875,2668.29516601562,CT,1379.0556640625,2798.40625,autimatic,jmqa,AK-47
1078.77551269531,2669.34838867188,CT,1386.39721679688,2797.76416015625,autimatic,jmqa,AK-47
1107.29333496094,2677.3828125,CT,1412.57373046875,2816.2783203125,autimatic,jmqa,AK-47
1113.677734375,2679.84106445312,CT,1417.44873046875,2822.5888671875,autimatic,jmqa,AK-47
2099.7314453125,119.136489868164,CT,2133.43212890625,-286.818420410156,Skadoodle,balblna,Galil AR
2105.07153320312,120.17603302002,CT,2135.49438476562,-280.238647460938,Skadoodle,balblna,Galil AR
2105.07153320312,120.17603302002,CT,2139.25756835938,-279.067504882812,Skadoodle,balblna,Galil AR
2105.07153320312,120.17603302002,CT,2136.8310546875,-278.968017578125,Skadoodle,balblna,Galil AR
694.937133789062,2659.90771484375,CT,40.9269256591797,2542.01220703125,STYKO,jmqa,Desert Eagle
993.412841796875,3309.98193359375,CT,696.164306640625,3428.19409179688,Golden,Kvik,CZ75 Auto
981.724853515625,3354.16455078125,CT,690.450744628906,3413.4189453125,Golden,Kvik,CZ75 Auto
981.788024902344,3376.90673828125,CT,689.124633789062,3408.80712890625,Golden,Kvik,CZ75 Auto
975.054870605469,3390.7841796875,CT,688.694946289062,3408.05249023438,Golden,Kvik,CZ75 Auto
332.159881591797,2709.98364257812,CT,579.060546875,2981.34887695312,Skadoodle,waterfaLLZ,CZ75 Auto
332.159881591797,2709.98364257812,CT,594.036254882812,2966.37939453125,Skadoodle,waterfaLLZ,CZ75 Auto
836.593566894531,2649.51806640625,CT,1090.73608398438,2643.0322265625,RUSH,Kvik,p250
780.575256347656,2107.94750976562,CT,480.879486083984,3208.53100585938,STYKO,jmqa,Desert Eagle
715.439086914062,2655.74365234375,CT,1672.19799804688,2838.8251953125,STYKO,Boombl4,Desert Eagle
39.7707023620605,905.545532226562,T,281.269409179688,1777.64794921875,Skadoodle,autimatic,AWP
296.983428955078,1758.20239257812,CT,799.262390136719,2275.47680664062,autimatic,waterfaLLZ,AK-47
1050.49560546875,-641.973571777344,CT,1243.03405761719,-510.128021240234,STYKO,Boombl4,AK-47
1262.61169433594,-612.196166992188,CT,489.969085693359,-653.97216796875,RUSH,Boombl4,AK-47
1262.40991210938,-611.815246582031,CT,415.107147216797,-640.441284179688,RUSH,Boombl4,AK-47
1262.458984375,-614.021240234375,CT,367.878234863281,-632.376159667969,RUSH,Boombl4,AK-47
1934.54504394531,-197.999282836914,CT,2612.44775390625,-328.964691162109,RUSH,balblna,AK-47
1933.68115234375,-198.162963867188,CT,2612.45336914062,-328.936706542969,RUSH,balblna,AK-47
