attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-571.350891113281,-316.001403808594,T,-746.817260742188,-373.96875,Shara,mixwell,M4A1
-570.601806640625,-320.103271484375,T,-747.783813476562,-314.767883300781,Shara,mixwell,M4A1
-571.128784179688,-325.676574707031,T,-747.872314453125,-320.637908935547,Shara,mixwell,M4A1
-140.037216186523,679.918212890625,T,-779.983032226562,428.174896240234,B1ad3,NAF,FAMAS
-148.290710449219,679.702392578125,T,-772.017395019531,429.522216796875,B1ad3,NAF,FAMAS
-152.79167175293,679.584533691406,T,-768.006042480469,427.4326171875,B1ad3,NAF,FAMAS
-153.761764526367,679.559143066406,T,-765.593505859375,424.804534912109,B1ad3,NAF,FAMAS
-153.761764526367,679.559143066406,T,-761.314819335938,424.804534912109,B1ad3,NAF,FAMAS
-148.909225463867,669.647033691406,T,-430.675506591797,507.509490966797,B1ad3,stanislaw,FAMAS
-24.9191246032715,147.032653808594,T,-242.104141235352,63.2412376403809,wayLander,RUSH,FAMAS
-148.909225463867,669.647033691406,T,-430.205261230469,506.744964599609,B1ad3,stanislaw,FAMAS
-24.9191246032715,147.032653808594,T,-240.359191894531,76.9192657470703,wayLander,RUSH,FAMAS
-121.389221191406,96.3228302001953,T,-483.541381835938,491.578002929688,wayLander,mixwell,FAMAS
-124.836097717285,92.30126953125,T,-482.996276855469,492.080078125,wayLander,mixwell,FAMAS
-127.768157958984,89.1598892211914,T,-480.697692871094,494.078247070312,wayLander,mixwell,FAMAS
961.861267089844,-585.898620605469,T,975.997314453125,-879.39990234375,WorldEdit,daps,AWP
598.570556640625,-4.6159029006958,T,-475.220794677734,234.831298828125,markeloff,mixwell,AWP
206.197250366211,552.577758789062,T,-50.599739074707,638.815063476562,B1ad3,NAF,M4A4
204.571197509766,547.416259765625,T,-49.6314582824707,633.715026855469,B1ad3,NAF,M4A4
941.387451171875,209.320373535156,T,-135.934387207031,124.350769042969,wayLander,daps,M4A1
-751.96875,-372.830535888672,T,-663.704162597656,-329.380737304688,Shara,RUSH,M4A1
250.394592285156,-274.594848632812,T,-196.331604003906,188.812698364258,wayLander,daps,M4A1
241.526214599609,-275.303894042969,T,-194.257629394531,191.012344360352,wayLander,daps,M4A1
1587.97204589844,541.8359375,T,-451.535522460938,259.277770996094,markeloff,mixwell,AWP
-242.006591796875,-1187.6494140625,T,-501.670745849609,-863.335815429688,Shara,stanislaw,p250
179.542205810547,-980.053894042969,T,-499.393280029297,-862.90625,WorldEdit,stanislaw,USP-S
174.023147583008,-1002.85723876953,T,-502.435119628906,-871.09423828125,WorldEdit,stanislaw,USP-S
171.821273803711,-1013.19342041016,T,-537.57373046875,-900.529541015625,WorldEdit,NAF,USP-S
171.368865966797,-1015.68231201172,T,-491.76513671875,-866.819519042969,WorldEdit,stanislaw,USP-S
169.969680786133,-1022.19470214844,T,-477.686157226562,-867.07080078125,WorldEdit,stanislaw,USP-S
346.577209472656,-1281.84216308594,T,-241.009048461914,-1745.04699707031,WorldEdit,daps,USP-S
344.441101074219,-1268.53759765625,T,-240.048034667969,-1746.23266601562,WorldEdit,daps,USP-S
379.172119140625,-1286.81164550781,T,212.259048461914,-1522.92565917969,WorldEdit,RUSH,USP-S
1280.58374023438,-1467.83117675781,T,-399.960266113281,-1351.01879882812,B1ad3,NAF,p250
946.152221679688,-924.96875,T,-399.612518310547,-962.283447265625,wayLander,mixwell,Five-SeveN
-456.077056884766,560.816345214844,T,-701.754455566406,316.775115966797,markeloff,stanislaw,USP-S
-497.486755371094,525.390625,T,-704.020446777344,318.981475830078,markeloff,stanislaw,USP-S
-493.016265869141,505.190368652344,T,-695.351623535156,311.077270507812,markeloff,stanislaw,USP-S
-500.955200195312,510.727172851562,T,-690.359680175781,306.368865966797,markeloff,stanislaw,USP-S
-103.989677429199,-1172.45764160156,T,-494.949859619141,-1102.42016601562,Shara,daps,Five-SeveN
617.749877929688,-434.452270507812,T,-441.162567138672,451.044799804688,WorldEdit,mixwell,Smoke Grenade
617.734680175781,-435.990936279297,T,-441.162567138672,451.044799804688,WorldEdit,mixwell,Smoke Grenade
616.98046875,-414.277496337891,T,-222.248489379883,227.0771484375,WorldEdit,mixwell,AWP
654.535278320312,-211.730560302734,T,-454.431427001953,-42.3203926086426,wayLander,RUSH,M4A4
656.377868652344,-169.40608215332,T,-173.688186645508,-286.9970703125,wayLander,daps,M4A4
656.408996582031,-169.643936157227,T,-173.326522827148,-286.9970703125,wayLander,daps,M4A4
613.490600585938,-400.19873046875,T,-158.047866821289,266.896728515625,Shara,RUSH,M4A1
1934.14782714844,-225.004943847656,T,320.312225341797,-226.679138183594,WorldEdit,daps,AWP
623.997375488281,-323.925415039062,T,13.3439235687256,-67.686882019043,Shara,stanislaw,M4A1
623.997375488281,-321.077362060547,T,12.9606018066406,-68.5556030273438,Shara,stanislaw,M4A1
1808.28442382812,-15.5299119949341,T,-146.4052734375,-253.467041015625,WorldEdit,NAF,AWP
1433.25207519531,572.527893066406,T,1234.43481445312,1463.9921875,markeloff,NAF,AWP
1346.443359375,-1251.95703125,T,-709.180908203125,-1744.78674316406,WorldEdit,daps,AWP
272.308044433594,573.46728515625,T,-596.934143066406,577.623596191406,B1ad3,mixwell,AK-47
682.991943359375,-66.7957763671875,T,135.250457763672,147.033752441406,wayLander,stanislaw,M4A1
897.320495605469,-21.4754753112793,T,999.051391601562,124.01490020752,WorldEdit,RUSH,AWP
1854.39770507812,-248.485687255859,T,-466.384094238281,-167.775024414062,WorldEdit,RUSH,AWP
1919.84985351562,464.949157714844,T,-266.896545410156,333.108917236328,markeloff,mixwell,M4A1
1919.84985351562,464.949157714844,T,-264.138275146484,328.173583984375,markeloff,mixwell,M4A1
1919.611328125,468.529754638672,T,-262.341094970703,318.073669433594,markeloff,mixwell,M4A1
1912.23608398438,560.304321289062,T,-258.099090576172,288.135467529297,markeloff,mixwell,M4A1
959.364685058594,139.785675048828,T,-241.090667724609,97.4024887084961,WorldEdit,stanislaw,AWP
858.301574707031,-110.333839416504,T,948.919250488281,643.94189453125,Shara,NAF,FAMAS
855.586547851562,-114.963577270508,T,954.752014160156,647.095886230469,Shara,NAF,FAMAS
851.757629394531,-117.338073730469,T,956.617858886719,647.13720703125,Shara,NAF,FAMAS
1928.94299316406,556.720947265625,T,881.751892089844,492.864288330078,markeloff,daps,M4A1
1928.94299316406,556.720947265625,T,882.159545898438,486.512054443359,markeloff,daps,M4A1
1928.97473144531,556.345275878906,T,886.954223632812,454.704772949219,markeloff,daps,M4A1
1893.89392089844,451.979888916016,T,134.383666992188,383.257110595703,markeloff,NAF,M4A1
1893.89392089844,451.979888916016,T,132.345520019531,384.139373779297,markeloff,NAF,M4A1
13.9805335998535,131.155364990234,T,-445.392578125,-309.671997070312,wayLander,RUSH,P2000
37.4598693847656,112.172828674316,T,-439.144622802734,-316.322326660156,wayLander,RUSH,P2000
30.1530818939209,120.566757202148,T,-434.072998046875,-321.710144042969,wayLander,RUSH,P2000
12.5594997406006,139.664764404297,T,-424.118835449219,-332.594207763672,wayLander,RUSH,P2000
1427.54650878906,605.556701660156,T,-441.009857177734,-219.57878112793,B1ad3,RUSH,USP-S
1429.41552734375,601.303833007812,T,-440.65478515625,-220.330413818359,B1ad3,RUSH,USP-S
1430.763671875,598.244018554688,T,-440.500610351562,-220.681549072266,B1ad3,RUSH,USP-S
659.580932617188,-641.766052246094,T,538.940368652344,-437.641418457031,Shara,NAF,USP-S
638.446716308594,-650.312927246094,T,531.290588378906,-476.557708740234,Shara,NAF,USP-S
602.517333984375,-667.661560058594,T,517.03125,-520.309875488281,Shara,NAF,USP-S
571.663330078125,-662.891174316406,T,511.728057861328,-532.898315429688,Shara,NAF,USP-S
556.201232910156,-659.652770996094,T,514.353820800781,-531.875183105469,Shara,NAF,USP-S
590.564270019531,-350.2958984375,T,-352.072692871094,55.7195320129395,Shara,daps,UMP-45
363.873718261719,-960.219848632812,T,-575.9521484375,-835.815795898438,Shara,RUSH,M4A1
363.809753417969,-960.810913085938,T,-580.564514160156,-834.632202148438,Shara,RUSH,M4A1
363.925048828125,-960.0029296875,T,-580.564514160156,-834.632202148438,Shara,RUSH,M4A1
363.638153076172,-960.0029296875,T,-584.304382324219,-841.741943359375,Shara,RUSH,M4A1
363.413238525391,-960.0029296875,T,-306.266754150391,-874.6474609375,Shara,daps,M4A1
363.190887451172,-960.0029296875,T,-307.198944091797,-881.388793945312,Shara,daps,M4A1
-434.773681640625,-1256.15551757812,T,-495.96875,-1022.54608154297,Shara,NAF,M4A1
1033.91552734375,-1339.35400390625,T,-119.666351318359,-1510.2666015625,wayLander,NAF,M4A4
1033.91552734375,-1339.35400390625,T,-119.154434204102,-1513.76916503906,wayLander,NAF,M4A4
1033.91552734375,-1339.35400390625,T,-118.791305541992,-1516.18933105469,wayLander,NAF,M4A4
1033.20007324219,-1334.47509765625,T,-117.965560913086,-1521.90161132812,wayLander,NAF,M4A4
644.864501953125,-973.488647460938,T,-269.066284179688,-848.35498046875,markeloff,mixwell,M4A1
644.864501953125,-973.488647460938,T,-271.110992431641,-852.531433105469,markeloff,mixwell,M4A1
644.864501953125,-973.488647460938,T,-270.436431884766,-851.08740234375,markeloff,mixwell,M4A1
644.864501953125,-973.488647460938,T,-269.779357910156,-849.703186035156,markeloff,mixwell,M4A1
-436.768096923828,-1045.53088378906,T,-538.983520507812,-883.036743164062,wayLander,stanislaw,M4A4
-454.929748535156,-1056.58728027344,T,-527.81103515625,-881.317321777344,wayLander,stanislaw,M4A4
-245.815078735352,-1271.52709960938,T,-521.3642578125,-875.705200195312,markeloff,stanislaw,M4A1
61.1446571350098,-964.997863769531,T,-525.926513671875,-877.303283691406,B1ad3,stanislaw,M4A4
-247.869934082031,-1262.24206542969,T,-525.926513671875,-877.303283691406,markeloff,stanislaw,M4A1
61.1446571350098,-964.997863769531,T,-529.494750976562,-878.731140136719,B1ad3,stanislaw,M4A4
1353.92919921875,480.619537353516,T,1333.80285644531,1217.40270996094,markeloff,NAF,AK-47
1358.04028320312,480.729827880859,T,1336.11169433594,1218.064453125,markeloff,NAF,AK-47
195.271453857422,422.942352294922,T,-351.904998779297,420.837127685547,B1ad3,stanislaw,AK-47
1077.56518554688,-1333.10717773438,T,-421.873870849609,-1685.35498046875,WorldEdit,Zeus,USP-S
1077.42248535156,-1332.46960449219,T,-408.446868896484,-1668.70617675781,WorldEdit,Zeus,USP-S
1078.11877441406,-1335.44763183594,T,-616.807189941406,-1715.06201171875,WorldEdit,seized,USP-S
1075.52758789062,-1322.47009277344,T,-315.103729248047,-1669.49169921875,WorldEdit,Zeus,USP-S
1363.34399414062,-1134.81555175781,T,-415.306701660156,-1084.72534179688,wayLander,flamie,P2000
1027.57702636719,-1407.44665527344,T,-82.5608215332031,-1459.27294921875,WorldEdit,Zeus,USP-S
1026.01574707031,-1374.46142578125,T,-83.6756057739258,-1433.61962890625,WorldEdit,Zeus,USP-S
1359.28283691406,-1336.49926757812,T,-83.8032455444336,-1425.38684082031,wayLander,Zeus,P2000
1359.78015136719,-1342.98950195312,T,-84.2252502441406,-1401.92980957031,wayLander,Zeus,P2000
835.302673339844,-1716.32141113281,T,-600.163818359375,-1701.63854980469,Shara,GuardiaN,USP-S
835.450073242188,-1680.78381347656,T,-599.786743164062,-1704.98657226562,Shara,GuardiaN,USP-S
835.48974609375,-1685.93176269531,T,-599.635192871094,-1717.01501464844,Shara,GuardiaN,USP-S
1341.42211914062,-1173.81127929688,T,996.283325195312,-1532.02844238281,wayLander,Edward,P2000
1039.09350585938,-833.002685546875,T,-609.253540039062,-917.247619628906,markeloff,flamie,USP-S
1039.09350585938,-833.002685546875,T,-662.321166992188,-919.893493652344,markeloff,flamie,USP-S
948.538269042969,-308.281585693359,T,-468.336364746094,-173.588775634766,wayLander,flamie,P2000
1057.35070800781,427.629943847656,T,-464.486419677734,-214.692291259766,markeloff,GuardiaN,USP-S
1943.96398925781,282.239135742188,T,1289.85266113281,716.522583007812,markeloff,seized,M4A1
761.255920410156,120.865791320801,T,-442.322662353516,-308.130187988281,wayLander,Zeus,M4A4
902.018432617188,606.163696289062,T,1103.9658203125,409.021270751953,B1ad3,seized,FAMAS
897.445190429688,632.116638183594,T,1236.07397460938,415.876525878906,B1ad3,flamie,FAMAS
623.952026367188,-370.612701416016,T,-230.058547973633,216.950302124023,Shara,GuardiaN,UMP-45
902.823547363281,640.643310546875,T,1231.68579101562,416.145355224609,B1ad3,flamie,FAMAS
623.952026367188,-370.612701416016,T,-225.50520324707,223.05012512207,Shara,GuardiaN,UMP-45
623.952026367188,-370.612701416016,T,-221.687530517578,228.288360595703,Shara,GuardiaN,UMP-45
1499.85498046875,-57.6582984924316,T,-445.263275146484,-242.138671875,markeloff,Zeus,M4A1
1499.85498046875,-57.6582984924316,T,-443.720123291016,-255.746948242188,markeloff,Zeus,M4A1
1499.85498046875,-57.6582984924316,T,-443.034423828125,-261.996398925781,markeloff,Zeus,M4A1
867.38037109375,605.393188476562,T,210.424713134766,579.117553710938,B1ad3,Edward,FAMAS
623.986206054688,-337.339782714844,T,-430.986236572266,498.293243408203,Shara,GuardiaN,UMP-45
571.067687988281,8.32367134094238,T,-312.197509765625,184.101043701172,Shara,GuardiaN,UMP-45
853.906799316406,-1062.32348632812,T,-495.995147705078,-1178.17651367188,Shara,seized,M4A1
854.117553710938,-1064.79992675781,T,-495.995147705078,-1178.17651367188,Shara,seized,M4A1
1285.86499023438,-1319.23559570312,T,701.456359863281,-1437.08410644531,WorldEdit,Edward,M4A1
1284.61242675781,-1315.52453613281,T,700.725708007812,-1424.78295898438,WorldEdit,Edward,M4A1
1284.61242675781,-1315.52453613281,T,700.784606933594,-1424.81677246094,WorldEdit,Edward,M4A1
1344.95593261719,-1255.15600585938,T,699.246459960938,-1416.86352539062,wayLander,Edward,M4A4
1060.79162597656,-834.473876953125,T,-493.572143554688,-965.34326171875,B1ad3,seized,M4A4
1132.205078125,-1179.87731933594,T,-435.668518066406,-1089.30456542969,B1ad3,flamie,M4A4
1129.70385742188,-1180.17883300781,T,-434.361236572266,-1096.04113769531,B1ad3,flamie,M4A4
438.125701904297,-1619.9697265625,T,-356.656616210938,-1268.78076171875,wayLander,flamie,M4A4
99.9598159790039,-1321.91186523438,T,-598.708801269531,-1753.18676757812,B1ad3,GuardiaN,M4A4
99.9598159790039,-1321.91186523438,T,-602.634887695312,-1746.94396972656,B1ad3,GuardiaN,M4A4
99.9598159790039,-1321.91186523438,T,-608.671325683594,-1737.0693359375,B1ad3,GuardiaN,M4A4
1072.93676757812,-759.048767089844,T,-561.77978515625,-1735.44592285156,markeloff,GuardiaN,FAMAS
1072.93676757812,-759.048767089844,T,-569.615295410156,-1727.41247558594,markeloff,GuardiaN,FAMAS
1072.93676757812,-759.048767089844,T,-300.78759765625,-1754.04333496094,markeloff,Zeus,FAMAS
90.4184799194336,-1312.1650390625,T,-383.199615478516,-1728.89660644531,B1ad3,Zeus,M4A4
90.4184799194336,-1312.1650390625,T,-387.157196044922,-1731.53198242188,B1ad3,Zeus,M4A4
90.4184799194336,-1312.1650390625,T,-385.072845458984,-1737.34851074219,B1ad3,Zeus,M4A4
90.4184799194336,-1312.1650390625,T,-375.813873291016,-1749.2724609375,B1ad3,Zeus,M4A4
311.295806884766,-1320.60302734375,T,-530.294189453125,-1727.3486328125,markeloff,GuardiaN,FAMAS
461.212799072266,371.904113769531,T,1380.48388671875,435.034515380859,B1ad3,GuardiaN,M4A4
1944.1787109375,336.827026367188,T,1281.697265625,655.411560058594,markeloff,flamie,M4A4
1944.1787109375,336.827026367188,T,1283.01489257812,657.961242675781,markeloff,flamie,M4A4
1944.1787109375,336.827026367188,T,1283.10083007812,658.130554199219,markeloff,flamie,M4A4
1944.1787109375,336.827026367188,T,1284.05676269531,659.978454589844,markeloff,flamie,M4A4
1944.1787109375,336.827026367188,T,1284.79321289062,661.352172851562,markeloff,flamie,M4A4
426.251586914062,198.432968139648,T,1107.03149414062,456.301025390625,B1ad3,seized,M4A4
938.706298828125,103.506477355957,T,-159.251831054688,571.661987304688,wayLander,Edward,M4A4
1924.78869628906,400.373107910156,T,-333.466369628906,414.764984130859,WorldEdit,Zeus,AWP
1127.76770019531,558.090026855469,T,500.916320800781,655.076599121094,B1ad3,Zeus,M4A4
1126.65942382812,550.716613769531,T,502.845581054688,664.035888671875,B1ad3,Zeus,M4A4
1125.4228515625,543.129699707031,T,504.001831054688,669.795654296875,B1ad3,Zeus,M4A4
1183.11657714844,400.03125,T,-456.330810546875,436.743743896484,B1ad3,flamie,M4A4
1133.19934082031,482.571594238281,T,-452.790802001953,-301.081115722656,B1ad3,Edward,M4A4
1122.37976074219,504.48291015625,T,-452.790802001953,-301.081115722656,B1ad3,Edward,M4A4
1115.35241699219,518.318908691406,T,-452.482269287109,-301.678588867188,B1ad3,Edward,M4A4
1115.35241699219,518.318908691406,T,-452.224212646484,-302.164154052734,B1ad3,Edward,M4A4
1123.599609375,502.368072509766,T,-451.762420654297,-303.044982910156,B1ad3,Edward,M4A4
-158.202682495117,-1530.34729003906,T,-234.239410400391,-1275.97155761719,Shara,seized,M4A1
-179.914154052734,-1535.49926757812,T,-240.658737182617,-1269.35803222656,Shara,seized,M4A1
609.754821777344,489.506530761719,T,1307.58984375,407.531616210938,B1ad3,seized,M4A4
609.754821777344,489.506530761719,T,1307.58984375,407.531616210938,B1ad3,seized,M4A4
606.048706054688,-370.878051757812,T,-215.220397949219,-35.8197784423828,wayLander,flamie,M4A4
606.211486816406,-370.413330078125,T,-218.722930908203,-55.419017791748,wayLander,flamie,M4A4
607.943420410156,-366.300628662109,T,-224.73356628418,-72.6412124633789,wayLander,flamie,M4A4
623.997375488281,-376.528228759766,T,-245.78092956543,12.6152839660645,Shara,flamie,M4A1
623.997375488281,-376.528228759766,T,-248.351684570312,14.7710781097412,Shara,flamie,M4A1
1146.41430664062,-0.00706492736935616,T,780.034729003906,-296.937133789062,WorldEdit,Zeus,AWP
-474.801513671875,-1341.49047851562,T,-461.391510009766,-859.579467773438,Shara,Edward,M4A1
-453.676208496094,-1341.45959472656,T,-447.821258544922,-862.595275878906,Shara,Edward,M4A1
-457.132537841797,-1341.3818359375,T,-443.831481933594,-863.259887695312,Shara,Edward,M4A1
-459.643005371094,-1341.31970214844,T,-443.831481933594,-863.259887695312,Shara,Edward,M4A1
-462.873046875,-1341.22937011719,T,-443.404968261719,-863.27392578125,Shara,Edward,M4A1
-464.392242431641,-1340.66040039062,T,-488.243133544922,-850.774353027344,Shara,Zeus,M4A1
-463.273956298828,-1340.55883789062,T,-488.243133544922,-850.774353027344,Shara,Zeus,M4A1
337.505645751953,-271.990264892578,T,-572.058471679688,554.64306640625,wayLander,flamie,M4A4
821.433654785156,530.064331054688,T,-306.682434082031,625.758117675781,markeloff,Edward,Five-SeveN
263.4267578125,546.363891601562,T,-317.555999755859,600.475280761719,B1ad3,Edward,Five-SeveN
423.330963134766,236.812652587891,T,1388.77612304688,510.087677001953,B1ad3,seized,AK-47
414.520599365234,292.314422607422,T,1386.70483398438,489.153747558594,B1ad3,seized,AK-47
414.130401611328,294.160980224609,T,1385.23352050781,483.420745849609,B1ad3,seized,AK-47
1913.45373535156,537.8974609375,T,1319.20007324219,600.706848144531,WorldEdit,Zeus,Five-SeveN
1918.23962402344,570.4912109375,T,1322.42614746094,595.358764648438,WorldEdit,Zeus,Five-SeveN
1918.30090332031,568.533081054688,T,1322.74572753906,603.625549316406,WorldEdit,Zeus,Five-SeveN
-17.6662139892578,561.274597167969,T,-889.68017578125,578.084716796875,B1ad3,GuardiaN,AK-47
-383.096221923828,-17.1496925354004,T,-543.977355957031,503.336639404297,wayLander,GuardiaN,Five-SeveN
-250.049758911133,224.115417480469,T,-633.618408203125,576.751098632812,wayLander,GuardiaN,Five-SeveN
523.843322753906,-362.698516845703,T,1002.42486572266,173.651779174805,Shara,flamie,FAMAS
530.455200195312,-368.865417480469,T,1004.81262207031,171.606521606445,Shara,flamie,FAMAS
532.6455078125,-370.846496582031,T,1005.32318115234,171.14909362793,Shara,flamie,FAMAS
