attackerX,attackerY,victimSide,victimX,victimY
1391.85876464844,616.373229980469,T,1582.849609375,505.508178710938
1683.60888671875,555.550903320312,CT,1874.83459472656,285.6220703125
1728.740234375,578.15478515625,CT,1846.44445800781,264.854125976562
1717.60778808594,573.199035644531,CT,1822.92346191406,255.09489440918
-1144.38110351562,-859.803588867188,CT,-487.210571289062,-915.772094726562
-1144.63208007812,-862.1044921875,CT,-488.496246337891,-924.535034179688
1260.05627441406,1711.78454589844,CT,1372.64880371094,624.953735351562
1255.85717773438,1545.73840332031,CT,1278.57690429688,472.344970703125
1255.85717773438,1545.73840332031,CT,1268.65173339844,471.689331054688
-1001.45721435547,-1647.93640136719,CT,-743.819213867188,-1752.13635253906
-999.5146484375,-1640.23767089844,CT,-746.073181152344,-1760.52844238281
-940.089965820312,-208.056335449219,CT,-945.149230957031,600.130981445312
-940.089965820312,-208.056335449219,CT,-941.443115234375,603.417358398438
-940.089965820312,-208.056335449219,CT,-933.786071777344,604.675109863281
-774.087097167969,-188.521697998047,CT,-723.137634277344,-373.195617675781
-774.566345214844,-188.637237548828,CT,-721.280029296875,-373.195617675781
-774.566345214844,-188.637237548828,CT,-720.03125,-373.195617675781
-774.566345214844,-188.637237548828,CT,-720.03125,-373.195617675781
2005.9736328125,-312.000030517578,CT,1493.07690429688,-238.158767700195
277.725219726562,-1543.42370605469,CT,379.500854492188,-1111.34069824219
271.479125976562,-1542.45861816406,CT,383.695495605469,-1112.53356933594
271.107269287109,-1542.3798828125,CT,384.844940185547,-1112.79138183594
270.067474365234,-1542.08935546875,CT,381.912200927734,-1111.96398925781
254.285598754883,-1473.73596191406,CT,1021.13116455078,-1325.126953125
63.8937759399414,-1311.81457519531,CT,881.986328125,-1688.18432617188
304.899688720703,-1009.9150390625,T,424.074859619141,-1042.49365234375
398.943145751953,-1212.09167480469,CT,422.118103027344,-1400.06628417969
-668.108581542969,617.999877929688,CT,939.89306640625,481.040161132812
-699.448059082031,617.997619628906,CT,910.196594238281,504.325408935547
-729.158996582031,623.8916015625,CT,886.577392578125,532.342163085938
-168.713272094727,256.98193359375,CT,-140.807144165039,-75.8301620483398
-160.125,257.585052490234,CT,-130.652328491211,-85.2459106445312
-161.117980957031,257.517852783203,CT,-124.147613525391,-84.7824401855469
-709.105651855469,614.442749023438,CT,873.736022949219,561.25048828125
-674.491821289062,617.96875,CT,881.43359375,543.642395019531
-642.635864257812,618.000610351562,CT,890.506652832031,509.311706542969
-606.644104003906,622.858825683594,CT,892.728088378906,465.283447265625
-610.236572265625,623.829956054688,CT,894.702697753906,426.147216796875
-637.161926269531,623.089416503906,CT,896.841857910156,383.749633789062
-724.038818359375,464.990966796875,T,514.328186035156,340.928436279297
746.60546875,152.181777954102,CT,951.853759765625,170.769866943359
-392.261596679688,518.068603515625,CT,-193.369827270508,-286.999694824219
-347.751220703125,529.441955566406,CT,972.01123046875,128.087478637695
-459.570922851562,671.582336425781,CT,-480.30029296875,-110.058235168457
-939.19873046875,629.4716796875,CT,424.757629394531,102.509918212891
-261.226379394531,628.549987792969,CT,925.790893554688,527.131774902344
-219.025085449219,597.591979980469,CT,981.183898925781,565.77685546875
-545.468322753906,502.702392578125,CT,-92.2918014526367,75.3502197265625
-432.491058349609,-356.116943359375,CT,-439.7509765625,392.608489990234
-430.508666992188,-353.433959960938,CT,-441.774505615234,401.160949707031
-430.413330078125,-353.304901123047,CT,-440.193817138672,408.728973388672
-75.2669982910156,601.748107910156,CT,845.139282226562,540.781005859375
-436.64208984375,635.83056640625,CT,838.450622558594,523.589111328125
-478.335327148438,382.53271484375,CT,1183.16064453125,410.030792236328
-1014.751953125,-919.219665527344,CT,-483.566497802734,-890.776428222656
-470.256286621094,-1591.62902832031,CT,424.774444580078,-1377.64538574219
-470.426483154297,-1590.92797851562,CT,424.219757080078,-1375.18334960938
-471.170318603516,-1587.73596191406,CT,422.969909667969,-1370.09838867188
-629.8603515625,-1732.92077636719,CT,953.587036132812,-1095.53686523438
38.9818572998047,-1555.64416503906,CT,1276.08508300781,-1492.50927734375
38.9818572998047,-1555.64416503906,CT,1280.52062988281,-1188.61157226562
-411.64111328125,-961.494445800781,CT,1075.95251464844,-869.034545898438
320.636871337891,-1445.84094238281,CT,690.596435546875,-1397.87915039062
-216.600830078125,-836.008239746094,CT,964.414611816406,-1158.12353515625
656.611694335938,-1740.85656738281,CT,1566.5595703125,-1695.23803710938
660.647216796875,-1741.72668457031,CT,1608.10571289062,-1686.66003417969
997.374938964844,1440.24047851562,T,1273.44384765625,1698.42321777344
-652.367309570312,-354.424468994141,CT,-491.544250488281,-384.767303466797
-426.465789794922,-201.742614746094,CT,33.9044952392578,-201.099609375
1275.83764648438,843.355285644531,CT,1341.18395996094,717.723876953125
-455.715698242188,119.867538452148,CT,617.626159667969,-419.397674560547
-453.960815429688,118.448715209961,CT,617.626159667969,-419.397674560547
-218.43994140625,-107.147773742676,CT,745.500732421875,-53.3961486816406
-185.41552734375,-121.765899658203,CT,786.440551757812,-30.3151092529297
-114.537261962891,-98.4347229003906,CT,871.212341308594,6.66314125061035
-456.812286376953,-410.724243164062,CT,-751.999938964844,-338.055053710938
-456.970855712891,-411.784027099609,CT,-751.999938964844,-344.781768798828
-456.764953613281,-410.989837646484,CT,-751.999938964844,-347.525390625
-427.931518554688,-231.132308959961,CT,1006.78295898438,245.585784912109
170.883880615234,-59.5008544921875,CT,1001.12115478516,261.853729248047
306.245269775391,42.3285217285156,CT,594.351379394531,36.6921577453613
312.150909423828,34.9019165039062,CT,589.750366210938,30.4480075836182
314.329742431641,34.5508575439453,CT,586.245727539062,23.5236949920654
-1047.96875,-1585.14697265625,CT,-874.173828125,-1686.57495117188
-1047.96875,-1598.66101074219,CT,-825.833801269531,-1757.97009277344
-1045.39453125,-1603.81677246094,CT,-894.172241210938,-1684.10473632812
-1025.85437011719,-1579.11096191406,CT,-913.037231445312,-1693.78918457031
-1019.82452392578,-1571.75329589844,CT,-836.867919921875,-1765.37951660156
-1155.97277832031,-1301.50402832031,CT,-857.715148925781,-833.670959472656
-1154.21142578125,-1301.43811035156,CT,-860.519653320312,-862.069274902344
-994.320251464844,-27.8127155303955,CT,-1015.11505126953,-1662.6103515625
-1071.80432128906,-679.989807128906,CT,-904.4658203125,-917.810363769531
-1045.59069824219,-677.361938476562,CT,-880.330993652344,-897.086303710938
-784.159118652344,-184.006652832031,T,-614.944091796875,-454.362762451172
-784.077697753906,-184.006652832031,T,-604.168640136719,-440.291076660156
-675.278747558594,-926.470275878906,CT,311.274200439453,-1296.97082519531
-637.381591796875,-927.990051269531,CT,316.184631347656,-1306.25305175781
-627.783630371094,-927.930236816406,CT,313.896850585938,-1301.41931152344
-631.979736328125,-927.728759765625,CT,300.849609375,-1278.44970703125
-472.318603515625,-939.664672851562,CT,-258.531799316406,-1192.6103515625
-472.813415527344,-968.190185546875,CT,-272.1240234375,-1203.22082519531
-1013.22296142578,-1667.56298828125,CT,750.618408203125,-1738.18518066406
-810.764099121094,-1758.13647460938,CT,315.96875,-1541.24560546875
-1026.90344238281,-1587.64367675781,CT,-790.955261230469,-1763.19140625
-1020.26507568359,-1579.12829589844,CT,-799.550842285156,-1763.962890625
-953.847045898438,-1702.54223632812,CT,-682.781066894531,-1742.84094238281
-955.945983886719,-1722.19555664062,CT,-681.288818359375,-1736.59191894531
-475.556732177734,-1721.09790039062,CT,-246.578475952148,-1284.85205078125
-483.296051025391,-1716.97607421875,CT,-245.858184814453,-1272.302734375
-500.095855712891,466.628784179688,CT,-108.828216552734,147.883346557617
-501.079406738281,463.784240722656,CT,-108.353126525879,147.883117675781
-501.079406738281,463.784240722656,CT,-106.675849914551,147.883346557617
-501.079406738281,463.784240722656,CT,-95.6636199951172,146.807327270508
-913.200378417969,565.558227539062,CT,1041.73461914062,553.495788574219
-180.145706176758,-89.0885772705078,CT,105.084701538086,-27.2530956268311
-10.1694431304932,-174.500198364258,CT,865.247009277344,-155.755310058594
311.578247070312,-62.062572479248,CT,800.508117675781,-374.076446533203
516.30029296875,287.333465576172,CT,958.192443847656,152.568374633789
-1149.87182617188,-822.725158691406,CT,-432.537414550781,-922.576599121094
-1148.97802734375,-816.802734375,CT,-432.766265869141,-924.198669433594
-1148.49584960938,-813.641723632812,CT,-432.766265869141,-924.198669433594
-469.620788574219,-1681.76501464844,CT,-347.748443603516,-1101.96130371094
-454.287658691406,-1626.17614746094,CT,-352.737030029297,-1071.54296875
-445.986877441406,-1590.45593261719,CT,-357.290740966797,-1055.01330566406
-433.863220214844,-1524.68981933594,CT,-356.743408203125,-949.282836914062
-376.477996826172,-1393.78784179688,CT,-355.448211669922,-895.801879882812
-196.478942871094,239.453689575195,CT,4.13280773162842,-268.247802734375
-193.558578491211,240.432281494141,CT,6.14423799514771,-267.437591552734
-341.362396240234,416.207397460938,CT,1123.41357421875,400.03125
419.199096679688,-146.236450195312,CT,1150.83020019531,-99.8244552612305
427.544708251953,-142.944244384766,CT,1149.86157226562,-101.36173248291
-530.445434570312,-416.187713623047,CT,-417.638580322266,-333.902435302734
1276.92590332031,1710.56591796875,CT,1273.65161132812,488.654907226562
1255.42333984375,1710.72302246094,CT,1270.5068359375,488.186676025391
1341.36694335938,882.36669921875,CT,1291.10290527344,410.637603759766
1355.13000488281,873.022827148438,CT,1288.70471191406,410.627716064453
1367.08715820312,870.082885742188,CT,1285.76708984375,410.905975341797
-480.160247802734,-412.722229003906,CT,-157.120666503906,142.775482177734
1430.1494140625,471.232818603516,CT,1028.46179199219,577.83154296875
-820.830505371094,-504.001739501953,CT,-1035.74816894531,-636.138793945312
-958.466552734375,-508.427947998047,CT,-990.795959472656,-768.163757324219
-974.525085449219,-506.791687011719,CT,-990.841064453125,-773.30322265625
-265.273406982422,441.461273193359,CT,943.700561523438,347.945983886719
-572.695129394531,506.389831542969,CT,-62.6167373657227,107.436592102051
1186.1181640625,479.211547851562,CT,1948.10095214844,550.139099121094
1185.76550292969,478.949645996094,CT,1948.28295898438,549.303466796875
-370.944122314453,499.701782226562,CT,623.992309570312,-410.930145263672
-365.453063964844,314.568756103516,CT,399.743804931641,-205.662948608398
-365.812927246094,314.054168701172,CT,395.976196289062,-205.627914428711
-365.800506591797,314.072326660156,CT,397.213897705078,-201.434524536133
-1080.87585449219,-957.110595703125,CT,-450.409149169922,-903.238159179688
-1083.1728515625,-933.593444824219,CT,-449.994537353516,-912.39013671875
-1083.171875,-933.653625488281,CT,-449.424285888672,-919.397583007812
-606.248413085938,-838.178894042969,CT,1001.18701171875,-1075.13244628906
-301.999542236328,-1338.10131835938,CT,112.328773498535,-1570.66015625
-211.093536376953,-1334.66528320312,CT,1033.49853515625,-1481.5361328125
-151.580429077148,114.818359375,CT,929.573608398438,180.99967956543
-440.470275878906,517.148986816406,CT,-391.132629394531,-374.356414794922
-440.470275878906,517.148986816406,CT,-391.078063964844,-374.684204101562
-545.347473144531,-396.845764160156,CT,-391.061157226562,-374.806091308594
-440.470275878906,517.148986816406,CT,-390.952789306641,-375.602722167969
-492.371276855469,503.387115478516,CT,-171.778961181641,-153.742385864258
-485.615844726562,506.463134765625,CT,-169.399780273438,-152.624588012695
-486.431243896484,506.077117919922,CT,-169.461669921875,-152.656784057617
1295.63354492188,601.101928710938,CT,1943.5224609375,467.055786132812
-486.717864990234,505.941192626953,CT,-169.461669921875,-152.656784057617
1296.42578125,595.095703125,CT,1943.42443847656,465.754547119141
1221.41931152344,463.978759765625,CT,435.355590820312,712.382507324219
1221.28674316406,463.992980957031,CT,436.279510498047,715.225341796875
534.145080566406,71.1974182128906,CT,548.610290527344,-121.9033203125
-480.965393066406,191.079086303711,CT,286.394287109375,483.983856201172
-354.611114501953,-1031.83752441406,T,-460.539855957031,-1709.94152832031
-362.598022460938,-1182.72253417969,CT,1027.85791015625,-1076.55883789062
142.832046508789,-1550.40942382812,CT,377.02197265625,-1356.28442382812
160.759567260742,-1556.90698242188,CT,382.635864257812,-1369.51586914062
486.649658203125,-529.506225585938,CT,1077.97900390625,-716.105895996094
486.7109375,-529.309265136719,CT,1077.39868164062,-706.192626953125
-855.360961914062,408.267669677734,CT,-99.4632110595703,680.998046875
-855.360961914062,408.267669677734,CT,-99.4632110595703,680.998046875
-855.360961914062,408.267669677734,CT,-99.4632110595703,680.998046875
-855.360961914062,408.267669677734,CT,-99.4632110595703,680.998046875
-575.320434570312,-910.322814941406,CT,1036.88452148438,-826.110473632812
42.0372772216797,-1251.63256835938,CT,458.832763671875,-1043.2373046875
38.9845924377441,-1245.80102539062,CT,457.719696044922,-1042.93908691406
38.914421081543,-1245.64794921875,CT,458.584686279297,-1043.19396972656
38.4994239807129,-1244.75573730469,CT,459.224334716797,-1044.82568359375
-290.199371337891,-1285.96862792969,CT,-491.465972900391,-1493.14770507812
-357.936492919922,-1014.4296875,CT,-539.718505859375,-860.055419921875
-353.327362060547,-1010.08160400391,CT,-542.741271972656,-866.628234863281
-350.665405273438,-1007.24786376953,CT,-546.330017089844,-872.164245605469
-224.317779541016,-1216.40368652344,CT,-555.6845703125,-881.760009765625
-150.658538818359,-1197.80651855469,CT,631.16943359375,-1219.93566894531
-644.914123535156,612.12353515625,T,-250.397796630859,288.075286865234
-608.095703125,620.039123535156,T,-248.581100463867,286.249359130859
-598.474243164062,623.995361328125,T,-237.586883544922,277.762512207031
-606.879211425781,623.995361328125,T,-211.819534301758,266.423736572266
-620.666809082031,623.995361328125,T,-190.011260986328,282.179382324219
-635.998413085938,623.995361328125,T,-187.997909545898,284.914031982422
-635.998413085938,623.995361328125,T,-182.817932128906,260.593627929688
4.2011547088623,592.711547851562,CT,861.03125,587.995300292969
4.2011547088623,592.711547851562,CT,1122.35803222656,588.544555664062
5.40363931655884,595.422729492188,CT,861.004516601562,592.57177734375
5.40363931655884,595.422729492188,CT,1122.35791015625,588.601806640625
-440.535919189453,625.492126464844,CT,860.861572265625,600.680541992188
1336.14953613281,1625.23962402344,CT,1326.9501953125,701.599487304688
1342.33862304688,1625.14782714844,CT,1326.95336914062,701.590698242188
-451.369781494141,-0.239133834838867,CT,11.0316123962402,-254.353942871094
-253.977355957031,-238.793060302734,CT,7.73531723022461,-259.203308105469
-408.179412841797,247.129440307617,CT,1143.05712890625,484.564483642578
-248.390075683594,-256.308441162109,CT,3.47057247161865,-265.950958251953
-248.092300415039,-256.89990234375,CT,6.08175277709961,-261.460357666016
-408.179412841797,247.129440307617,CT,1143.05712890625,484.564483642578
-408.179412841797,247.129440307617,CT,1143.05712890625,484.564483642578
-408.179412841797,247.129440307617,CT,1142.98229980469,484.712127685547
-313.1103515625,401.631530761719,CT,1305.58569335938,434.805328369141
-312.340393066406,387.78662109375,CT,1305.23107910156,440.089691162109
186.762542724609,-162.878753662109,CT,533.280395507812,-180.722137451172
459.291748046875,662.893493652344,CT,1491.77661132812,466.859710693359
