attackerX,attackerY,victimSide,victimX,victimY
-307.92041015625,-734.262512207031,CT,-639.98876953125,-842.906066894531
-323.914581298828,-630.985046386719,CT,234.245788574219,-1023.77947998047
-327.940826416016,-628.55224609375,CT,234.245788574219,-1023.77947998047
-327.940826416016,-628.55224609375,CT,233.997055053711,-1023.83343505859
-327.940826416016,-628.55224609375,CT,233.37385559082,-1024.23205566406
-164.186767578125,-672.585144042969,CT,-1296.82592773438,-1160.31396484375
-164.186767578125,-672.585144042969,CT,-1277.35021972656,-1159.21520996094
-169.675216674805,-683.379150390625,CT,-1051.41589355469,-1028.296875
-169.675216674805,-683.379150390625,CT,-1050.60461425781,-1031.11755371094
76.7354965209961,-118.801559448242,CT,-513.021362304688,-283.403717041016
404.257843017578,-80.7268142700195,CT,-583.64501953125,-279.203216552734
-4.6387505531311,-43.1632499694824,CT,-584.068908691406,-278.161560058594
26.1831493377686,-335.396545410156,CT,-771.243530273438,-748.750671386719
26.7253513336182,-335.110229492188,CT,-775.427307128906,-751.553894042969
26.7253513336182,-335.110229492188,CT,-781.249145507812,-746.087890625
-317.737976074219,-550.997436523438,CT,57.8006896972656,-1139.79821777344
-319.104370117188,-551.885192871094,CT,63.9210472106934,-1143.69006347656
-319.80517578125,-552.308288574219,CT,62.4750328063965,-1150.22253417969
-319.365905761719,-552.027587890625,CT,57.4452705383301,-1153.78930664062
-225.21647644043,-485.697631835938,CT,151.573852539062,-365.368438720703
-226.438247680664,-484.676208496094,CT,152.439971923828,-367.774627685547
-449.319366455078,-575.725524902344,CT,153.533050537109,-371.173370361328
-448.712341308594,-576.166564941406,CT,154.200637817383,-373.260345458984
-553.122863769531,-188.648452758789,CT,670.919006347656,-181.754348754883
-553.122863769531,-188.648452758789,CT,670.900634765625,-178.928451538086
458.93212890625,-915.954833984375,CT,-107.592002868652,-1222.54077148438
672.432495117188,-247.417373657227,CT,-80.7210845947266,-998.778259277344
673.970031738281,-248.946548461914,CT,-83.9952926635742,-998.523132324219
286.991119384766,-994.565002441406,CT,-72.8210906982422,-1017.22082519531
286.855072021484,-992.052185058594,CT,-72.9375,-1015.10797119141
613.395324707031,-242.946731567383,CT,-572.111572265625,-624.06689453125
613.395324707031,-242.946731567383,CT,-577.171264648438,-624.959289550781
613.395324707031,-242.946731567383,CT,-586.249755859375,-626.983276367188
-928.523620605469,565.271850585938,CT,-778.966064453125,-144.314834594727
622.183898925781,-158.012878417969,CT,-45.3367156982422,-1032.15747070312
693.421203613281,-1006.96820068359,CT,159.277740478516,-1004.33233642578
458.623199462891,-388.517364501953,CT,382.791900634766,-306.234588623047
459.049133300781,-387.961822509766,CT,391.443695068359,-311.034393310547
459.049133300781,-387.961822509766,CT,399.046722412109,-312.792236328125
630.191589355469,-1350.35729980469,CT,459.256805419922,-1428.70581054688
335.537231445312,-74.8561172485352,CT,483.165863037109,-1429.90454101562
333.341827392578,-75.1252899169922,CT,484.234893798828,-1413.07250976562
333.341827392578,-75.1252899169922,CT,508.663452148438,-1418.39099121094
333.341827392578,-75.1252899169922,CT,515.224365234375,-1417.28833007812
-825.078979492188,-732.808166503906,CT,-399.987976074219,-496.008056640625
-827.834106445312,-728.992614746094,CT,-399.987976074219,-496.008056640625
-829.333068847656,-726.665710449219,CT,-399.987976074219,-496.008056640625
-829.009460449219,-727.283935546875,CT,-399.987976074219,-496.008056640625
-496.219573974609,-546.464721679688,CT,177.770935058594,-1008.67730712891
-513.958312988281,-520.082275390625,CT,190.792724609375,-1026.20349121094
-513.958312988281,-520.082275390625,CT,190.816787719727,-1030.89440917969
-513.958312988281,-520.082275390625,CT,188.392395019531,-1035.32312011719
-513.958312988281,-520.082275390625,CT,185.859603881836,-1039.04504394531
-44.6438446044922,-1244.83459472656,CT,-329.068389892578,-774.903442382812
-44.6438446044922,-1244.83459472656,CT,-308.827606201172,-762.023681640625
-44.6438446044922,-1244.83459472656,CT,-290.032592773438,-750.063903808594
-12.0682802200317,-1200.77941894531,CT,-445.508392333984,-909.138122558594
-10.4060907363892,-1198.23718261719,CT,-446.007232666016,-909.507202148438
335.391204833984,-906.511779785156,CT,-399.997741699219,-630.575500488281
335.302764892578,-907.506164550781,CT,-399.999542236328,-628.980834960938
340.899139404297,-956.063903808594,CT,-98.2558975219727,-1113.45751953125
-2181.09716796875,114.524482727051,CT,-2242.86840820312,-686.000915527344
-2175.68530273438,107.969047546387,CT,-2271.16821289062,-680.294494628906
-2156.25219726562,103.217323303223,CT,-2301.271484375,-677.343078613281
-2177.25512695312,106.961631774902,CT,-2181.74560546875,-30.6161479949951
-2164.91845703125,106.598976135254,CT,-2183.58984375,-28.183910369873
-2148.95874023438,104.948875427246,CT,-2176.4580078125,-19.4057388305664
-2107.65869140625,91.6822204589844,CT,-2382.65161132812,-665.005126953125
-2131.056640625,-18.8918170928955,CT,-2444.08935546875,-400.021118164062
-2739.88061523438,-981.384460449219,CT,-2239.81811523438,-1587.45690917969
-2738.68017578125,-983.470947265625,CT,-2238.62255859375,-1582.34948730469
-2739.87280273438,-984.741760253906,CT,-2238.1591796875,-1581.849609375
-2739.935546875,-984.798461914062,CT,-2238.73266601562,-1582.29833984375
-2420.08349609375,-1182.3203125,CT,-1688.19763183594,-853.135559082031
-2420.84033203125,-1182.85314941406,CT,-1685.43603515625,-860.146118164062
-1936.00720214844,-1654.44250488281,CT,-2213.42456054688,-1252.42565917969
-2790.02954101562,-1443.3984375,CT,-1962.6943359375,-925.489013671875
-2789.36962890625,-1444.71179199219,CT,-1965.0810546875,-922.449768066406
489.072296142578,-44.5426712036133,CT,766.750427246094,-407.895965576172
-2382.14184570312,510.712188720703,CT,-2242.7509765625,592.854248046875
-1406.12622070312,-1139.20373535156,CT,-742.898254394531,-893.921081542969
-1406.04431152344,-1139.42626953125,CT,-741.247863769531,-898.531555175781
-2575.0146484375,-1867.72644042969,CT,-2965.1650390625,-829.4150390625
-1406.04431152344,-1139.42626953125,CT,-739.620788574219,-903.096496582031
-2575.53051757812,-1867.91687011719,CT,-2966.86547851562,-827.799560546875
-1406.04431152344,-1139.42626953125,CT,-738.920166015625,-905.111938476562
-2575.53051757812,-1867.91687011719,CT,-2966.86547851562,-827.799560546875
-2575.53051757812,-1867.91687011719,CT,-2966.86547851562,-827.799560546875
-2575.53051757812,-1867.91687011719,CT,-2966.86547851562,-827.799560546875
-2395.48217773438,-1262.22009277344,CT,-2988.35815429688,-1098.51281738281
-2725.86206054688,-1771.84326171875,CT,-1784.33715820312,-1540.80920410156
-2454.462890625,-1438.12377929688,CT,-1773.10522460938,-1582.91625976562
-2452.81494140625,-1425.70971679688,CT,-1774.16223144531,-1597.146484375
-1772.06823730469,-1169.06616210938,CT,-1811.65161132812,-1564.60314941406
-1899.53100585938,-1369.70910644531,T,-1771.90075683594,-1168.32336425781
-1896.65161132812,-1367.74206542969,T,-1772.20129394531,-1171.67590332031
-1801.73266601562,-1568.13586425781,CT,-2574.4306640625,-1759.44921875
-2233.56713867188,-637.631774902344,CT,-1839.62622070312,-980.984313964844
-2238.73559570312,-643.541625976562,CT,-1839.16674804688,-980.4921875
-2499.66259765625,-887.501892089844,CT,-1669.67956542969,-910.931213378906
-2131.48168945312,-1831.7001953125,CT,-2189.7392578125,-1191.07922363281
-2131.09228515625,-1831.662109375,CT,-2187.7353515625,-1189.83142089844
-2128.44189453125,-1831.41357421875,CT,-2179.39721679688,-1188.36254882812
-867.993469238281,-277.215515136719,CT,-711.690612792969,-718.097717285156
-824.271179199219,-340.744537353516,CT,-1075.22741699219,-556.070861816406
-791.195556640625,-334.580383300781,CT,-1068.11767578125,-576.169372558594
-789.630493164062,-336.678527832031,CT,-1071.75073242188,-572.562622070312
213.834655761719,-97.2225723266602,CT,411.285705566406,-459.041320800781
-283.308197021484,-1093.35620117188,CT,-567.951232910156,-789.400024414062
-287.218048095703,-1094.21411132812,CT,-579.584106445312,-800.53857421875
-287.218048095703,-1094.21411132812,CT,-580.550720214844,-801.448547363281
-287.218048095703,-1094.21411132812,CT,-576.194458007812,-796.987731933594
279.486968994141,-874.915588378906,CT,-413.078674316406,-799.659301757812
-413.722473144531,-555.803466796875,CT,-322.588958740234,-697.481140136719
302.580596923828,-874.605773925781,CT,-315.885040283203,-692.380859375
-410.565185546875,-554.030639648438,CT,-314.793029785156,-691.513854980469
