attackerX,attackerY,victimSide,victimX,victimY
-1411.07055664062,-2403.64111328125,T,77.8392486572266,-2130.626953125
-1411.07055664062,-2403.64111328125,T,81.8125991821289,-2153.88500976562
-1507.33032226562,-2358.9111328125,T,-629.783325195312,-2332.2900390625
-1507.41369628906,-2353.20190429688,T,-629.834716796875,-2330.41088867188
850.347229003906,-2334.75903320312,T,929.590515136719,-1890.31384277344
849.8447265625,-2334.08544921875,T,933.794494628906,-1893.17346191406
799.821655273438,-2313.92553710938,T,952.27685546875,-1915.29125976562
799.821655273438,-2313.92553710938,T,949.445617675781,-1914.75036621094
-807.999328613281,-873.881225585938,T,310.654022216797,-460.182373046875
-2041.22119140625,811.89208984375,T,-302.041564941406,479.19287109375
-1969.9189453125,655.693786621094,T,-851.693725585938,113.979270935059
-1610.7509765625,-818.166198730469,T,-1198.96325683594,-1068.86254882812
-1613.03747558594,-821.932434082031,T,-1197.73132324219,-1066.81335449219
-2367.99609375,-645.018676757812,T,-2246.56860351562,178.641571044922
-2367.99609375,-645.018676757812,T,-2246.97094726562,178.687118530273
-1022.62933349609,-2268.08984375,T,11.4197072982788,-2165.9306640625
-1022.65948486328,-2268.35571289062,T,12.616982460022,-2165.65673828125
-1022.69293212891,-2268.57006835938,T,14.1718311309814,-2165.12524414062
-1022.76977539062,-2267.48583984375,T,79.8003616333008,-2135.66259765625
-1618.77978515625,-2203.04443359375,T,-883.916564941406,-2367.45483398438
-1618.736328125,-2202.61987304688,T,-880.410217285156,-2363.29931640625
-877.897888183594,197.956268310547,T,-448.296752929688,-2115.5244140625
-1246.22607421875,-1270.13928222656,T,119.664306640625,-2017.19519042969
-1246.22607421875,-1270.13928222656,T,121.535224914551,-2011.69738769531
-1246.22607421875,-1270.13928222656,T,122.092094421387,-2007.35766601562
-1245.6484375,-1269.08129882812,T,115.48511505127,-2018.77954101562
-1247.79602050781,-1273.60510253906,T,96.408561706543,-1956.70251464844
-1134.06079101562,-2457.21264648438,T,-449.809875488281,-2149.82666015625
-2494.01025390625,296.596374511719,T,-1792.02905273438,809.6328125
-2320.97265625,792.050109863281,T,-1810.77197265625,680.000183105469
-2320.9951171875,791.977966308594,T,-1804.30590820312,679.942443847656
-2320.9951171875,791.977966308594,T,-1800.29479980469,679.827331542969
-884.56494140625,294.934478759766,T,-481.438629150391,-2012.47351074219
-1422.17443847656,-2208.1728515625,CT,-1301.70324707031,-2232.00122070312
-787.400329589844,-377.819580078125,T,-68.8352279663086,-542.728149414062
-891.53271484375,-2476.51928710938,T,100.25634765625,-1930.22875976562
-891.891845703125,-2475.55297851562,T,100.100212097168,-1930.00549316406
-727.103393554688,-2529.91381835938,T,100.451362609863,-1930.47229003906
-728.08203125,-2529.6318359375,T,101.070037841797,-1931.2646484375
-729.608703613281,-2529.380859375,T,102.004859924316,-1932.43176269531
-586.284118652344,-2422.087890625,T,-477.315246582031,-1798.1728515625
-588.096740722656,-2420.8876953125,T,-487.526275634766,-1802.501953125
-516.019592285156,-2366.65063476562,T,-478.407653808594,-1813.10668945312
-722.305419921875,-2241.37841796875,T,-725.24853515625,-913.488708496094
-721.9892578125,-2241.37841796875,T,-725.5869140625,-913.492492675781
-721.046447753906,-2241.37548828125,T,-725.566833496094,-913.494018554688
-720.2451171875,-2241.37353515625,T,-725.118225097656,-913.496398925781
-994.1123046875,116.915740966797,T,-1839.8623046875,719.802795410156
-976.853271484375,141.838623046875,T,-1849.298828125,707.461547851562
-736.023986816406,205.313064575195,T,-2494.00317382812,269.720825195312
-988.805358886719,-1520.48754882812,T,-551.426025390625,-1216.16687011719
-990.985961914062,-1517.42077636719,T,-553.029357910156,-1214.36157226562
-992.087463378906,-1515.84069824219,T,-553.918029785156,-1213.1630859375
-1245.61743164062,-1481.46313476562,T,-536.745849609375,-1221.68664550781
-813.029113769531,-2549.69653320312,T,-589.610046386719,-1309.80346679688
-814.1103515625,-2547.0888671875,T,-583.309814453125,-1309.00610351562
-820.896301269531,-2545.39672851562,T,-571.927001953125,-1314.43176269531
-819.427062988281,-2545.68139648438,T,-567.763061523438,-1316.02001953125
-819.427062988281,-2545.68139648438,T,-563.813903808594,-1316.15600585938
-861.891357421875,-2535.0751953125,T,55.3513374328613,-2082.84521484375
-860.212463378906,-2540.2626953125,T,53.6992874145508,-2079.47998046875
-1252.42614746094,-1475.01806640625,T,-861.021362304688,-1330.87768554688
-823.447265625,-70.8513946533203,T,-320.611175537109,-917.717651367188
221.31803894043,-1454.35266113281,T,320.882446289062,-1711.99914550781
221.002975463867,-1454.47448730469,T,320.882446289062,-1711.99914550781
-1892.45556640625,-384.770477294922,T,-1600.81713867188,-779.144775390625
-1092.13342285156,268.897735595703,T,-804.649475097656,30.5969715118408
-861.660583496094,276.140930175781,T,-673.335998535156,-388.817413330078
-1583.24926757812,629.900268554688,T,-1951.66589355469,514.728942871094
-1583.12268066406,629.201049804688,T,-1950.0400390625,512.148620605469
-1583.12268066406,628.124084472656,T,-1949.51647949219,510.679534912109
-1583.12268066406,620.970581054688,T,-1770.4375,589.72216796875
-1552.62719726562,527.988342285156,T,-1782.89526367188,653.202392578125
-901.213317871094,80.8649826049805,T,-1969.69348144531,778.575256347656
-1687.4951171875,300.309967041016,T,-1662.23205566406,692.859375
-1687.4951171875,300.309967041016,T,-1663.21337890625,692.929992675781
-1894.69030761719,-520.602905273438,T,-2172.34765625,726.368225097656
-780.320190429688,-930.957885742188,T,245.26237487793,-156.234039306641
-1030.20190429688,-2266.05395507812,T,-136.618789672852,-2206.01196289062
-1030.20190429688,-2266.05395507812,T,-136.052444458008,-2223.42309570312
-1030.26184082031,-2265.88012695312,T,-135.416473388672,-2237.6953125
-767.28466796875,-1792.53002929688,T,-331.097900390625,-1655.48168945312
-914.080078125,-2514.22387695312,T,-157.76823425293,-2116.89135742188
-913.43896484375,-2514.34423828125,T,-165.548492431641,-2101.2822265625
-750.103637695312,-1204.89465332031,T,-496.867828369141,-1484.16674804688
-749.648620605469,-1204.60485839844,T,-498.543640136719,-1478.33471679688
-749.878479003906,-1204.82202148438,T,-501.161590576172,-1475.05883789062
-750.2490234375,-1205.17346191406,T,-502.294891357422,-1472.595703125
-519.179748535156,-1569.96838378906,T,181.996154785156,-1717.99389648438
-1505.27368164062,-1872.15649414062,T,-1403.76391601562,-2340.0859375
-1473.50671386719,-2027.29919433594,T,-1380.14587402344,-2335.07055664062
-1660.50280761719,-1687.30822753906,T,-1307.04736328125,-2398.74853515625
-1671.42041015625,-1692.61901855469,T,-1288.96655273438,-2390.3525390625
-1721.2177734375,-1758.21325683594,T,-1291.80078125,-2413.17504882812
-1715.39196777344,-1762.80505371094,T,-1270.05090332031,-2398.6083984375
-1720.58935546875,-1766.42004394531,T,-1258.84790039062,-2390.19018554688
-1720.58935546875,-1766.42004394531,T,-1218.21667480469,-2471.546875
-1625.82971191406,-1908.01110839844,T,-1289.33276367188,-2469.63989257812
-1024.40979003906,-396.589691162109,T,-553.302368164062,-1042.04064941406
-1022.64141845703,-395.087707519531,T,-555.593200683594,-1043.69140625
-1955.56091308594,-480.630340576172,T,-1621.19189453125,740.487548828125
-2232.16430664062,330.990783691406,T,-823.410888671875,136.831436157227
-2232.16430664062,330.990783691406,T,-822.560852050781,140.54069519043
-2232.16430664062,330.990783691406,T,-821.159545898438,143.941314697266
-2232.291015625,330.044586181641,T,-819.617736816406,147.125778198242
-2233.130859375,324.708740234375,T,-815.849609375,176.94450378418
-2233.130859375,324.708740234375,T,-815.240844726562,184.024291992188
-2233.130859375,324.708740234375,T,-815.200500488281,184.493576049805
-1988.90808105469,-60.6898002624512,T,-2054.888671875,763.019226074219
-2377.02587890625,609.150085449219,T,-1572.05871582031,780.538024902344
-2377.02587890625,609.150085449219,T,-1572.85717773438,780.832092285156
-2381.7109375,633.822326660156,T,-1578.65698242188,796.578125
-2378.14599609375,648.015625,T,-2207.04150390625,815.853942871094
170.625991821289,-1534.86352539062,T,436.659454345703,-1662.71105957031
173.253524780273,-1511.62670898438,T,433.281372070312,-1668.04467773438
173.681091308594,-1509.40515136719,T,431.789947509766,-1669.97192382812
-50.3180732727051,-2121.31762695312,T,-868.988891601562,-1367.24536132812
-49.4495124816895,-2120.583984375,T,-869.942321777344,-1368.23046875
-46.961051940918,-2117.88427734375,T,-869.876342773438,-1368.162109375
-44.8648567199707,-2115.60498046875,T,-869.471801757812,-1367.73217773438
-45.0764541625977,-2115.84301757812,T,-868.745422363281,-1366.93566894531
150.998107910156,-1914.0107421875,T,136.012329101562,-1984.83374023438
150.998107910156,-1914.0107421875,T,136.0009765625,-1981.09814453125
150.998107910156,-1914.0107421875,T,136.0009765625,-1977.15844726562
143.281753540039,-1914.00109863281,T,135.018035888672,-1970.0908203125
134.408630371094,-1914.00109863281,T,134.291885375977,-1967.59130859375
108.270362854004,-1995.45715332031,T,-753.009460449219,-1691.22912597656
108.657493591309,-1994.3388671875,T,-753.017517089844,-1691.61560058594
109.22029876709,-1992.71923828125,T,-753.8505859375,-1693.86608886719
109.86767578125,-1990.85913085938,T,-754.662475585938,-1696.134765625
-719.998596191406,-893.696655273438,T,-499.550659179688,-2094.79711914062
-716.658203125,-892.677490234375,T,-505.529724121094,-2095.66748046875
-719.029052734375,-897.872863769531,T,-445.803192138672,-2076.47412109375
-520.002563476562,-1048.62451171875,T,-967.089050292969,-534.029968261719
-520.002563476562,-1048.62451171875,T,-949.614501953125,-546.9853515625
-520.002563476562,-1048.62451171875,T,-907.964721679688,-558.350341796875
-1151.09692382812,-520.526977539062,T,-951.604064941406,-756.548889160156
-621.028137207031,-1561.04602050781,T,-693.040771484375,-815.871826171875
-1171.34777832031,-516.3359375,T,-569.302917480469,-787.806884765625
-1170.1015625,-513.292114257812,T,-585.702758789062,-788.322998046875
-1170.00415039062,-513.13330078125,T,-578.285888671875,-785.869812011719
-515.639953613281,-1527.34619140625,T,-310.351348876953,-2186.482421875
-518.588439941406,-1579.27062988281,T,-281.542663574219,-2158.77612304688
-1694.74011230469,-689.232543945312,T,-2073.69482421875,-10.0829334259033
-1695.49816894531,-689.620056152344,T,-2070.453125,11.5586652755737
-737.008422851562,-16.5086421966553,T,-1860.83801269531,709.059814453125
-1107.0068359375,263.549957275391,T,-1836.92993164062,263.592376708984
-1272.83190917969,472.701019287109,T,-2198.28686523438,528.96533203125
-1273.041015625,474.392486572266,T,-2198.76440429688,532.979431152344
-1272.97326660156,475.908447265625,T,-2198.93725585938,530.576538085938
-1272.95739746094,476.217346191406,T,-2199.076171875,528.053161621094
-1575.5615234375,532.726257324219,T,-2194.75561523438,88.03125
-1572.78076171875,525.009155273438,T,-2199.96875,94.0981903076172
-1938.91333007812,-243.778381347656,T,-1551.66711425781,-173.720565795898
-1938.69299316406,-246.846496582031,T,-1550.55432128906,-171.812057495117
-1938.40246582031,-247.996643066406,T,-1550.49523925781,-170.648864746094
-1938.44580078125,-247.736785888672,T,-1550.4912109375,-170.571792602539
-1938.60876464844,-246.939407348633,T,-1550.48681640625,-170.487640380859
-848.062744140625,-301.155548095703,T,502.693084716797,-570.352722167969
-847.871948242188,-300.192047119141,T,502.693084716797,-570.352722167969
-847.871948242188,-300.192047119141,T,502.890930175781,-569.354797363281
-357.382873535156,-2255.8095703125,T,-725.037231445312,-1405.40661621094
-1017.32421875,-2532.07104492188,T,-618.986877441406,-1921.59997558594
-1017.93823242188,-2531.66088867188,T,-623.630554199219,-1922.55480957031
-1020.13146972656,-2530.19604492188,T,-623.239074707031,-1923.90075683594
-1021.43212890625,-2529.3271484375,T,-622.101318359375,-1924.64331054688
-1022.85443115234,-2528.37426757812,T,-620.875549316406,-1925.44689941406
-1923.36474609375,327.550109863281,T,-1816.56567382812,342.631622314453
-1923.25085449219,327.105010986328,T,-1816.55859375,343.193145751953
-1548.98010253906,701.415466308594,T,-1873.97924804688,499.501342773438
-1548.98010253906,701.415466308594,T,-1868.13610839844,499.793914794922
-1548.98010253906,701.415466308594,T,-1863.72473144531,500.070648193359
-1548.98010253906,701.415466308594,T,-1866.24584960938,499.603088378906
-1548.98010253906,701.415466308594,T,-1869.90502929688,496.799896240234
-2321.2490234375,-244.52783203125,T,-2315.59130859375,788.749877929688
-2318.3232421875,-241.302062988281,T,-2309.37451171875,787.697387695312
-2003.83776855469,-632.460083007812,T,-1591.39636230469,804.098876953125
-1175.11462402344,-697.959167480469,T,392.986541748047,-218.424530029297
-1175.11462402344,-697.959167480469,T,392.986541748047,-218.424530029297
-1175.11462402344,-697.959167480469,T,392.986541748047,-218.424530029297
-2041.60388183594,779.497802734375,T,-1487.92553710938,749.604125976562
-1097.3671875,-94.5689086914062,T,-1189.21057128906,-281.942962646484
164.400329589844,-1506.80432128906,T,344.488037109375,-1664.8212890625
164.638763427734,-1503.197265625,T,335.283935546875,-1682.66333007812
225.977996826172,-1451.53527832031,T,308.411041259766,-1711.99987792969
262.890930175781,-1438.52136230469,T,306.857727050781,-1711.95812988281
270.790435791016,-1437.00427246094,T,553.260559082031,-1673.24084472656
-521.472595214844,-1601.69616699219,T,508.342987060547,-1590.64624023438
-519.787963867188,-1598.89501953125,T,424.227630615234,-1516.43078613281
-984.718994140625,-2542.3037109375,T,146.784637451172,-1934.16198730469
-984.718994140625,-2542.3037109375,T,144.61051940918,-1932.73376464844
-986.1484375,-2539.65283203125,T,143.848083496094,-1931.31872558594
-1006.248046875,-2501.00317382812,T,143.120681762695,-1929.99072265625
181.374176025391,-1681.76293945312,T,50.8049087524414,-1656.47595214844
-1557.76318359375,275.848785400391,T,-1258.40344238281,239.433654785156
-1537.49877929688,415.349731445312,T,-963.488952636719,214.169021606445
-2508.94458007812,281.214782714844,T,-2156.81127929688,624.065124511719
-2518.62280273438,290.799377441406,T,-2152.40014648438,617.834716796875
-1535.54577636719,712.369506835938,T,-2017.06518554688,502.397033691406
-770.178161621094,-1755.07885742188,T,743.300659179688,-1517.48303222656
-291.662292480469,-2404.15869140625,T,33.8905143737793,-2048.51586914062
-961.672607421875,-1431.13793945312,T,37.9680137634277,-2067.63549804688
-451.205841064453,-1686.75939941406,T,-154.595916748047,-1674.68542480469
-439.830078125,-1687.43627929688,T,-166.290405273438,-1664.26171875
-822.328735351562,-2245.99047851562,T,-418.377807617188,-1565.50854492188
-822.328735351562,-2245.99047851562,T,-413.952941894531,-1574.40856933594
-822.328735351562,-2245.99047851562,T,-393.829528808594,-1559.59790039062
-51.3806419372559,-1424.58129882812,T,64.9763641357422,-2134.94995117188
-51.7739906311035,-1424.64208984375,T,65.3365859985352,-2136.93872070312
-388.640930175781,-1613.73022460938,T,-803.665466308594,-1513.01416015625
-808.449096679688,276.543701171875,T,-619.504089355469,-1350.32177734375
-760.796325683594,-1637.578125,T,180.614028930664,-1696.51452636719
-760.680358886719,-1635.76281738281,T,180.62922668457,-1696.29663085938
-760.452819824219,-1632.25744628906,T,180.681564331055,-1695.43701171875
-760.184509277344,-1628.22253417969,T,180.750762939453,-1694.04626464844
-935.063415527344,-788.963195800781,T,-1047.9970703125,-38.2393989562988
-1836.46325683594,795.681030273438,T,-594.43896484375,521.624572753906
-1833.61047363281,796.174926757812,T,-598.228637695312,522.302185058594
-2042.71081542969,777.466796875,T,-1451.76794433594,729.897216796875
-1400.8876953125,531.456848144531,T,-1106.81982421875,127.175323486328
-1945.97766113281,-655.765808105469,T,-1824.43798828125,172.984680175781
-1949.92993164062,-432.189208984375,T,-1557.05822753906,528.874145507812
-1374.75256347656,-2418.26831054688,T,55.0867462158203,-2067.70458984375
-1123.41015625,257.015747070312,T,-1261.52172851562,345.531188964844
-639.946838378906,-403.308746337891,T,-667.942932128906,-836.685791015625
-1377.94311523438,-2427.86083984375,T,-154.115600585938,-2133.7373046875
-1378.68200683594,-2424.7470703125,T,-154.063354492188,-2133.94604492188
-1393.88415527344,-2397.94702148438,T,-362.843811035156,-2224.59619140625
-895.106567382812,-2452.32763671875,T,163.49592590332,-1570.18347167969
-894.731018066406,-2452.97094726562,T,-172.924667358398,-2106.37915039062
-888.059814453125,-2442.41333007812,T,-229.63981628418,-1849.90844726562
