attackerX,attackerY,victimSide,victimX,victimY
-2952.16259765625,-1058.11560058594,CT,-1904.02221679688,-1551.95886230469
-2476.32348632812,-684.942138671875,CT,-2341.09130859375,-1531.12255859375
-2476.32348632812,-684.942138671875,CT,-2346.05493164062,-1538.34802246094
-2875.1357421875,-1179.57434082031,CT,-1731.25280761719,-860.298156738281
-1945.28686523438,-1532.50122070312,CT,-1876.87292480469,-1550.07189941406
-1951.84533691406,-1572.84375,CT,-1872.328125,-1547.34216308594
717.608642578125,-451.821228027344,CT,-400.012054443359,-981.724792480469
717.382629394531,-454.921142578125,CT,-404.374938964844,-981.598876953125
713.199401855469,-446.017852783203,CT,-423.317413330078,-974.823486328125
-187.383895874023,-765.321350097656,CT,-450.673675537109,-851.310546875
-186.664993286133,-767.769653320312,CT,-453.249084472656,-868.484313964844
-1092.2802734375,-1107.88647460938,CT,-1705.57580566406,-1047.01831054688
-1091.60498046875,-1102.46533203125,CT,-1704.71337890625,-1040.02856445312
-1091.22302246094,-1099.40014648438,CT,-1705.08044433594,-1043.2763671875
-1091.22302246094,-1099.40014648438,CT,-1705.75537109375,-1049.28295898438
-1051.55786132812,-1163.01940917969,CT,-1095.83801269531,-576.685424804688
-1117.70959472656,-1199.61328125,CT,-1107.54846191406,-591.358520507812
358.1318359375,-131.012634277344,CT,266.750885009766,-1057.35021972656
274.332763671875,-312.087982177734,CT,495.920654296875,-296.968200683594
269.671783447266,-320.363952636719,CT,495.920654296875,-296.968200683594
269.162963867188,-325.758361816406,CT,495.920654296875,-296.968200683594
235.545349121094,-432.771942138672,CT,7.61017274856567,-377.339721679688
244.259460449219,-397.916229248047,CT,-66.2433700561523,-429.024993896484
205.755264282227,-115.106437683105,CT,630.054504394531,-716.464294433594
205.755264282227,-115.106437683105,CT,630.054504394531,-716.464294433594
205.755264282227,-115.106437683105,CT,629.093994140625,-717.130493164062
617.489562988281,-278.210266113281,CT,125.281318664551,-304.068450927734
-1587.99780273438,706.586547851562,CT,-2288.00268554688,541.653869628906
452.073181152344,-117.52880859375,CT,166.092758178711,-376.519622802734
451.604370117188,-116.970283508301,CT,167.769409179688,-378.422515869141
452.153381347656,-117.579986572266,CT,169.748092651367,-380.647735595703
265.229949951172,-326.760894775391,CT,131.688430786133,-391.041625976562
261.988891601562,-320.743713378906,CT,144.993835449219,-398.596343994141
259.870208740234,-317.910064697266,T,-407.483581542969,-568.633239746094
258.656341552734,-315.123260498047,T,-394.026031494141,-573.874206542969
258.509368896484,-314.786041259766,T,-379.775817871094,-580.769897460938
565.334838867188,-226.477691650391,CT,574.267395019531,-1422.11535644531
-502.859039306641,-509.065277099609,CT,533.311218261719,-1423.5107421875
457.997039794922,-935.091735839844,CT,519.800476074219,-1416.75463867188
634.397094726562,-933.449829101562,CT,543.659545898438,-1421.85888671875
384.183410644531,-450.484497070312,CT,85.8750457763672,-723.302978515625
419.471405029297,-493.638458251953,CT,104.529182434082,-821.975341796875
420.263458251953,-495.054962158203,CT,101.48853302002,-836.134887695312
-625.655944824219,-100.875,CT,328.755920410156,-234.007995605469
-488.814727783203,-596.792053222656,CT,495.991668701172,-291.002593994141
-489.5478515625,-594.466186523438,CT,495.991668701172,-291.002593994141
-489.060150146484,-596.110534667969,CT,495.991668701172,-291.002593994141
-489.060150146484,-596.110534667969,T,-426.404510498047,-570.42236328125
260.013610839844,-110.321739196777,CT,622.30322265625,-1380.06408691406
258.70947265625,-110.691139221191,CT,621.200988769531,-1380.38098144531
258.70947265625,-110.691139221191,CT,620.34765625,-1380.59497070312
-116.812538146973,-475.402862548828,CT,-504.201293945312,-864.906494140625
-114.757125854492,-478.631958007812,CT,-504.887054443359,-864.171569824219
-112.680618286133,-481.062561035156,CT,-504.430969238281,-864.632385253906
-2412.7724609375,416.410949707031,T,-2279.54931640625,141.991226196289
-2412.84057617188,416.378387451172,T,-2262.95288085938,147.605163574219
-2212.77661132812,159.569564819336,CT,-2264.20947265625,-243.096450805664
-2208.158203125,97.7005386352539,CT,-2258.49780273438,-245.712020874023
-2211.701171875,98.2496871948242,CT,-2262.61157226562,-245.070556640625
-2178.93701171875,155.476440429688,CT,-2262.630859375,-245.149841308594
-3328.32275390625,-322.768249511719,CT,-2253.2958984375,-1212.41735839844
-1566.70031738281,-1246.7666015625,CT,-1348.46923828125,-1144.30029296875
-1567.2587890625,-1245.51171875,CT,-1341.43957519531,-1141.54614257812
-2185.39892578125,-1356.7490234375,CT,-2056.892578125,-1571.54284667969
-724.936950683594,-655.7197265625,CT,-173.089202880859,-446.6728515625
-719.545349121094,-663.163818359375,CT,-166.535522460938,-442.411987304688
523.32763671875,-101.500793457031,CT,175.950225830078,-341.583984375
-2673.26123046875,-612.621948242188,CT,-2543.744140625,-909.207275390625
-2572.8662109375,-646.929138183594,CT,-2510.427734375,-896.064697265625
-3103.93994140625,-574.196899414062,CT,-2600.783203125,-783.24072265625
-2433.76000976562,-360.015838623047,CT,-2462.33374023438,-831.449035644531
-1342.29528808594,-846.69970703125,CT,-1896.54919433594,-912.40576171875
-1396.39086914062,-945.566040039062,CT,-1900.21923828125,-915.424682617188
-1650.46118164062,-969.417236328125,CT,-1999.15026855469,-914.084838867188
-1096.44494628906,-631.992797851562,CT,-1087.25280761719,-1005.04730224609
-1864.62878417969,-1562.30029296875,CT,-2691.02978515625,-1436.53686523438
-2212.14404296875,87.7258682250977,CT,-2131.91162109375,-708.244873046875
-1860.23937988281,-1560.5419921875,CT,-2686.1162109375,-1449.70092773438
-1122.32727050781,-688.161254882812,CT,-1121.21411132812,-1019.37145996094
-2212.14404296875,87.7258682250977,CT,-2141.47338867188,-726.396057128906
-2214.3251953125,87.5327682495117,CT,-2156.8818359375,-734.035461425781
-1085.75048828125,-688.697998046875,CT,-1124.70983886719,-1024.72265625
-1012.27001953125,-847.458068847656,CT,-1091.96459960938,-1069.28833007812
-2061.796875,-1240.48156738281,CT,-1775.01379394531,-1389.41162109375
-2061.48657226562,-1240.40368652344,CT,-1776.26391601562,-1398.47497558594
-2059.88916015625,-1240.48217773438,CT,-1775.79064941406,-1404.99072265625
-2076.26489257812,-1104.7177734375,CT,-1708.97778320312,-836.914611816406
-2073.259765625,-1109.59716796875,CT,-1700.29626464844,-848.689453125
290.336029052734,-332.365295410156,CT,495.96875,-291.03125
291.650909423828,-339.957794189453,CT,495.995666503906,-291.012878417969
610.518981933594,-204.492523193359,CT,223.021362304688,-1086.53454589844
612.668334960938,-205.147445678711,CT,222.767700195312,-1086.4296875
612.668334960938,-205.147445678711,CT,216.479110717773,-1083.48413085938
612.668334960938,-205.147445678711,CT,212.685348510742,-1081.8017578125
-2507.08447265625,303.508819580078,CT,-2095.00170898438,276.763031005859
-2506.58178710938,307.074737548828,CT,-2108.00341796875,271.257720947266
-2506.58178710938,307.074737548828,CT,-2109.67529296875,262.409515380859
-2506.58178710938,307.074737548828,CT,-2110.2900390625,257.628784179688
-1030.25024414062,-551.609619140625,CT,-634.313049316406,-652.415222167969
-1031.1064453125,-555.033325195312,CT,-633.303649902344,-648.323181152344
297.776214599609,-71.4408645629883,CT,360.332611083984,-54.2864646911621
298.406127929688,-71.2309112548828,CT,366.701904296875,-55.4716186523438
298.618927001953,-71.1599502563477,CT,367.939178466797,-49.8472633361816
298.69287109375,-71.1059799194336,CT,368.376861572266,-47.9073104858398
-1744.49890136719,-823.99853515625,CT,-1466.19152832031,-1084.95812988281
-1736.5126953125,-812.599182128906,CT,-1467.3798828125,-1086.27758789062
-1735.8056640625,-809.713928222656,CT,-1468.67211914062,-1087.6640625
-2454.150390625,-758.411010742188,CT,-2324.64477539062,-1786.74157714844
-2455.28369140625,-758.52294921875,CT,-2325.61987304688,-1786.90832519531
-2455.28369140625,-758.52294921875,CT,-2325.67431640625,-1786.91564941406
-2108.9326171875,-1332.11181640625,CT,-2469.02612304688,-1793.64172363281
-2110.95825195312,-1461.58190917969,CT,-1977.16943359375,-1611.28942871094
-1312.16394042969,-791.398010253906,CT,-1779.05847167969,-1223.66687011719
-2609.80908203125,-1344.11694335938,CT,-1703.74011230469,-833.242492675781
-2609.80908203125,-1344.11694335938,CT,-1701.94323730469,-836.46923828125
-2609.80908203125,-1344.11694335938,CT,-1697.01574707031,-847.945434570312
-2609.80908203125,-1344.11694335938,CT,-1696.00915527344,-851.972717285156
-2242.93627929688,-780.742919921875,CT,-1643.38403320312,-1044.03039550781
-2057.32299804688,-876.350158691406,CT,-2990.99047851562,-1385.75439453125
-2972.9169921875,-968.270080566406,CT,-2570.90576171875,-1746.62609863281
-2079.42309570312,-866.90625,CT,-2990.28295898438,-1387.05224609375
-2385.62036132812,-1142.7197265625,CT,-2467.12353515625,-1775.95434570312
-2384.59838867188,-1143.24829101562,CT,-2461.759765625,-1779.06286621094
-2383.34008789062,-1143.41931152344,CT,-2461.80932617188,-1779.05688476562
-2400.55737304688,-1288.060546875,CT,-2263.22485351562,-1836.31970214844
-2400.08349609375,-1288.42626953125,CT,-2263.32885742188,-1836.36645507812
-2400.08349609375,-1288.42626953125,CT,-2263.32885742188,-1836.36645507812
-20.2390899658203,-149.821975708008,CT,457.114501953125,-279.491455078125
-29.2251987457275,-178.607452392578,CT,457.114501953125,-279.491455078125
-2208.84130859375,250.716583251953,CT,-1899.06140136719,-946.54541015625
-2765.185546875,-1020.60003662109,CT,-1710.72082519531,-874.860717773438
-2764.2958984375,-1028.48828125,CT,-1710.78271484375,-874.458251953125
-2633.43920898438,-1738.19689941406,CT,-1762.92419433594,-1508.90905761719
-2644.46533203125,-1684.5498046875,CT,-2688.2919921875,-980.860107421875
-2630.642578125,-1676.25830078125,CT,-2666.65380859375,-986.398315429688
-2690.14013671875,-1669.07946777344,CT,-2664.44360351562,-986.657836914062
-2733.79223632812,-1655.90148925781,CT,-2639.1552734375,-986.759643554688
-2730.87158203125,-1655.30285644531,CT,-2621.22607421875,-987.963317871094
-2669.79931640625,-1642.50207519531,CT,-2603.515625,-990.507263183594
-2669.82958984375,-1626.61242675781,CT,-2648.87841796875,-986.236389160156
-2325.33984375,205.791152954102,CT,-2721.638671875,68.0751419067383
-2317.44409179688,201.729965209961,CT,-2725.75732421875,84.0731506347656
-2314.25659179688,192.051544189453,CT,-2724.09155273438,72.2196273803711
-2252.59252929688,-110.845626831055,CT,-1879.39379882812,-930.602294921875
-2392.51171875,-339.212829589844,CT,-1874.48840332031,-913.04638671875
-2264.0029296875,-775.2177734375,CT,-1807.99829101562,-1412.458984375
-2236.8359375,-838.08544921875,CT,-1806.84448242188,-1412.17858886719
-2484.0830078125,-1236.89868164062,CT,-2346.71606445312,-1628.05456542969
-1949.89819335938,-1710.40783691406,CT,-2332.97680664062,-1624.283203125
-2479.751953125,-1231.04699707031,CT,-2337.42651367188,-1625.65673828125
-1949.89819335938,-1710.40783691406,CT,-2364.98193359375,-1634.55480957031
-1949.89819335938,-1710.40783691406,CT,-2364.46044921875,-1635.54541015625
-3212.82153320312,397.680206298828,CT,-3199.69921875,-433.649810791016
-609.235595703125,-263.782287597656,CT,497.300994873047,-66.0540466308594
-581.4228515625,-157.082626342773,CT,494.433288574219,-57.0066184997559
-570.86279296875,-272.20751953125,CT,497.252044677734,-73.5676345825195
-128.474197387695,-45.7260551452637,CT,658.342529296875,-213.440368652344
-75.9397277832031,-132.623092651367,CT,667.195495605469,-126.715087890625
-149.331741333008,-69.2429733276367,CT,667.497131347656,-124.614601135254
-124.308547973633,-82.530517578125,CT,659.533813476562,-200.060577392578
-26.2191123962402,-72.7968521118164,CT,659.000732421875,-204.903106689453
-25.8243370056152,-70.8004760742188,CT,659.000732421875,-204.903106689453
419.208312988281,-67.1622161865234,CT,386.006286621094,-1382.22900390625
678.741271972656,-125.974235534668,CT,499.814544677734,-1421.26708984375
508.241912841797,-144.027359008789,CT,168.465087890625,-353.710083007812
775.575073242188,-92.8293533325195,CT,9.08297538757324,-841.76806640625
771.381408691406,-88.416015625,CT,8.97837543487549,-841.667114257812
741.448303222656,-58.7313766479492,CT,8.97837543487549,-841.667114257812
233.976806640625,-206.976821899414,CT,583.400756835938,-273.822509765625
239.665115356445,-198.775619506836,T,306.940826416016,-204.058349609375
307.0048828125,-203.707275390625,CT,582.216735839844,-239.895858764648
309.714508056641,-185.539627075195,CT,559.219543457031,-208.790512084961
295.373840332031,-236.696517944336,CT,191.46337890625,-382.809997558594
291.225891113281,-233.653900146484,CT,196.829788208008,-387.006744384766
306.485168457031,-216.763763427734,CT,218.831359863281,-400.426788330078
307.743835449219,-218.761505126953,CT,220.687423706055,-401.365142822266
409.179534912109,-198.132232666016,CT,220.884002685547,-401.464172363281
147.516860961914,-1327.26794433594,CT,41.0961647033691,-1274.15502929688
-109.027328491211,-1228.73999023438,CT,495.504028320312,-306.181488037109
-109.027328491211,-1228.73999023438,CT,495.504028320312,-306.181488037109
-109.027328491211,-1228.73999023438,CT,495.504028320312,-306.181488037109
-2751.32958984375,-1337.53344726562,CT,-2059.88842773438,-955.167541503906
-2937.23193359375,-1125.48217773438,CT,-2059.119140625,-956.791076660156
-2938.71215820312,-1117.86206054688,CT,-2059.05004882812,-956.870971679688
-2939.59448242188,-1112.810546875,CT,-2059.318359375,-955.7158203125
-2583.21557617188,-798.492797851562,CT,-2059.318359375,-955.7158203125
295.319976806641,-969.337097167969,CT,152.05712890625,-1080.9365234375
363.667388916016,-965.730773925781,CT,142.346038818359,-1063.82922363281
366.246795654297,-970.317626953125,CT,140.168258666992,-1058.93994140625
-861.575866699219,-295.47705078125,CT,-852.067260742188,-669.51416015625
-861.627136230469,-295.031127929688,CT,-849.936889648438,-667.888732910156
-856.742004394531,-290.038238525391,CT,-849.936889648438,-667.888732910156
-2130.62329101562,297.276641845703,CT,-2273.73754882812,-160.791595458984
-2130.62329101562,297.276641845703,CT,-2273.42138671875,-157.255126953125
-2130.62329101562,297.276641845703,CT,-2275.37451171875,-155.542449951172
-2130.62329101562,297.276641845703,CT,-2266.37036132812,-158.296234130859
-2426.44653320312,-1254.90148925781,CT,-2474.52416992188,-1758.37512207031
-2856.29272460938,-1377.1796875,CT,-1850.24609375,-1597.70434570312
-2856.07568359375,-1373.79028320312,CT,-1848.65612792969,-1594.73913574219
-2052.08666992188,1221.50378417969,CT,-2441.67138671875,69.3439483642578
-2490.14404296875,141.545913696289,CT,-2875.7333984375,62.3943977355957
-2540.43505859375,79.430305480957,CT,-2875.11572265625,62.3348922729492
-2384.75903320312,252.543533325195,CT,-2085.05151367188,-115.956771850586
-2373.11352539062,254.723724365234,CT,-2080.54077148438,-113.284996032715
-2205.06274414062,39.5500564575195,CT,-2048.646484375,-74.0063171386719
-2214.00390625,-94.206298828125,CT,-2032.00158691406,-32.03125
-2928.4423828125,-503.063110351562,CT,-2139.84301757812,-1167.72924804688
-1084.59118652344,-683.998779296875,CT,-1125.44580078125,-1099.04772949219
-1092.75354003906,-805.648193359375,CT,-864.091552734375,-972.456359863281
-1085.9130859375,-582.55224609375,CT,-1120.07702636719,-1197.42419433594
-631.090148925781,-53.2320823669434,CT,581.381225585938,-263.345703125
-631.090148925781,-53.2320823669434,CT,581.383117675781,-262.583465576172
-3293.7177734375,-434.581787109375,CT,-2366.1162109375,-899.631042480469
-3293.68286132812,-434.510314941406,CT,-2359.64184570312,-895.83203125
-1964.47937011719,-730.210510253906,CT,-2209.78784179688,-1326.21826171875
-1964.43737792969,-730.37890625,CT,-2209.78784179688,-1326.21826171875
-1928.15844726562,1153.8798828125,CT,-2180.77124023438,588.300109863281
-1928.15844726562,1153.8798828125,CT,-2181.40625,589.765808105469
-1928.15844726562,1153.8798828125,CT,-2184.43725585938,591.525024414062
-2563.73364257812,1249.62133789062,CT,-2072.6240234375,-394.651092529297
-832.347412109375,-297.500793457031,CT,-680.290954589844,-719.098937988281
-827.113830566406,-297.156677246094,CT,-680.290954589844,-719.098937988281
-2533.92016601562,1281.36315917969,CT,-2794.04345703125,663.648254394531
-225.723922729492,-757.758239746094,CT,-745.230346679688,-939.091674804688
-223.00048828125,-765.023315429688,CT,-748.162658691406,-930.376159667969
-131.412094116211,-16.003288269043,CT,-86.2542495727539,-208.441390991211
-104.296432495117,-24.6659049987793,CT,-108.239791870117,-98.0031509399414
-97.7124557495117,-29.2210235595703,CT,-99.061767578125,-93.4322280883789
-98.157470703125,-29.9177532196045,CT,-92.6702041625977,-87.7777404785156
-38.7219848632812,-1078.55822753906,CT,-999.81591796875,-947.230102539062
