attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1445.14562988281,1922.859375,T,-1983.55603027344,1915.39831542969,apEX,SANJI,p250
-1445.34887695312,1876.22766113281,T,-1893.01672363281,1887.32556152344,apEX,qikert,p250
-1445.64599609375,1870.82080078125,T,-1882.87255859375,1888.349609375,apEX,qikert,p250
-1660.22692871094,2049.767578125,T,-2006.91040039062,1759.65612792969,apEX,AdreN,p250
-1649.81958007812,2036.47546386719,T,-2010.15002441406,1764.78332519531,apEX,AdreN,p250
1291.12854003906,2001.14477539062,T,360.218841552734,2531.21704101562,ZywOo,buster,AWP
1533.685546875,1741.96948242188,T,586.595153808594,2660.30932617188,ZywOo,Jame,AWP
809.0048828125,2221.99340820312,T,752.4990234375,2379.9990234375,ALEX,qikert,M4A4
815.684143066406,2225.00219726562,T,749.644287109375,2379.7783203125,ALEX,qikert,M4A4
815.999328613281,2225.28173828125,T,745.310546875,2379.11059570312,ALEX,qikert,M4A4
814.206298828125,2224.64379882812,T,744.794982910156,2379.99462890625,ALEX,qikert,M4A4
812.893981933594,2224.12329101562,T,742.309265136719,2379.99462890625,ALEX,qikert,M4A4
1370.791015625,1290.52197265625,T,579.526733398438,675.021484375,RpK,SANJI,M4A4
1370.74487304688,1290.58190917969,T,579.556274414062,674.795043945312,RpK,SANJI,M4A4
1370.74487304688,1290.58190917969,T,579.108703613281,675.369689941406,RpK,SANJI,M4A4
1370.74487304688,1290.58190917969,T,579.391845703125,675.010314941406,RpK,SANJI,M4A4
1370.74487304688,1290.58190917969,T,579.567993164062,674.833312988281,RpK,SANJI,M4A4
1519.00842285156,2600.02514648438,T,933.778076171875,2635.05590820312,ALEX,AdreN,M4A4
1518.90405273438,2597.244140625,T,933.778076171875,2635.05590820312,ALEX,AdreN,M4A4
1518.892578125,2596.978515625,T,933.778076171875,2635.05590820312,ALEX,AdreN,M4A4
1518.91821289062,2597.40454101562,T,933.778076171875,2635.05590820312,ALEX,AdreN,M4A4
1386.57482910156,2398.0439453125,T,1102.68200683594,2042.59606933594,ALEX,AdreN,AWP
-1193.78784179688,2127.64184570312,T,516.0087890625,2153.73754882812,apEX,qikert,AUG
-1193.822265625,2130.89233398438,T,515.472778320312,2156.93334960938,apEX,qikert,AUG
-1194.09387207031,2152.80322265625,T,514.472961425781,2169.68237304688,apEX,qikert,AUG
-1833.04187011719,-499.344604492188,T,-354.392395019531,-1020.67498779297,apEX,SANJI,AUG
415.888946533203,1365.00378417969,T,-737.752868652344,1498.08679199219,ALEX,AdreN,Desert Eagle
222.864517211914,1472.22705078125,T,-325.710052490234,1387.39733886719,ZywOo,qikert,Desert Eagle
273.03125,1531.96691894531,T,-302.891326904297,1425.013671875,ZywOo,Jame,Desert Eagle
-662.813659667969,2265.26171875,T,-302.882843017578,1424.974609375,apEX,Jame,p250
-662.813659667969,2265.26171875,T,-303.332366943359,1431.51391601562,apEX,Jame,p250
-510.837585449219,-662.781005859375,T,-246.329299926758,1313.15246582031,apEX,buster,SG 553
-510.837585449219,-662.781005859375,T,-245.743682861328,1315.82421875,apEX,buster,SG 553
-510.837585449219,-662.781005859375,T,-246.054931640625,1318.72045898438,apEX,buster,SG 553
-510.837585449219,-662.781005859375,T,-243.575225830078,1325.11584472656,apEX,buster,SG 553
1382.86865234375,1187.20617675781,T,857.216979980469,1042.19189453125,ALEX,buster,SG 553
1385.62536621094,1182.55249023438,T,860.008544921875,1039.25451660156,ALEX,buster,SG 553
1385.37561035156,1183.3623046875,T,860.431945800781,1037.763671875,ALEX,buster,SG 553
1378.95043945312,1322.10925292969,T,539.000061035156,620.794738769531,ZywOo,qikert,AWP
1300.00732421875,2488.58227539062,T,278.005187988281,2175.46752929688,ZywOo,SANJI,AWP
59.6278991699219,2096.13720703125,T,777.949768066406,2379.96875,NBK-,Jame,AWP
1346.44116210938,2681.22094726562,T,278.016326904297,2417.90087890625,RpK,AdreN,AK-47
1346.38989257812,2681.43334960938,T,278.242858886719,2417.123046875,RpK,AdreN,AK-47
1346.3466796875,2681.60791015625,T,278.242858886719,2417.123046875,RpK,AdreN,AK-47
1346.3466796875,2681.60791015625,T,278.144195556641,2417.53198242188,RpK,AdreN,AK-47
-2182.99609375,2098.00024414062,T,-1336.60729980469,2683.27514648438,apEX,qikert,AUG
-2182.99609375,2098.00024414062,T,-1340.06506347656,2683.64013671875,apEX,qikert,AUG
1.73025178909302,2094.03149414062,T,-1343.24572753906,2683.99951171875,ZywOo,qikert,AWP
-2171.470703125,2117.99389648438,T,-2115.8125,2038.26977539062,apEX,buster,AUG
-2159.39575195312,2129.10302734375,T,-2111.46313476562,2043.10021972656,apEX,buster,AUG
-2108.46508789062,2158.8828125,T,-2125.96875,2033.14392089844,apEX,buster,AUG
-1939.70922851562,2163.1875,T,-1892.55017089844,1850.98681640625,apEX,AdreN,AUG
-404.691589355469,2007.7001953125,T,-348.437103271484,1758.87976074219,ZywOo,SANJI,AWP
-811.748229980469,1431.24450683594,T,-763.947814941406,1334.00354003906,apEX,qikert,MP9
-806.097595214844,1430.93933105469,T,-762.965637207031,1334.00354003906,apEX,qikert,MP9
-800.453063964844,1431.62133789062,T,-759.934204101562,1334.00354003906,apEX,qikert,MP9
-794.859069824219,1432.89001464844,T,-758.272583007812,1334.00354003906,apEX,qikert,MP9
-789.337280273438,1434.43127441406,T,-756.839538574219,1334.00354003906,apEX,qikert,MP9
-783.791931152344,1435.10314941406,T,-755.619934082031,1334.00354003906,apEX,qikert,MP9
-778.474304199219,1434.49084472656,T,-755.49560546875,1334.00354003906,apEX,qikert,MP9
924.436340332031,2295.48168945312,T,338.21240234375,2020.31555175781,NBK-,SANJI,M4A4
387.453826904297,2443.69799804688,T,702.650329589844,2068.03125,NBK-,AdreN,M4A4
385.017761230469,2444.19067382812,T,699.746459960938,2068.03125,NBK-,AdreN,M4A4
380.130401611328,2441.02392578125,T,699.710144042969,2069.0791015625,NBK-,AdreN,M4A4
379.279113769531,2440.60546875,T,701.158508300781,2070.45703125,NBK-,AdreN,M4A4
379.783355712891,2441.03076171875,T,702.195556640625,2071.3701171875,NBK-,AdreN,M4A4
66.3357543945312,1411.50122070312,T,-1101.08764648438,1454.12414550781,RpK,buster,Desert Eagle
-1901.6025390625,1057.65991210938,T,-1188.60778808594,1117.72644042969,apEX,buster,p250
-1890.72814941406,1144.39074707031,T,-1220.06237792969,1123.77160644531,apEX,buster,p250
-1890.31286621094,1187.60766601562,T,-1220.66870117188,1119.49731445312,apEX,buster,p250
1092.29602050781,2502.5537109375,T,563.96875,2739.5390625,ALEX,AdreN,M4A4
-1200.50146484375,1261.96875,T,-1322.63452148438,1134.67712402344,apEX,SANJI,AUG
-1216.5244140625,1261.98645019531,T,-1334.55297851562,1143.232421875,apEX,SANJI,AUG
-1223.89294433594,1261.98645019531,T,-1338.7216796875,1146.42883300781,apEX,SANJI,AUG
-1229.93737792969,1261.98645019531,T,-1342.697265625,1149.49768066406,apEX,SANJI,AUG
-1882.97326660156,2492.14892578125,T,-1272.69311523438,2139.49340820312,NBK-,buster,M4A4
-1882.7646484375,2491.76586914062,T,-1268.34655761719,2144.57836914062,NBK-,buster,M4A4
-1882.27990722656,2492.64672851562,T,-1266.20581054688,2147.95043945312,NBK-,buster,M4A4
-2014.13256835938,1327.90173339844,T,-2178.51708984375,1181.62194824219,apEX,buster,M4A4
-2002.15710449219,1319.83740234375,T,-2178.51708984375,1181.62194824219,apEX,buster,M4A4
-1990.57177734375,1309.12890625,T,-2178.51708984375,1181.62194824219,apEX,buster,M4A4
-1971.79797363281,1289.19128417969,T,-2178.1025390625,1181.06799316406,apEX,buster,M4A4
374.118316650391,1805.74926757812,T,311.683349609375,1492.52160644531,ZywOo,AdreN,MP9
390.435302734375,1780.59252929688,T,317.413604736328,1491.11865234375,ZywOo,AdreN,MP9
372.751403808594,1781.84155273438,T,318.916595458984,1490.70190429688,ZywOo,AdreN,MP9
364.525909423828,1782.95349121094,T,319.950622558594,1490.42724609375,ZywOo,AdreN,MP9
359.215301513672,1783.69055175781,T,320.971008300781,1490.20153808594,ZywOo,AdreN,MP9
1485.55017089844,1314.68334960938,T,668.941528320312,786.472595214844,RpK,SANJI,FAMAS
1485.55017089844,1314.68334960938,T,668.878112792969,786.570617675781,RpK,SANJI,FAMAS
-308.782897949219,2028.87927246094,T,-474.356018066406,1778.50427246094,ALEX,Jame,FAMAS
-310.527862548828,2030.87548828125,T,-457.160552978516,1764.580078125,ALEX,Jame,FAMAS
-310.464172363281,2030.83813476562,T,-452.477996826172,1761.89184570312,ALEX,Jame,FAMAS
-307.364318847656,2029.07202148438,T,-449.030975341797,1760.02465820312,ALEX,Jame,FAMAS
364.902862548828,1972.43701171875,T,270.994659423828,1404.19921875,ZywOo,qikert,AK-47
