attackerX,attackerY,victimSide,victimX,victimY
866.343872070312,2387.2119140625,T,878.960876464844,2456.224609375
869.390014648438,2378.33813476562,T,879.996459960938,2460.42016601562
878.482788085938,2364.3291015625,T,879.605712890625,2464.6650390625
873.944702148438,2420.53784179688,T,841.552307128906,2402.78295898438
873.536010742188,2442.07421875,T,841.697448730469,2408.48193359375
874.952758789062,2456.96630859375,T,843.699645996094,2412.85424804688
879.96875,2459.75390625,T,846.462158203125,2416.68603515625
762.675170898438,2804.79711914062,T,773.463195800781,2991.99975585938
767.591186523438,2814.35205078125,T,772.976379394531,2991.99975585938
674.403198242188,1945.45422363281,T,687.252746582031,2991.78051757812
704.972839355469,3482.24389648438,T,82.4779434204102,2827.29858398438
715.645385742188,2550.3212890625,T,25.4182529449463,3137.61694335938
955.563110351562,587.545715332031,T,873.403930664062,44.8119697570801
1625.064453125,1227.57885742188,T,1189.00732421875,440.088531494141
1623.50830078125,1226.95886230469,T,1220.23706054688,432.001983642578
1318.953125,192.652221679688,T,2617.90185546875,-111.570571899414
30.2737331390381,2582.9326171875,T,78.6173324584961,1505.23034667969
1486.77087402344,576.779479980469,T,1215.98852539062,591.806579589844
2065.07470703125,-237.839218139648,T,1692.42395019531,131.040878295898
2065.34448242188,-237.586837768555,T,1689.01477050781,127.04670715332
1854.43444824219,-294.170959472656,T,1448.22204589844,-337.634613037109
1854.43444824219,-294.170959472656,T,1459.10400390625,-334.807708740234
1854.43444824219,-294.170959472656,T,1468.81958007812,-332.734313964844
1854.43444824219,-294.170959472656,T,1479.42724609375,-330.657989501953
1867.75390625,-199.57453918457,T,2278.47583007812,19.8469390869141
1869.78491210938,-198.16047668457,T,2278.93579101562,19.9002361297607
2200.9423828125,-373.418853759766,T,2278.22900390625,20.1102085113525
1874.31103515625,-206.148864746094,T,2268.20263671875,22.5682601928711
1244.61730957031,-624.2744140625,T,798.828735351562,-630.401611328125
39.8229293823242,2536.6494140625,T,883.263000488281,2694.2138671875
182.167495727539,2461.85180664062,T,792.765075683594,2801.5185546875
264.001647949219,3154.66064453125,T,779.331115722656,2611.10009765625
271.449310302734,2540.95483398438,T,931.499877929688,2767.5458984375
1776.48962402344,2754.90795898438,T,1164.15808105469,2787.89013671875
347.092193603516,1851.47290039062,T,306.185913085938,1688.82531738281
348.656494140625,1844.37109375,T,298.782135009766,1693.59594726562
348.243194580078,1841.85400390625,T,291.850463867188,1697.10510253906
348.243194580078,1841.85400390625,T,252.790435791016,1578.08325195312
357.126068115234,1837.77575683594,T,95.3708419799805,1362.87585449219
637.544494628906,2122.63232421875,T,232.978225708008,1750.90466308594
735.147277832031,2185.49951171875,T,496.675842285156,1901.28100585938
789.541320800781,634.105773925781,T,286.828796386719,675.070861816406
728.725280761719,601.887451171875,T,286.785003662109,674.986633300781
789.069946289062,633.184020996094,T,286.062377929688,674.270568847656
789.069946289062,633.184020996094,T,285.898895263672,673.427978515625
784.862182617188,633.442199707031,CT,660.176574707031,640.827453613281
425.769989013672,555.737609863281,T,-186.078186035156,847.838500976562
425.947784423828,556.123046875,T,-182.846954345703,854.469848632812
425.416076660156,555.041320800781,T,-183.427459716797,853.306274414062
