attackerX,attackerY,victimSide,victimX,victimY
1465.55419921875,543.974487304688,T,1050.89721679688,1550.5380859375
1465.55419921875,543.974487304688,T,1169.02258300781,1628.0419921875
1864.89807128906,259.291778564453,T,1261.02648925781,805.716125488281
1864.89807128906,259.291778564453,T,1333.66613769531,772.609313964844
1864.89807128906,259.291778564453,T,1253.74914550781,815.961730957031
1864.89807128906,259.291778564453,T,1333.787109375,772.423889160156
1865.6875,260.202697753906,T,1250.26098632812,846.128662109375
1865.6875,260.202697753906,T,1347.42456054688,752.119445800781
1882.43444824219,266.966796875,T,1252.15576171875,882.990661621094
1882.43444824219,266.966796875,T,1377.72473144531,735.538940429688
1901.64343261719,279.876770019531,T,1423.62329101562,723.346862792969
620.223266601562,-374.685516357422,T,1012.75689697266,558.933959960938
1807.81604003906,400.76953125,T,1123.75500488281,400.931427001953
1807.81604003906,400.76953125,T,1128.3916015625,408.239624023438
1807.81604003906,400.76953125,T,1129.87072753906,412.564453125
624.402465820312,-291.296325683594,T,-461.129577636719,-218.077606201172
624.372924804688,-291.765167236328,T,-462.049438476562,-195.020965576172
624.372924804688,-291.765167236328,T,-461.889129638672,-191.47135925293
624.372924804688,-291.765167236328,T,-462.538848876953,-198.519622802734
600.777221679688,-158.372039794922,T,-462.476379394531,-197.821670532227
620.192565917969,-337.203887939453,T,1061.0029296875,584.962280273438
617.72509765625,-94.9678344726562,T,418.41455078125,301.755676269531
618.239685058594,-94.5503692626953,T,426.885833740234,305.268981933594
1902.849609375,409.850128173828,T,856.740234375,407.306365966797
368.489990234375,-271.999145507812,T,261.505157470703,-37.0710029602051
370.409881591797,-270.335418701172,T,261.833801269531,-36.9601631164551
367.158355712891,-271.796813964844,T,260.494110107422,-37.5622100830078
244.582092285156,-42.3598213195801,T,533.180419921875,230.366226196289
246.289978027344,-44.2699851989746,T,532.920532226562,230.760986328125
248.387710571289,-46.4337120056152,T,532.920532226562,230.760986328125
-162.190078735352,-1366.00390625,T,-548.070190429688,-839.41259765625
-162.190078735352,-1366.00390625,T,-495.774108886719,-885.294677734375
-162.190078735352,-1366.00390625,T,-493.378265380859,-890.745178222656
-162.190078735352,-1366.00390625,T,-493.536773681641,-895.210693359375
-162.190078735352,-1366.00390625,T,-494.579925537109,-902.873718261719
-162.051940917969,-1366.00390625,T,-491.830993652344,-903.365783691406
-7.5052604675293,-1517.30541992188,T,-342.820281982422,-1323.39147949219
-8.14440250396729,-1517.93737792969,T,-339.630889892578,-1327.51354980469
790.544311523438,-1556.88122558594,T,-325.117523193359,-1302.40966796875
1095.53125,-1021.17517089844,T,785.20166015625,-882.428161621094
1335.71374511719,-1177.25817871094,T,630.881591796875,-1107.06921386719
1053.87414550781,-1736.63586425781,T,820.575256347656,-847.054748535156
1619.11193847656,-881.695007324219,T,1198.69714355469,-840.170776367188
818.974426269531,-1725.95007324219,T,-790.545471191406,-1694.169921875
818.974426269531,-1725.95007324219,T,-790.593383789062,-1697.66455078125
818.974426269531,-1725.95007324219,T,-790.585388183594,-1697.08532714844
818.974426269531,-1725.95007324219,T,-790.585388183594,-1697.08532714844
818.974426269531,-1725.95007324219,T,-790.586364746094,-1697.1455078125
