attackerX,attackerY,victimSide,victimX,victimY
-1899.08081054688,-314.400207519531,T,-321.773986816406,-19.845085144043
-1896.76867675781,-325.571075439453,T,-321.884216308594,-18.5918655395508
-1896.0302734375,-328.845245361328,T,-321.884216308594,-18.5918655395508
-1895.10424804688,-332.834350585938,T,-321.884216308594,-18.5918655395508
-1165.75610351562,38.4944267272949,T,-560.211364746094,-152.279479980469
-1753.62109375,320.839813232422,T,-607.510375976562,126.106552124023
-388.06396484375,-247.459106445312,T,-559.134765625,-494.002960205078
-230.462554931641,209.640823364258,T,-509.509399414062,-406.355377197266
-230.462554931641,209.640823364258,T,-558.311645507812,-494.038879394531
-659.723510742188,-1588.99426269531,T,-464.48828125,-335.594146728516
-620.027526855469,-1588.17041015625,T,-459.724182128906,-335.978851318359
-760.083190917969,-1632.33935546875,T,-651.626953125,-1373.99462890625
-783.670715332031,-1625.7099609375,T,-635.132019042969,-1380.443359375
-1967.9912109375,86.4107971191406,T,-1419.80700683594,-250.384246826172
-1967.9912109375,86.0670166015625,T,-1424.65612792969,-251.21794128418
-1967.82592773438,86.3277969360352,T,-1427.12231445312,-253.231109619141
-1967.4248046875,86.9773406982422,T,-1425.62878417969,-250.803192138672
-1966.75549316406,88.0524978637695,T,-1424.01135253906,-248.188217163086
-869.270263671875,-435.826110839844,T,-831.997192382812,69.5170745849609
-869.270263671875,-435.826110839844,T,-829.807739257812,237.836883544922
-869.378784179688,-437.567657470703,T,-831.997192382812,69.5330123901367
-1082.97338867188,495.96875,T,-823.57568359375,68.45849609375
-1123.24011230469,469.136566162109,T,-855.670593261719,159.100799560547
-1114.89404296875,476.342041015625,T,-854.576049804688,159.237548828125
-961.569885253906,-452.757263183594,T,-1058.6142578125,279.829010009766
-1716.64636230469,-875.555786132812,T,-1457.06115722656,-776.947448730469
-1719.12768554688,-870.078674316406,T,-1453.44396972656,-780.83447265625
-1719.28369140625,-869.823974609375,T,-1450.96765136719,-783.67626953125
-1719.28369140625,-869.823974609375,T,-1449.05151367188,-786.408630371094
-1719.28369140625,-869.823974609375,T,-1447.26525878906,-789.24853515625
-1146.85131835938,264.081878662109,T,-894.745788574219,-364.789245605469
-1160.39770507812,258.54833984375,T,-893.302307128906,-360.697296142578
-1154.84265136719,304.871307373047,T,-907.600341796875,-329.987579345703
-1158.17395019531,320.565521240234,T,-882.951599121094,-288.293121337891
-1965.36999511719,693.664123535156,T,-870.50146484375,-226.159637451172
-1968.29248046875,630.631652832031,T,-556.17431640625,154.755126953125
-2087.57153320312,443.073272705078,T,-1831.02978515625,-428.720336914062
-1700.15014648438,-189.402908325195,T,-1734.06481933594,-1240.66430664062
-1699.83947753906,-182.37336730957,T,-1773.6044921875,-1397.45068359375
-1699.50610351562,-175.209274291992,T,-1774.02160644531,-1394.08386230469
-1699.17993164062,-168.643157958984,T,-1774.36303710938,-1391.99609375
-1698.80676269531,-161.481002807617,T,-1740.81884765625,-1240.99975585938
-1698.45532226562,-154.91618347168,T,-1775.78356933594,-1387.26904296875
-1698.45532226562,-154.91618347168,T,-1776.98303222656,-1448.00500488281
-1697.06018066406,-141.409698486328,T,-1754.74877929688,-1242.59350585938
-1703.97680664062,-114.552062988281,T,-1772.99633789062,-1238.15075683594
-3175.23559570312,-824.794860839844,T,-2974.47631835938,-962.566345214844
-3184.95239257812,-815.080383300781,T,-2973.71020507812,-960.61181640625
-3182.6005859375,-822.138488769531,T,-2972.97216796875,-958.809020996094
-3186.0859375,-818.707458496094,T,-2974.01806640625,-960.485534667969
-3279.23852539062,-836.250854492188,T,-2857.33374023438,-934.294738769531
-3282.36450195312,-851.030639648438,T,-2857.7109375,-935.970397949219
-2975.86303710938,-1661.47924804688,T,-2992.26635742188,-2306.55102539062
-1143.95874023438,274.631072998047,T,-1015.01983642578,-467.661102294922
-1201.59936523438,266.499420166016,T,-927.516174316406,320.55859375
-1200.94604492188,260.124755859375,T,-929.878234863281,321.105438232422
-1134.42504882812,284.706817626953,T,-933.322998046875,-372.133819580078
-1144.65942382812,281.764282226562,T,-929.5126953125,-366.439575195312
-1839.31298828125,-202.224380493164,T,-1004.14636230469,-257.062438964844
-1953.61938476562,603.660705566406,T,-867.025512695312,-89.4348602294922
-1031.98291015625,495.987274169922,T,-827.040771484375,29.9366893768311
-1679.25280761719,-317.186553955078,T,-1202.38220214844,-952.603637695312
-1679.25280761719,-317.186553955078,T,-1202.52624511719,-944.333312988281
-1679.25280761719,-317.186553955078,T,-1192.466796875,-935.643371582031
-1678.77258300781,-316.821990966797,T,-1192.68359375,-935.820068359375
-1673.89367675781,-313.127593994141,T,-1192.20739746094,-935.443908691406
-1324.37512207031,57.2353019714355,T,-974.410949707031,381.021759033203
-1324.12866210938,55.4948616027832,T,-974.410949707031,381.021759033203
-1824.2197265625,-22.1965503692627,T,-1261.63732910156,-51.7662544250488
-2586.54931640625,1631.80981445312,T,-2421.27587890625,1461.43237304688
-1836.07153320312,-926.031677246094,T,-1742.82312011719,-1467.89050292969
-1833.62719726562,-925.005554199219,T,-1741.73278808594,-1467.68542480469
-3059.5078125,-956.209838867188,T,-3598.07275390625,-711.849853515625
-2929.23974609375,-938.15380859375,T,-3551.59155273438,-738.039184570312
-2039.564453125,1014.52886962891,T,-2489.37158203125,198.369522094727
-2038.64013671875,1014.01721191406,T,-2487.03125,203.403671264648
-2038.82641601562,1014.12799072266,T,-2487.00024414062,199.875869750977
-2038.96911621094,1014.20812988281,T,-2487.18432617188,196.279647827148
-2090.28002929688,-735.651184082031,T,-2517.0439453125,-1075.54052734375
-2094.17358398438,-730.555480957031,T,-2511.38256835938,-1075.36254882812
-2086.49853515625,-743.302734375,T,-2503.65161132812,-1079.68090820312
-649.414672851562,165.028961181641,T,-555.909362792969,-568.414611816406
-983.906982421875,495.988006591797,T,-425.574981689453,-312.039733886719
-1901.19116210938,528.323547363281,T,-794.706359863281,103.409889221191
-1898.99987792969,534.300354003906,T,-798.694396972656,94.2315902709961
-1901.98388671875,607.809020996094,T,-1153.22802734375,-53.8487930297852
-1906.16577148438,603.911560058594,T,-1150.67175292969,-50.9515113830566
-1906.65979003906,603.556030273438,T,-1151.21240234375,-51.5656471252441
-1889.92687988281,-1072.79016113281,T,-1013.90454101562,-945.406616210938
-1889.96545410156,-1073.01086425781,T,-1020.28179931641,-946.337768554688
-1889.96545410156,-1073.01086425781,T,-1024.21728515625,-945.356262207031
-1889.96545410156,-1073.01086425781,T,-1028.484375,-945.594604492188
-1889.96545410156,-1073.01086425781,T,-1034.73461914062,-951.584716796875
-2001.232421875,647.04345703125,T,-2310.21801757812,426.954742431641
-2005.88659667969,650.002136230469,T,-2308.26416015625,430.694396972656
-2010.71557617188,653.3603515625,T,-2306.43359375,432.873901367188
-2018.24047851562,657.592834472656,T,-2304.06811523438,434.267608642578
-3077.720703125,651.731384277344,T,-2113.556640625,445.799346923828
-2321.09741210938,943.217712402344,T,-2431.9248046875,165.935012817383
-2084.68530273438,948.262390136719,T,-2589.859375,536.371704101562
-2697.65673828125,418.019195556641,T,-2259.20068359375,-0.683053731918335
-2336.86938476562,-60.1012840270996,T,-2160.33081054688,-1066.71557617188
-856.03125,-639.998596191406,T,-1321.55236816406,-630.330261230469
-1945.16711425781,-98.7769546508789,T,-1350.28088378906,32.5877418518066
-1375.01013183594,-126.254180908203,T,-1373.185546875,-24.0385074615479
-1370.51916503906,-125.630699157715,T,-1369.43908691406,-26.5406112670898
-1848.1689453125,-358.467834472656,T,-1186.12268066406,225.8330078125
-1843.697265625,-194.045852661133,T,-1158.04663085938,222.61604309082
-1504.65710449219,-205.220321655273,T,-871.933532714844,-346.78173828125
-1500.23754882812,-189.674270629883,T,-878.805541992188,-365.79443359375
-1812.22180175781,-11.0478315353394,T,-879.878234863281,-368.806915283203
-1813.28283691406,-13.5938987731934,CT,-1484.98803710938,-138.93505859375
-1813.28283691406,-13.5938987731934,T,-881.777221679688,-373.675567626953
-1516.68371582031,-93.7280502319336,T,-1221.826171875,268.683074951172
-1561.56811523438,166.422134399414,T,-1164.13549804688,285.351104736328
-1557.44836425781,151.523651123047,T,-1160.11279296875,274.64892578125
-1553.34020996094,137.451217651367,T,-1161.93920898438,280.682861328125
-1397.21447753906,59.8286476135254,T,-1272.28942871094,345.708587646484
-1390.40197753906,57.9693336486816,T,-1256.03527832031,338.593414306641
-818.266357421875,-113.653121948242,T,-488.522003173828,-120.024108886719
-831.687683105469,-108.91828918457,T,-486.353668212891,-91.1830444335938
-833.668273925781,-122.261947631836,T,-587.80322265625,-140.43342590332
-834.192687988281,-127.997200012207,T,-586.637634277344,-132.050857543945
-1709.53881835938,-904.643798828125,T,-1311.02136230469,-713.150817871094
-937.122619628906,-502.381866455078,T,-1274.59802246094,-659.762512207031
-1707.45190429688,-822.529541015625,T,-1264.7568359375,-672.553344726562
-826.115905761719,427.351928710938,T,-495.978363037109,-390.663909912109
-811.834899902344,429.947479248047,T,-495.684051513672,-382.411468505859
-1695.61511230469,-815.434326171875,T,-1262.22570800781,-679.213073730469
-1696.72766113281,-811.306335449219,T,-1260.41491699219,-688.522583007812
-1056.39111328125,304.015197753906,T,-433.281127929688,-258.978149414062
-1056.15966796875,304.295166015625,T,-435.049652099609,-261.726135253906
-1098.5927734375,355.37451171875,T,-425.544372558594,-245.882553100586
-1981.17065429688,1012.56610107422,T,-2900.99291992188,638.566101074219
-891.975341796875,-634.837524414062,T,-1128.54919433594,339.364685058594
-881.6162109375,-632.325378417969,T,-1160.92810058594,369.898620605469
-1093.41369628906,-613.076721191406,T,-734.573364257812,250.122482299805
-876.55859375,-631.007751464844,T,-1187.26098632812,394.246734619141
-1830.45483398438,157.186157226562,T,-1789.86486816406,-222.281509399414
-892.608276367188,-639.796875,T,-1095.85620117188,472.556701660156
-1711.20532226562,-183.588333129883,T,-1764.12878417969,-1815.0546875
-1698.61340332031,-167.188598632812,T,-1791.27392578125,-1888.31726074219
-1691.50231933594,-156.941253662109,T,-1790.74401855469,-1881.97119140625
-1692.19799804688,-151.902770996094,T,-1790.11511230469,-1879.82690429688
-1694.38696289062,-147.826034545898,T,-1792.61767578125,-1879.31530761719
-1126.85424804688,-289.209075927734,T,-765.152282714844,-83.8717498779297
-1126.43688964844,-289.929351806641,T,-764.703552246094,-83.7309799194336
-1125.75256347656,-291.083709716797,T,-763.877685546875,-83.2691955566406
-637.550659179688,238.602722167969,T,-557.078002929688,-398.659576416016
-635.7255859375,239.44514465332,T,-557.509643554688,-398.747589111328
-637.131652832031,239.265960693359,T,-556.940734863281,-398.724761962891
-2059.99389648438,636.427490234375,T,-2448.64404296875,364.989868164062
-2363.49536132812,1236.61157226562,T,-2444.48559570312,541.303527832031
-968.925415039062,-445.952301025391,T,-1087.31262207031,277.543548583984
-2329.70361328125,980.527099609375,T,-2702.96533203125,700.280029296875
-2329.70361328125,980.527099609375,T,-2702.96533203125,700.280029296875
-2329.70361328125,980.527099609375,T,-2701.24682617188,697.345520019531
-2330.04296875,980.268371582031,T,-2699.23193359375,694.007934570312
-2336.931640625,974.99755859375,T,-2687.759765625,667.931274414062
-2606.60913085938,826.719848632812,T,-2700.40600585938,649.392395019531
-2531.93725585938,649.071899414062,T,-2130.04931640625,-1000.28521728516
-2528.99047851562,649.521240234375,T,-2135.19604492188,-1001.57263183594
-2529.6689453125,649.358276367188,T,-2138.25317382812,-1002.33422851562
-1645.99816894531,-1003.73217773438,T,-455.826843261719,-893.993347167969
-1056.37475585938,-634.396423339844,T,-651.736877441406,303.96875
-1036.01025390625,-639.991271972656,T,-791.410583496094,-34.8563537597656
-1030.8564453125,-639.991271972656,T,-799.715087890625,-31.2608966827393
-1030.8564453125,-639.991271972656,T,-763.000244140625,2.33499145507812
-1027.83764648438,-639.991271972656,T,-768.304992675781,2.10237383842468
-1024.85510253906,-639.999938964844,T,-808.108337402344,-27.6601295471191
-1006.50262451172,-639.999938964844,T,-775.072570800781,4.21007776260376
-1001.79223632812,-639.999938964844,T,-818.27880859375,-23.6440887451172
-883.034240722656,-360.024230957031,T,-855.603515625,-34.1116943359375
-883.471069335938,-360.010314941406,T,-859.567932128906,-36.0143203735352
-1959.96887207031,516.887329101562,T,-721.064758300781,303.989318847656
-1960.16479492188,515.773376464844,T,-712.474670410156,303.999084472656
-972.42822265625,-325.264038085938,T,-852.535095214844,-26.0936317443848
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305
-1739.90649414062,313.953399658203,T,-1132.17541503906,-48.1105880737305
-1205.24365234375,-291.562713623047,T,-1164.88354492188,-101.530296325684
-1205.54162597656,-291.508026123047,T,-1163.49694824219,-97.6910095214844
-1204.44287109375,-291.705963134766,T,-1162.48413085938,-94.4341506958008
-874.332275390625,-348.804656982422,T,-1185.54772949219,-634.646423339844
-1909.49926757812,528.868530273438,T,-720.792358398438,80.5746994018555
-2061.05981445312,775.712646484375,T,-874.954406738281,-248.055053710938
-2130.42553710938,346.631195068359,T,-1754.25646972656,-179.549072265625
-2666.95629882812,-1537.84692382812,T,-2520.15356445312,-1779.89294433594
-2686.54296875,-1549.73620605469,T,-2522.095703125,-1781.439453125
-2726.31127929688,-1413.12744140625,T,-2515.5087890625,-1776.08520507812
-2726.72778320312,-1413.36608886719,T,-2515.0361328125,-1775.77661132812
-2725.22338867188,-1412.49853515625,T,-2516.78588867188,-1776.78479003906
-2706.5283203125,-1402.04211425781,T,-2504.17041015625,-1769.87780761719
-3342.74291992188,-2177.36669921875,T,-2350.998046875,-2147.16943359375
-3349.06616210938,-2176.6875,T,-2358.52709960938,-2134.7841796875
-3352.51831054688,-2174.517578125,T,-2357.01342773438,-2137.60986328125
-1901.15319824219,-1082.23181152344,T,-986.565734863281,-973.727783203125
-1901.15319824219,-1082.23181152344,T,-989.901794433594,-973.195068359375
-1901.29064941406,-1081.11340332031,T,-991.969665527344,-973.560974121094
-1901.31848144531,-1080.88659667969,T,-994.082458496094,-974.222900390625
-1901.31848144531,-1080.88659667969,T,-994.225158691406,-966.070129394531
-3462.919921875,-839.946411132812,T,-2546.53393554688,-965.146728515625
-3462.919921875,-839.946411132812,T,-2547.029296875,-964.664672851562
-3558.15478515625,-2002.97839355469,T,-3196.6962890625,-2324.93139648438
-3558.1376953125,-2002.97521972656,T,-3199.4677734375,-2326.50366210938
-2064.86279296875,967.075317382812,T,-2685.595703125,-142.072784423828
-2104.62353515625,-1064.26098632812,T,-2458.41577148438,372.221801757812
-2104.70434570312,-1063.78820800781,T,-2455.74487304688,372.988342285156
-2104.29052734375,-1063.68469238281,T,-2453.77563476562,373.609802246094
-2104.12255859375,-1063.64318847656,T,-2449.63671875,378.079284667969
-2766.82153320312,-1272.12609863281,T,-2717.40600585938,-899.49365234375
-2702.505859375,756.336059570312,T,-2518.30981445312,161.068054199219
-2699.70458984375,757.200073242188,T,-2523.990234375,164.27978515625
-2701.13696289062,756.765808105469,T,-2531.94311523438,169.300262451172
-1420.35339355469,-720.277648925781,T,-1093.07397460938,-580.221008300781
-858.887451171875,-2447.70556640625,T,-562.771850585938,-2164.68090820312
-856.539306640625,-2450.18383789062,T,-567.050354003906,-2169.46875
-856.539306640625,-2450.18383789062,T,-572.734497070312,-2176.09033203125
-856.539306640625,-2450.18383789062,T,-576.328918457031,-2174.11669921875
-834.15966796875,-2450.46240234375,T,-588.275939941406,-2164.55297851562
-828.721130371094,-2453.04370117188,T,-592.884948730469,-2160.80322265625
-829.780395507812,-2452.18408203125,T,-593.973266601562,-2159.94750976562
-827.114135742188,-2454.30200195312,T,-595.137573242188,-2159.05712890625
-2343.98315429688,1262.59631347656,T,-2929.1513671875,569.060119628906
-1764.68286132812,616.002624511719,T,-2844.50415039062,976.390075683594
-1933.01513671875,782.221740722656,T,-2846.09033203125,975.804260253906
-1766.73913574219,617.064697265625,T,-2850.51489257812,956.786071777344
-1931.07958984375,791.939880371094,T,-2852.04296875,949.974609375
-2322.77563476562,1267.46398925781,T,-2943.92041015625,537.064331054688
-2328.37817382812,1256.25231933594,T,-2819.28393554688,719.268127441406
-2328.37817382812,1256.25231933594,T,-2951.7080078125,533.289916992188
-2325.44677734375,1262.11560058594,T,-2952.08178710938,533.263122558594
-2589.2265625,1122.69421386719,T,-3295.1904296875,205.829833984375
-2573.19018554688,1110.18627929688,T,-3296.14721679688,208.810562133789
-1474.98913574219,17.2231464385986,T,-943.820434570312,-32.9849662780762
-1477.0068359375,19.2006187438965,T,-950.145385742188,-31.9193058013916
-1710.51293945312,408.486022949219,T,-589.394287109375,202.954635620117
-1711.19287109375,406.142517089844,T,-591.549194335938,208.433700561523
-1491.90637207031,110.477684020996,T,-915.293884277344,-74.9858245849609
-1711.03649902344,408.480560302734,T,-597.634826660156,215.403594970703
-1367.17663574219,-239.439254760742,T,-914.746765136719,-74.0836181640625
-1367.2578125,-239.58805847168,T,-914.073059082031,-72.9631042480469
-1367.2578125,-239.58805847168,T,-913.330993652344,-71.7381362915039
-1711.4775390625,405.945648193359,T,-601.577209472656,217.33219909668
-1145.36962890625,-293.385040283203,T,-689.393432617188,156.334869384766
-1629.18835449219,570.559326171875,T,-1364.52197265625,256.835235595703
-1629.18835449219,570.559326171875,T,-1364.14733886719,258.584350585938
-1629.18835449219,570.559326171875,T,-1365.80358886719,255.520385742188
-1019.11920166016,-304.007110595703,T,-906.555236816406,-402.928680419922
-1011.08422851562,-311.477233886719,T,-905.085876464844,-400.624694824219
-1013.17907714844,-317.237060546875,T,-906.499877929688,-402.172912597656
-969.599304199219,-458.785522460938,T,-1060.92114257812,-538.112976074219
-969.8115234375,-458.367095947266,T,-1055.95336914062,-540.526550292969
-2171.62744140625,-2004.03173828125,T,-1906.89575195312,-2432.236328125
-2168.24926757812,-2003.81823730469,T,-1916.03137207031,-2437.97412109375
-578.551513671875,-95.6897888183594,T,-557.80859375,-432.523345947266
-543.440124511719,-89.8216552734375,T,-558.082275390625,-426.509521484375
-508.326263427734,-88.3074722290039,T,-557.158935546875,-423.367156982422
-508.935455322266,-84.8901824951172,T,-557.485473632812,-423.499786376953
-2931.76318359375,-1849.54309082031,T,-3021.9990234375,-2385.67626953125
-2939.58349609375,-1848.19409179688,T,-3033.109375,-2373.47265625
-1027.31494140625,81.7044143676758,T,-949.726196289062,-161.604598999023
-1029.17224121094,81.1737747192383,T,-958.420043945312,-185.262786865234
-1029.17224121094,81.1737747192383,T,-960.816711425781,-189.424224853516
-1029.17224121094,81.1737747192383,T,-964.354125976562,-191.994430541992
-1029.17224121094,81.1737747192383,T,-961.812561035156,-202.320693969727
-1929.10290527344,-309.545715332031,T,-704.533264160156,-79.8836364746094
-1929.08264160156,-309.698181152344,T,-704.506164550781,-85.0725936889648
-1994.00085449219,569.066223144531,T,-747.654235839844,207.482269287109
-1996.18469238281,558.610290527344,T,-779.442260742188,158.629791259766
-915.794372558594,-222.435974121094,T,-773.647705078125,154.271636962891
-910.431457519531,-218.419937133789,T,-770.664184570312,152.732345581055
-1696.03625488281,-42.9578475952148,T,-1720.93884277344,-1002.7021484375
-1698.03942871094,-42.8691444396973,T,-1715.49169921875,-1006.15979003906
-550.098815917969,-111.154449462891,T,-482.437683105469,-374.771026611328
-550.481811523438,-111.339332580566,T,-492.085021972656,-365.448059082031
-544.173889160156,-109.67497253418,T,-503.311248779297,-355.166839599609
-531.205871582031,-107.078201293945,T,-506.668884277344,-350.479553222656
-633.172912597656,93.407096862793,T,-505.526336669922,-690.49560546875
-630.638793945312,93.8033294677734,T,-504.52197265625,-685.747009277344
-632.328857421875,93.5218200683594,T,-499.848968505859,-684.259094238281
-859.89306640625,397.117889404297,T,-587.85302734375,-156.261184692383
-904.983825683594,438.3681640625,T,-550.417358398438,-320.992462158203
-966.089477539062,418.906677246094,T,-422.345977783203,-300.357727050781
-968.484741210938,415.742248535156,T,-431.008422851562,-305.666107177734
-995.376647949219,-574.115417480469,T,-1783.3271484375,-929.295288085938
-995.376647949219,-574.115417480469,T,-1786.86511230469,-921.602600097656
-995.376647949219,-574.115417480469,T,-1791.15441894531,-913.763671875
-995.030456542969,-571.984985351562,T,-1797.2646484375,-909.680297851562
-2366.37817382812,1077.57336425781,T,-3091.23266601562,629.524658203125
-2367.42749023438,1079.29040527344,T,-3086.93627929688,631.246337890625
-2367.09399414062,1078.76696777344,T,-3084.42431640625,632.460266113281
-2367.45874023438,1079.35522460938,T,-3083.8603515625,634.611450195312
-2366.84130859375,1078.36633300781,T,-3083.65869140625,636.6474609375
-2633.03466796875,46.0458908081055,T,-2438.74389648438,-800.037658691406
-2364.8681640625,-21.8384132385254,T,-2261.84130859375,-516.061096191406
-2690.26831054688,934.298034667969,T,-2687.92993164062,63.4334449768066
-2690.26831054688,934.298034667969,T,-2645.62158203125,103.974609375
-2690.26831054688,934.298034667969,T,-2608.21557617188,105.936317443848
-2688.10400390625,934.576416015625,T,-2563.4921875,101.360191345215
-2750.37231445312,887.945251464844,T,-2657.69311523438,95.9843368530273
-2671.8935546875,871.001281738281,T,-2722.47290039062,124.239692687988
-2634.57080078125,851.912231445312,T,-2741.240234375,165.240676879883
-970.956848144531,-638.791381835938,T,-1701.70568847656,-410.873168945312
-967.225646972656,-637.16015625,T,-1701.65881347656,-410.723693847656
-930.39208984375,188.578079223633,T,-540.784484863281,-203.043121337891
-1463.12622070312,-184.67350769043,T,-632.149108886719,-82.2745895385742
-1465.0908203125,-184.999877929688,T,-633.009094238281,-77.8506774902344
-1303.24682617188,-223.293930053711,T,-594.288330078125,-111.947235107422
-1310.703125,-170.132080078125,T,-593.491149902344,-130.673629760742
-1437.27880859375,-271.165283203125,T,-709.715148925781,-73.5227737426758
-1482.09509277344,-110.403259277344,T,-890.044128417969,-273.742218017578
-1484.84130859375,-111.754867553711,T,-889.638916015625,-272.145843505859
-1486.52307128906,-114.613876342773,T,-889.216796875,-270.730255126953
-1487.52612304688,-117.342277526855,T,-888.8701171875,-269.632751464844
-2430.23828125,234.182479858398,T,-2169.6513671875,-468.096923828125
-2432.12426757812,233.530838012695,T,-2166.80126953125,-462.407745361328
-2434.50244140625,232.677352905273,T,-2165.80908203125,-458.136047363281
-2437.37060546875,231.616683959961,T,-2165.3330078125,-453.449371337891
-2489.04565429688,777.706970214844,T,-3077.60424804688,651.853332519531
-2489.66259765625,780.628601074219,T,-3077.30859375,646.149841308594
-2039.45922851562,628.477111816406,T,-2554.46362304688,283.621002197266
-2159.38403320312,780.312255859375,T,-2374.68969726562,309.980621337891
-2159.38403320312,780.312255859375,T,-2600.22436523438,-178.178085327148
-2383.66357421875,822.343383789062,T,-2377.32348632812,277.518798828125
-856.100036621094,-625.429138183594,T,-1414.302734375,-627.766540527344
-933.082702636719,-562.0986328125,T,-1584.73510742188,-577.007446289062
-933.149658203125,-558.955810546875,T,-1584.73510742188,-577.007446289062
-1216.03283691406,-518.237670898438,T,-1240.50646972656,-967.225830078125
-1211.34045410156,-518.678771972656,T,-1240.50646972656,-967.225830078125
-1216.91809082031,-518.414001464844,T,-1240.50646972656,-967.225830078125
-1218.77490234375,-518.332092285156,T,-1240.50646972656,-967.225830078125
-1221.10180664062,-518.225952148438,T,-1240.50646972656,-967.225830078125
-899.040588378906,-633.968872070312,T,-1017.16564941406,-334.570159912109
-2728.24072265625,-191.669952392578,T,-2649.65063476562,661.905883789062
-2729.0966796875,-191.608352661133,T,-2649.65063476562,661.905883789062
-1972.26843261719,1047.6748046875,T,-2763.40112304688,330.128479003906
-2493.04443359375,1327.58935546875,T,-2653.45385742188,677.828796386719
