attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-58.2390174865723,-367.770050048828,T,-397.579650878906,-1122.76733398438,SIXER,nitr0,M4A1
-57.3447227478027,-368.180206298828,T,-398.255798339844,-1122.46984863281,SIXER,nitr0,M4A1
678.228637695312,-1048.13732910156,T,303.863372802734,-418.209686279297,apEX,jdm64,M4A4
676.417053222656,-1046.94348144531,T,306.671447753906,-420.01171875,apEX,jdm64,M4A4
-506.520446777344,-844.87890625,T,-220.117263793945,-1284.40771484375,NBK-,Pimp,M4A4
-508.286285400391,-845.988952636719,T,-216.176239013672,-1281.94653320312,NBK-,Pimp,M4A4
-93.567138671875,-1253.09204101562,T,56.1278839111328,-997.804138183594,SIXER,nitr0,AK-47
-96.3477096557617,-1250.65673828125,T,53.849910736084,-1006.32006835938,SIXER,nitr0,AK-47
-105.653923034668,-1244.44995117188,T,52.9668922424316,-1014.02563476562,SIXER,nitr0,AK-47
-310.683166503906,-469.000305175781,T,53.8527183532715,-566.912414550781,apEX,Hiko,M4A4
-98.0513381958008,-1239.76989746094,T,197.58464050293,-589.162048339844,SIXER,EliGE,AK-47
-100.106285095215,-1238.92517089844,T,196.465667724609,-598.653381347656,SIXER,EliGE,AK-47
-310.977935791016,-499.746734619141,T,195.425521850586,-628.830078125,apEX,EliGE,M4A4
-310.487121582031,-497.851776123047,T,201.897872924805,-639.888854980469,apEX,EliGE,M4A4
-104.861358642578,-1236.36999511719,T,212.957992553711,-586.03125,SIXER,Pimp,AK-47
-307.979339599609,-489.315277099609,T,200.339645385742,-581.326232910156,apEX,Pimp,M4A4
-105.562210083008,-1230.61010742188,T,294.061218261719,-579.488647460938,SIXER,jdm64,AK-47
-307.870269775391,-489.0205078125,T,201.436447143555,-578.841186523438,apEX,Pimp,M4A4
-307.870269775391,-489.0205078125,T,268.543701171875,-600.133422851562,apEX,jdm64,M4A4
-307.870269775391,-489.0205078125,T,266.256744384766,-606.484130859375,apEX,jdm64,M4A4
-372.408599853516,-690.034790039062,T,437.799682617188,-671.545227050781,NBK-,jdm64,M4A4
650.823364257812,2201.1865234375,T,936.884460449219,2108.755859375,kennyS,jdm64,AWP
462.992431640625,1376.38427734375,T,411.426666259766,1665.23303222656,Happy,EliGE,M4A1
462.109497070312,1376.16870117188,T,424.115692138672,1661.15148925781,Happy,EliGE,M4A1
-120.249786376953,1236.46923828125,T,160.343704223633,1650.6865234375,NBK-,Pimp,M4A4
-120.539566040039,1236.63269042969,T,153.780548095703,1651.79943847656,NBK-,Pimp,M4A4
-121.153160095215,1237.05847167969,T,154.55192565918,1650.80993652344,NBK-,Pimp,M4A4
-120.732315063477,1236.77697753906,T,157.846496582031,1648.66027832031,NBK-,Pimp,M4A4
-176.975494384766,1363.76000976562,T,351.402862548828,1682.57702636719,NBK-,Hiko,M4A4
-178.915908813477,1366.84399414062,T,352.272216796875,1680.85571289062,NBK-,Hiko,M4A4
-986.78076171875,1202.94897460938,T,393.311065673828,1372.8896484375,SIXER,nitr0,AK-47
-175.626602172852,1191.31494140625,T,330.997680664062,1773.68811035156,apEX,Hiko,M4A4
-179.602584838867,1195.83312988281,T,328.933990478516,1775.44873046875,apEX,Hiko,M4A4
-517.637145996094,-589.628540039062,T,83.8441162109375,-1457.23950195312,kennyS,nitr0,AWP
-942.033996582031,-965.748291015625,T,-181.306488037109,-818.53271484375,apEX,Pimp,M4A4
-940.970703125,-971.130737304688,T,-181.25407409668,-818.903137207031,apEX,Pimp,M4A4
1726.91870117188,-687.756225585938,T,696.233581542969,-911.562622070312,Happy,Hiko,M4A1
1726.91870117188,-687.756225585938,T,703.599426269531,-911.548034667969,Happy,Hiko,M4A1
-991.634826660156,-995.805847167969,T,69.6345748901367,-896.596923828125,apEX,EliGE,M4A4
1726.91870117188,-687.756225585938,T,707.176025390625,-916.7724609375,Happy,Hiko,M4A1
1726.91870117188,-687.756225585938,T,709.127380371094,-922.323913574219,Happy,Hiko,M4A1
166.402328491211,1338.02758789062,T,475.105438232422,1665.83752441406,NBK-,nitr0,Desert Eagle
-102.777648925781,1331.81115722656,T,350.351409912109,1683.01196289062,apEX,Pimp,M4A4
-98.345832824707,1329.57104492188,T,350.351409912109,1683.01196289062,apEX,Pimp,M4A4
73.7097854614258,1362.48571777344,T,53.3335266113281,2192.88500976562,kennyS,jdm64,Desert Eagle
-285.071411132812,443.45849609375,T,873.51611328125,239.425308227539,NBK-,EliGE,M4A4
-275.911407470703,386.546752929688,T,745.855773925781,270.572723388672,NBK-,EliGE,M4A4
-275.742279052734,387.925201416016,T,741.42919921875,274.427642822266,NBK-,EliGE,M4A4
-275.742279052734,387.925201416016,T,778.211853027344,278.424865722656,NBK-,nitr0,M4A4
-275.673004150391,388.846832275391,T,739.93603515625,298.194305419922,NBK-,EliGE,M4A4
-275.673004150391,388.846832275391,T,771.936096191406,304.520416259766,NBK-,nitr0,M4A4
-275.525421142578,390.251312255859,T,739.977905273438,304.253753662109,NBK-,EliGE,M4A4
-275.525421142578,390.251312255859,T,772.056701660156,315.666534423828,NBK-,nitr0,M4A4
-288.888275146484,-113.400024414062,T,772.001647949219,315.005645751953,apEX,nitr0,M4A4
-288.940887451172,-113.275421142578,T,772.036071777344,315.441528320312,apEX,nitr0,M4A4
-288.940887451172,-113.275421142578,T,772.036071777344,315.441528320312,apEX,nitr0,M4A4
-526.305236816406,-18.0090179443359,T,993.323303222656,576.714538574219,kennyS,Pimp,AWP
1315.30102539062,1042.28100585938,T,1288.10522460938,524.841186523438,Happy,Hiko,Five-SeveN
1316.44421386719,1038.234375,T,1281.43310546875,525.253356933594,Happy,Hiko,Five-SeveN
1283.51318359375,1031.29248046875,T,1529.25549316406,512.599548339844,Happy,jdm64,Five-SeveN
1031.083984375,-62.1139297485352,T,1253.13134765625,121.568359375,apEX,jdm64,M4A4
1086.92565917969,-409.451995849609,T,1310.17761230469,235.572570800781,SIXER,jdm64,UMP-45
-252.144607543945,415.597442626953,T,1039.40612792969,202.744781494141,NBK-,jdm64,Desert Eagle
-87.3831787109375,487.047241210938,T,764.853881835938,38.5326843261719,NBK-,Pimp,Desert Eagle
-280.309967041016,1741.53588867188,T,35.9582595825195,2014.43005371094,Happy,Hiko,Five-SeveN
-420.920257568359,1476.21044921875,T,-66.6946563720703,1981.69226074219,kennyS,Hiko,CZ75 Auto
269.419189453125,1334.33386230469,T,271.799407958984,1830.54064941406,SIXER,EliGE,CZ75 Auto
-403.629089355469,2035.84497070312,T,202.395782470703,1916.33032226562,kennyS,EliGE,CZ75 Auto
265.995788574219,1322.33215332031,T,203.938568115234,1920.97607421875,SIXER,EliGE,CZ75 Auto
247.244781494141,1326.734375,T,202.379211425781,1913.47424316406,SIXER,EliGE,CZ75 Auto
-408.214904785156,2017.07995605469,T,196.947341918945,1887.05688476562,kennyS,EliGE,CZ75 Auto
535.420532226562,1654.76745605469,T,781.925903320312,1417.31213378906,apEX,nitr0,Five-SeveN
-69.140869140625,2033.95336914062,T,776.164001464844,1407.50695800781,kennyS,nitr0,CZ75 Auto
-54.5490531921387,2040.81945800781,T,774.202209472656,1405.71948242188,kennyS,nitr0,CZ75 Auto
-370.128234863281,-1081.00695800781,T,201.830993652344,-675.25341796875,apEX,nitr0,M4A4
-368.667419433594,-1084.08801269531,T,192.268310546875,-667.844787597656,apEX,nitr0,M4A4
-369.751770019531,-1106.10473632812,T,-23.1731262207031,-261.150421142578,apEX,EliGE,M4A4
-501.843994140625,1110.00036621094,T,-217.367797851562,1738.65856933594,NBK-,EliGE,M4A4
-444.01123046875,1123.76684570312,T,379.976623535156,1423.99255371094,NBK-,nitr0,M4A4
-780.179809570312,1169.41369628906,T,379.976623535156,1423.99255371094,kennyS,nitr0,Desert Eagle
774.348510742188,636.226257324219,T,496.188507080078,1697.64050292969,kennyS,jdm64,Desert Eagle
763.19140625,1311.19689941406,T,460.566070556641,1704.15270996094,kennyS,Hiko,Desert Eagle
-346.533325195312,-1330.63000488281,T,-91.3221130371094,-395.559478759766,NBK-,nitr0,M4A4
-340.784851074219,-1332.3642578125,T,-90.7843704223633,-395.708465576172,NBK-,nitr0,M4A4
-335.699462890625,-1333.75732421875,T,-91.4173355102539,-395.532470703125,NBK-,nitr0,M4A4
130.995971679688,-1145.10095214844,T,-78.8552169799805,-405.302581787109,apEX,nitr0,M4A4
190.984756469727,-1172.43835449219,T,-183.976089477539,-879.036560058594,apEX,EliGE,M4A4
-532.142761230469,36.7788238525391,T,967.8017578125,63.175708770752,Happy,Pimp,M4A1
-311.927581787109,-617.448852539062,T,13.0746221542358,-334.330352783203,apEX,Hiko,M4A1
-311.439544677734,-618.00341796875,T,9.66296863555908,-338.593536376953,apEX,Hiko,M4A1
-311.96875,-616.778564453125,T,5.45022773742676,-343.928039550781,apEX,Hiko,M4A1
-311.96875,-616.036010742188,T,1.86895978450775,-349.612213134766,apEX,Hiko,M4A1
-311.96875,-615.410278320312,T,4.42786121368408,-355.056518554688,apEX,Hiko,M4A1
-311.857238769531,-677.508117675781,T,24.9060230255127,-281.603393554688,apEX,jdm64,M4A1
-310.650970458984,-678.745788574219,T,26.3005523681641,-282.784057617188,apEX,jdm64,M4A1
-377.952514648438,-1231.55822753906,T,-33.8653602600098,-359.732269287109,Happy,jdm64,M4A1
-156.374374389648,-1352.09533691406,T,201.521347045898,-740.108215332031,NBK-,nitr0,M4A4
-157.236679077148,-1351.58166503906,T,203.148468017578,-741.212951660156,NBK-,nitr0,M4A4
-158.426193237305,-1350.87390136719,T,202.609252929688,-740.896240234375,NBK-,nitr0,M4A4
-414.911682128906,-711.105346679688,T,200.93034362793,-763.977478027344,kennyS,nitr0,AWP
-434.750030517578,-983.671325683594,T,-410.84423828125,-694.225830078125,SIXER,Pimp,M4A1
-445.180419921875,-982.791381835938,T,-407.761108398438,-696.503723144531,SIXER,Pimp,M4A1
-388.326568603516,-946.831848144531,T,60.4112434387207,-1164.01989746094,SIXER,EliGE,M4A1
520.724914550781,783.902526855469,T,605.03125,-149.999771118164,apEX,nitr0,M4A4
520.724914550781,783.902526855469,T,605.001770019531,-147.852981567383,apEX,nitr0,M4A4
520.724914550781,783.902526855469,T,616.435180664062,-145.972137451172,apEX,nitr0,M4A4
525.331115722656,784.976806640625,T,582.195190429688,569.247192382812,apEX,Pimp,M4A4
-62.3394355773926,1206.08801269531,T,-287.479675292969,932.139343261719,NBK-,Pimp,M4A4
-70.0617980957031,1224.70849609375,T,-284.666381835938,929.96142578125,NBK-,Pimp,M4A4
-77.4773483276367,1233.69165039062,T,-300.697418212891,942.275268554688,NBK-,Pimp,M4A4
-78.180305480957,1237.54650878906,T,-303.678649902344,944.699279785156,NBK-,Pimp,M4A4
-78.6055450439453,1239.7275390625,T,-305.363433837891,946.071594238281,NBK-,Pimp,M4A4
453.999114990234,1917.40966796875,T,-181.619720458984,1218.95886230469,Happy,EliGE,M4A1
453.999114990234,1917.40966796875,T,-194.48991394043,1230.34118652344,Happy,EliGE,M4A1
453.999114990234,1917.31018066406,T,-198.639862060547,1231.75756835938,Happy,EliGE,M4A1
453.999114990234,1917.05151367188,T,-203.849838256836,1232.3837890625,Happy,EliGE,M4A1
441.552124023438,1920.30944824219,T,434.399108886719,1778.95239257812,Happy,Hiko,M4A1
-332.440399169922,-31.7597503662109,T,-153.390609741211,646.991394042969,SIXER,nitr0,M4A1
-220.35481262207,964.390380859375,T,-297.885864257812,1731.44921875,SIXER,Hiko,M4A1
-220.528076171875,964.373291015625,T,-292.04345703125,1731.20886230469,SIXER,Hiko,M4A1
-221.429702758789,964.289245605469,T,-287.2109375,1731.34924316406,SIXER,Hiko,M4A1
-222.81640625,964.162109375,T,-286.868225097656,1731.31872558594,SIXER,Hiko,M4A1
796.675170898438,1455.94592285156,T,63.4596099853516,1893.96765136719,SIXER,jdm64,M4A1
796.675170898438,1455.94592285156,T,63.1750411987305,1894.04931640625,SIXER,jdm64,M4A1
796.675170898438,1455.94592285156,T,62.6056900024414,1894.18933105469,SIXER,jdm64,M4A1
-16.1801643371582,-1205.67639160156,T,208.540374755859,-627.702392578125,SIXER,Pimp,M4A1
-31.2030849456787,-271.542724609375,T,-201.683090209961,-628.180480957031,apEX,Pimp,M4A4
8.0172233581543,-298.004974365234,T,-256.599212646484,-676.995788574219,apEX,Pimp,M4A4
8.72334766387939,-298.528564453125,T,-263.584197998047,-682.743041992188,apEX,Pimp,M4A4
35.225700378418,-316.424407958984,T,-98.5332489013672,-494.722686767578,apEX,EliGE,M4A4
36.5398864746094,-317.264038085938,T,-97.4861831665039,-495.519989013672,apEX,EliGE,M4A4
-485.272827148438,-748.723327636719,T,419.653747558594,-662.789855957031,Happy,jdm64,M4A1
-485.272827148438,-748.723327636719,T,419.773864746094,-663.767883300781,Happy,jdm64,M4A1
831.955749511719,553.16748046875,T,1426.01953125,668.156494140625,Happy,EliGE,M4A1
131.587554931641,1343.70361328125,T,453.418884277344,1521.83032226562,apEX,EliGE,M4A4
-113.060333251953,1853.66467285156,T,329.179870605469,2153.37231445312,NBK-,Pimp,M4A4
-66.4540328979492,2146.86254882812,T,268.96875,1872.01000976562,NBK-,Hiko,M4A4
-42.1843414306641,2174.58935546875,T,268.780883789062,1869.80297851562,NBK-,Hiko,M4A4
-42.1843414306641,2174.58935546875,T,265.422332763672,1869.17651367188,NBK-,Hiko,M4A4
-27.7858467102051,2188.17919921875,T,182.48681640625,1954.92114257812,NBK-,Pimp,M4A4
-26.0110912322998,2189.8232421875,T,178.685470581055,1951.44213867188,NBK-,Pimp,M4A4
-28.6086311340332,2187.50244140625,T,174.67692565918,1948.15783691406,NBK-,Pimp,M4A4
209.305206298828,1373.12707519531,T,491.713958740234,1663.87902832031,kennyS,jdm64,AWP
-924.437133789062,1158.89782714844,T,108.698173522949,1342.28686523438,SIXER,nitr0,M4A1
-924.603149414062,1161.05224609375,T,104.642845153809,1343.76379394531,SIXER,nitr0,M4A1
-279.240905761719,1165.89318847656,T,268.190826416016,1858.91357421875,SIXER,Hiko,M4A1
-317.877349853516,1628.74719238281,T,-165.375854492188,1813.46435546875,SIXER,EliGE,M4A1
306.40869140625,1991.14697265625,T,74.3242111206055,2022.0439453125,SIXER,Hiko,M4A1
304.097808837891,1993.33642578125,T,67.7649917602539,2025.28735351562,SIXER,Hiko,M4A1
304.097808837891,1993.33642578125,T,61.8102798461914,2027.16320800781,SIXER,Hiko,M4A1
304.097808837891,1993.33642578125,T,56.1010322570801,2023.61804199219,SIXER,Hiko,M4A1
303.636810302734,1994.37670898438,T,55.700325012207,2027.96740722656,SIXER,Hiko,M4A1
-343.110137939453,1899.17626953125,T,245.887023925781,1977.49206542969,apEX,jdm64,M4A4
-343.110137939453,1899.17626953125,T,223.069259643555,1966.04064941406,apEX,jdm64,M4A4
-272.540344238281,2013.53784179688,T,430.382965087891,1784.23498535156,apEX,nitr0,M4A4
-267.307403564453,2014.00036621094,T,432.599731445312,1790.09716796875,apEX,nitr0,M4A4
136.19921875,2030.47155761719,T,657.119995117188,1507.08068847656,SIXER,EliGE,M4A1
134.88395690918,2029.22290039062,T,645.377807617188,1495.25122070312,SIXER,EliGE,M4A1
-491.023742675781,-86.2589645385742,T,-274.915740966797,86.4469375610352,NBK-,Pimp,M4A4
-489.853546142578,-86.4314270019531,T,-276.551452636719,81.2344360351562,NBK-,Pimp,M4A4
-488.878112792969,-87.8385772705078,T,-276.555358886719,78.2230834960938,NBK-,Pimp,M4A4
-489.764831542969,-86.8774337768555,T,-279.557708740234,81.1377944946289,NBK-,Pimp,M4A4
-498.814239501953,-75.4708404541016,T,-283.6279296875,85.5386657714844,NBK-,Pimp,M4A4
-291.899810791016,227.624923706055,T,1076.99621582031,208.171417236328,NBK-,EliGE,AK-47
-291.895843505859,227.853393554688,T,1075.45983886719,210.806274414062,NBK-,EliGE,AK-47
-382.699493408203,-1204.94458007812,T,-109.695823669434,-313.909729003906,NBK-,Pimp,AK-47
-389.474426269531,-1202.66625976562,T,-253.550521850586,-599.217956542969,NBK-,nitr0,AK-47
-403.257141113281,-1198.94982910156,T,-260.023468017578,-610.876525878906,NBK-,nitr0,AK-47
-410.465759277344,-1197.17370605469,T,-264.234680175781,-614.724792480469,NBK-,nitr0,AK-47
-410.996215820312,-1196.52392578125,T,-267.568878173828,-619.066284179688,NBK-,nitr0,AK-47
-410.96875,-1195.232421875,T,-107.875923156738,-314.579315185547,NBK-,Pimp,AK-47
-409.721130371094,-1195.16333007812,T,-133.918365478516,-318.605651855469,NBK-,Pimp,AK-47
-488.773345947266,-848.795532226562,T,-398.709777832031,-999.864624023438,Happy,EliGE,M4A1
-434.180419921875,-863.759765625,T,-366.452606201172,-1336.58020019531,Happy,EliGE,M4A1
-436.163269042969,-864.07763671875,T,-370.8623046875,-1332.78503417969,Happy,EliGE,M4A1
-430.771789550781,-850.755676269531,T,-375.931915283203,-1351.81689453125,Happy,EliGE,M4A1
-375.290252685547,-1210.01281738281,T,-24.9602012634277,-1458.99499511719,Happy,EliGE,M4A1
-305.486602783203,-1165.50061035156,T,-421.612335205078,-885.591674804688,Happy,Hiko,M4A1
193.896636962891,-470.711975097656,T,259.36376953125,-826.893615722656,NBK-,nitr0,M4A4
-406.169036865234,-698.546325683594,T,245.011032104492,-684.764831542969,kennyS,nitr0,AWP
280.576385498047,-287.547973632812,T,684.115966796875,-1070.10363769531,apEX,jdm64,M4A4
280.576385498047,-287.547973632812,T,694.002990722656,-1067.72143554688,apEX,jdm64,M4A4
-321.212646484375,-776.914428710938,T,159.269546508789,-1160.35961914062,SIXER,Hiko,M4A1
28.2917461395264,2133.6572265625,T,753.651794433594,1312.16711425781,Happy,jdm64,AWP
-147.69123840332,-1259.7294921875,T,-8.89491939544678,-1155.03918457031,kennyS,nitr0,AWP
205.379272460938,-826.425354003906,T,-222.662734985352,-552.286193847656,SIXER,EliGE,M4A1
205.381423950195,-825.872619628906,T,-227.307952880859,-555.77490234375,SIXER,EliGE,M4A1
205.377593994141,-826.040893554688,T,-231.177780151367,-565.8095703125,SIXER,EliGE,M4A1
474.965759277344,-270.994140625,T,154.705383300781,-354.933563232422,NBK-,Hiko,M4A4
476.55419921875,-280.629150390625,T,155.0087890625,-355.741333007812,NBK-,Hiko,M4A4
-81.6196136474609,-254.293869018555,T,85.0554351806641,-1210.34008789062,NBK-,Pimp,M4A4
-84.6370010375977,-254.788375854492,T,96.3947906494141,-1207.83215332031,NBK-,Pimp,M4A4
-84.6370010375977,-254.788375854492,T,100.650108337402,-1203.75158691406,NBK-,Pimp,M4A4
-92.6648406982422,-256.223449707031,T,100.122634887695,-1203.021484375,NBK-,Pimp,M4A4
-92.6648406982422,-256.223449707031,T,108.930656433105,-1197.43872070312,NBK-,Pimp,M4A4
-134.237457275391,-268.339233398438,T,158.360137939453,-1172.29382324219,NBK-,Pimp,M4A4
125.13298034668,-469.011596679688,T,99.3744277954102,-501.033996582031,SIXER,EliGE,M4A1
128.684432983398,-469.011596679688,T,87.4891738891602,-498.270812988281,SIXER,EliGE,M4A1
43.199951171875,-470.501342773438,T,159.089263916016,-573.731872558594,SIXER,Pimp,M4A1
43.199951171875,-470.501342773438,T,159.432769775391,-560.796691894531,SIXER,Pimp,M4A1
43.199951171875,-470.501342773438,T,158.889511108398,-555.557983398438,SIXER,Pimp,M4A1
116.755035400391,-469.014465332031,T,205.466644287109,-617.598083496094,SIXER,Hiko,AK-47
112.115036010742,-469.492828369141,T,201.625671386719,-612.635864257812,SIXER,Hiko,AK-47
105.911865234375,-473.088623046875,T,201.062377929688,-600.587829589844,SIXER,Hiko,AK-47
-511.265686035156,-700.144104003906,T,197.388656616211,-1009.92156982422,Happy,nitr0,AWP
531.243041992188,-814.874572753906,T,300.519775390625,-403.958709716797,apEX,jdm64,M4A4
-42.5134811401367,-388.362030029297,T,297.221923828125,-405.479125976562,Happy,jdm64,p250
530.71484375,-817.5087890625,T,296.477325439453,-405.858093261719,apEX,jdm64,M4A4
-544.828918457031,2.42581820487976,T,1047.01379394531,292.552856445312,SIXER,EliGE,M4A1
-155.64582824707,484.890991210938,T,-22.6921195983887,371.549987792969,apEX,jdm64,AK-47
-152.893997192383,487.840728759766,T,-32.1076126098633,373.328552246094,apEX,jdm64,AK-47
-178.472381591797,486.320739746094,T,107.478668212891,304.012939453125,apEX,Pimp,AK-47
-184.106628417969,477.461059570312,T,109.63232421875,306.26123046875,apEX,Pimp,AK-47
-184.070434570312,477.538543701172,T,106.691299438477,301.662933349609,apEX,Pimp,AK-47
-183.572952270508,478.387420654297,T,195.27018737793,274.518951416016,apEX,EliGE,AK-47
-279.394958496094,1174.27221679688,T,-89.1160430908203,353.126739501953,Happy,Pimp,AWP
150.27082824707,1303.50793457031,T,624.581787109375,1883.52856445312,NBK-,EliGE,M4A4
-293.700469970703,941.573486328125,T,212.792175292969,1707.09582519531,Happy,EliGE,AWP
2.35008835792542,-53.4374504089355,T,555.586486816406,470.879119873047,SIXER,nitr0,M4A1
-117.346527099609,549.260437011719,T,-89.7312393188477,365.851348876953,Happy,nitr0,Five-SeveN
-932.515075683594,1052.56982421875,T,102.649909973145,1525.35168457031,kennyS,Hiko,AWP
789.614379882812,1441.36462402344,T,681.339660644531,805.534362792969,apEX,flusha,MP9
780.4384765625,1442.96350097656,T,658.983093261719,835.629272460938,apEX,flusha,MP9
782.585632324219,1442.54772949219,T,656.537414550781,840.0380859375,apEX,flusha,MP9
