attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
390.097473144531,1800.59729003906,CT,-211.351898193359,1328.60632324219,SIXER,JW,Galil AR
523.798461914062,1632.35107421875,CT,-1019.12713623047,1163.50537109375,kennyS,flusha,AK-47
523.679504394531,1632.80078125,CT,-1019.35314941406,1163.72570800781,kennyS,flusha,AK-47
61.461841583252,1885.08483886719,CT,-134.024932861328,1972.17932128906,kennyS,JW,AK-47
60.4098510742188,1884.25915527344,CT,-135.131301879883,1970.70422363281,kennyS,JW,AK-47
59.5963096618652,1882.56774902344,CT,-137.34098815918,1965.06262207031,kennyS,JW,AK-47
-39.4405326843262,1996.04724121094,CT,-386.82177734375,1498.22302246094,kennyS,Lekr0,AK-47
-41.2163925170898,1997.44006347656,CT,-387.216827392578,1497.46716308594,kennyS,Lekr0,AK-47
-41.1074981689453,1997.36376953125,CT,-381.955627441406,1493.8408203125,kennyS,Lekr0,AK-47
-40.4653816223145,1996.921875,CT,-376.296356201172,1490.06884765625,kennyS,Lekr0,AK-47
-256.777526855469,1484.0888671875,CT,-1062.88940429688,1264.73010253906,kennyS,flusha,AK-47
831.729919433594,298.106109619141,CT,-306.10302734375,49.2753639221191,Happy,pronax,AK-47
832.421691894531,283.703277587891,CT,-306.501037597656,82.4025726318359,Happy,pronax,AK-47
832.421691894531,283.703277587891,CT,-308.020874023438,90.2459182739258,Happy,pronax,AK-47
832.180480957031,285.236785888672,CT,-304.993286132812,72.8014373779297,Happy,pronax,AK-47
402.632415771484,1593.38269042969,CT,-1036.54943847656,1294.55773925781,apEX,znajder,AK-47
402.780975341797,1592.66857910156,CT,-1032.40307617188,1275.36242675781,apEX,znajder,AK-47
402.784790039062,1592.650390625,CT,-1028.68334960938,1258.66223144531,apEX,znajder,AK-47
402.784790039062,1592.650390625,CT,-1026.78198242188,1250.27160644531,apEX,znajder,AK-47
