attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
399.774017333984,2572.67846679688,CT,1599.38879394531,1816.72021484375,friberg,jdm64,AK-47
399.774017333984,2572.67846679688,CT,1596.26110839844,1811.63159179688,friberg,jdm64,AK-47
761.327819824219,2690.15795898438,CT,1573.32043457031,1691.33581542969,friberg,hazed,AK-47
1259.77111816406,2822.48999023438,CT,1346.54089355469,608.747863769531,allu,hazed,AWP
419.557769775391,2391.90502929688,CT,992.130187988281,2320.73754882812,friberg,FNS,AK-47
1269.04406738281,2821.07348632812,CT,1472.13195800781,1602.89758300781,allu,reltuC,AWP
453.843841552734,1719.16625976562,CT,83.5302429199219,1369.43994140625,Xizt,tarik,AK-47
-2084.63940429688,1145.02783203125,CT,-1826.86560058594,2229.40795898438,Xizt,tarik,AK-47
-2084.0546875,1144.88464355469,CT,-1817.18408203125,2227.21923828125,Xizt,tarik,AK-47
1286.91015625,2020.30822753906,CT,512.192810058594,2072.03125,GeT_RiGhT,hazed,AK-47
1287.10046386719,2023.01599121094,CT,512.192810058594,2072.03125,GeT_RiGhT,hazed,AK-47
1287.02868652344,2021.85388183594,CT,512.4765625,2077.2080078125,GeT_RiGhT,hazed,AK-47
1286.984375,2022.90686035156,CT,515.726257324219,2116.69750976562,GeT_RiGhT,hazed,AK-47
1266.66735839844,1909.90100097656,CT,1268.232421875,2031.34387207031,GeT_RiGhT,reltuC,AK-47
1561.94738769531,1649.48254394531,CT,1267.45092773438,2011.4208984375,f0rest,reltuC,AK-47
1477.095703125,1655.3759765625,CT,1264.08227539062,2010.59790039062,friberg,reltuC,AK-47
-464.810546875,-693.51416015625,CT,-431.455963134766,1440.41418457031,Xizt,jdm64,AK-47
-469.613403320312,-665.450256347656,CT,-352.274139404297,1574.24499511719,Xizt,FNS,AK-47
-451.470855712891,-665.368408203125,CT,-413.525207519531,1487.69128417969,Xizt,FNS,AK-47
928.700622558594,2104.7919921875,CT,-239.188323974609,2045.93029785156,f0rest,tarik,AK-47
-490.195983886719,-662.231140136719,CT,-272.321563720703,1128.26135253906,Xizt,jdm64,AK-47
-460.28564453125,-508.231353759766,CT,-365.726226806641,1001.05578613281,Xizt,jdm64,AK-47
769.575378417969,2285.87524414062,CT,-262.271759033203,2012.3359375,f0rest,tarik,AK-47
575.671203613281,715.198364257812,CT,1505.08654785156,1296.37023925781,friberg,hazed,AK-47
575.671203613281,715.198364257812,CT,1505.08654785156,1296.37023925781,friberg,hazed,AK-47
575.671203613281,715.198364257812,CT,1505.08654785156,1296.37023925781,friberg,hazed,AK-47
-358.960540771484,1815.35083007812,CT,-1090.26306152344,2626.9296875,allu,FNS,AWP
-465.841827392578,1716.44372558594,T,-522.583984375,1870.73571777344,allu,Xizt,AWP
-465.841827392578,1716.44372558594,CT,-688.472106933594,2300.75854492188,allu,tarik,AWP
-354.944976806641,1954.12768554688,CT,-868.663146972656,2235.68798828125,allu,tarik,AWP
-452.598663330078,960.6240234375,CT,-17.6765060424805,1460.62585449219,friberg,jdm64,AK-47
-527.96875,1031.28552246094,CT,309.098510742188,1600.48571777344,friberg,jdm64,AK-47
287.005645751953,1471.13415527344,CT,286.352600097656,1840.97937011719,Xizt,reltuC,AK-47
307.564483642578,1471.04846191406,CT,288.568969726562,1840.56750488281,Xizt,reltuC,AK-47
316.700042724609,1471.2216796875,CT,289.941619873047,1840.52587890625,Xizt,reltuC,AK-47
323.110595703125,1471.4951171875,CT,291.4990234375,1840.51965332031,Xizt,reltuC,AK-47
1202.41833496094,812.433837890625,CT,1491.36535644531,1700.03332519531,GeT_RiGhT,tarik,AK-47
623.290832519531,683.290466308594,CT,1560.2158203125,1444.28381347656,allu,jdm64,AWP
1209.01000976562,1029.09692382812,CT,1394.93493652344,456.181732177734,f0rest,hazed,AK-47
1215.52368164062,1028.6943359375,CT,1393.58837890625,450.241149902344,f0rest,hazed,AK-47
1255.9384765625,1181.87023925781,CT,1526.29943847656,2775.1943359375,f0rest,FNS,AK-47
1254.95849609375,1182.03991699219,CT,1532.22021484375,2774.16015625,f0rest,FNS,AK-47
1254.71887207031,1182.31384277344,CT,1535.34094238281,2773.5947265625,f0rest,FNS,AK-47
-139.916900634766,1510.11315917969,CT,-154.303894042969,339.776214599609,friberg,hazed,AK-47
-138.083923339844,1510.06774902344,CT,-145.468276977539,339.248931884766,friberg,hazed,AK-47
-138.055389404297,1510.06762695312,CT,-154.299926757812,339.154907226562,friberg,hazed,AK-47
-131.002746582031,1509.81872558594,CT,-154.129364013672,339.151794433594,friberg,hazed,AK-47
-335.955718994141,1936.59143066406,CT,-972.21533203125,2284.04516601562,friberg,tarik,AK-47
-336.448150634766,1935.923828125,CT,-977.856811523438,2267.67358398438,friberg,tarik,AK-47
-325.076354980469,1994.47021484375,CT,-990.900024414062,2231.05078125,friberg,tarik,AK-47
-325.057189941406,1994.62426757812,CT,-990.832214355469,2231.23291015625,friberg,tarik,AK-47
-558.746154785156,1926.306640625,CT,354.598999023438,2254.53125,allu,reltuC,AWP
308.931213378906,2215.91430664062,CT,1203.52563476562,2659.78735351562,allu,hazed,p250
1325.75634765625,2080.81567382812,CT,991.453674316406,2066.60864257812,f0rest,jdm64,Tec-9
1333.11608886719,2117.38671875,CT,993.4609375,2063.57006835938,f0rest,jdm64,Tec-9
1329.70031738281,2237.54418945312,CT,994.720458984375,2059.30615234375,f0rest,jdm64,Tec-9
1319.31420898438,1615.53723144531,CT,1176.01245117188,2554.58325195312,friberg,hazed,Tec-9
1331.19470214844,1637.171875,CT,1176.01245117188,2554.58325195312,friberg,hazed,Tec-9
394.216003417969,2325.3583984375,CT,1031.46337890625,2059.32788085938,GeT_RiGhT,reltuC,Tec-9
1043.14575195312,2522.11791992188,CT,932.089721679688,2097.58447265625,f0rest,reltuC,AK-47
1365.58312988281,2618.865234375,CT,1264.48767089844,2033.72473144531,friberg,tarik,Tec-9
489.240142822266,2263.55834960938,CT,-794.858093261719,2106.93359375,friberg,tarik,AK-47
489.240142822266,2263.55834960938,CT,-793.738830566406,2098.12255859375,friberg,tarik,AK-47
-349.462097167969,1828.74572753906,CT,-1078.59704589844,2636.60009765625,Xizt,FNS,AK-47
-353.151763916016,1825.23071289062,CT,-1072.03125,2640.84228515625,Xizt,FNS,AK-47
-355.925048828125,1821.34521484375,CT,-1085.85180664062,2627.6552734375,Xizt,FNS,AK-47
-355.925048828125,1821.34521484375,CT,-1084.01452636719,2629.2958984375,Xizt,FNS,AK-47
-2037.33630371094,1822.84326171875,CT,-1436.73132324219,2366.45166015625,GeT_RiGhT,tarik,AK-47
-1998.94348144531,1927.92883300781,CT,-1436.73132324219,2366.45166015625,allu,tarik,AWP
-1912.93249511719,2336.78515625,CT,-1363.78674316406,2238.57592773438,allu,hazed,AWP
-1418.19873046875,2583.27709960938,CT,-1405.36560058594,2774.59155273438,GeT_RiGhT,reltuC,AK-47
-1235.10083007812,2674.14379882812,CT,-1141.66345214844,2387.8779296875,GeT_RiGhT,jdm64,AK-47
-1215.74035644531,2677.69677734375,CT,-1137.67346191406,2390.943359375,GeT_RiGhT,jdm64,AK-47
-1230.90612792969,2671.76293945312,CT,-1121.67724609375,2395.50610351562,GeT_RiGhT,jdm64,AK-47
614.179321289062,691.046081542969,CT,1535.66491699219,1435.93981933594,allu,jdm64,AWP
665.347717285156,774.627197265625,CT,1066.74597167969,784.576416015625,allu,hazed,AWP
1107.78332519531,997.326171875,CT,1580.83410644531,1582.1357421875,Xizt,reltuC,AK-47
1108.56481933594,996.681579589844,CT,1573.12341308594,1584.61437988281,Xizt,reltuC,AK-47
1109.14086914062,996.232421875,CT,1571.64233398438,1585.66015625,Xizt,reltuC,AK-47
340.267272949219,1922.42797851562,CT,989.776672363281,2522.00122070312,f0rest,tarik,AK-47
1528.73254394531,1996.16833496094,CT,627.800903320312,2180.236328125,friberg,FNS,AK-47
-381.087768554688,-642.093322753906,CT,-456.073120117188,2012.4658203125,allu,tarik,AWP
-2031.99401855469,1570.84838867188,CT,-1831.55786132812,1986.38879394531,f0rest,tarik,AK-47
-2031.99401855469,1570.84838867188,CT,-1844.45397949219,1992.52551269531,f0rest,tarik,AK-47
-2031.67492675781,1570.0380859375,T,-1993.21984863281,1665.97729492188,f0rest,Xizt,AK-47
28.0438041687012,304.121978759766,CT,463.509643554688,164.818267822266,GeT_RiGhT,jdm64,AK-47
29.3862018585205,307.857391357422,CT,469.556304931641,193.920379638672,GeT_RiGhT,jdm64,AK-47
30.7557334899902,312.451110839844,CT,471.729339599609,202.657958984375,GeT_RiGhT,jdm64,AK-47
-1956.55090332031,1767.64953613281,CT,-1432.24304199219,2693.5693359375,friberg,FNS,AK-47
-1938.51184082031,1780.65698242188,CT,-1454.45520019531,2707.07543945312,friberg,FNS,AK-47
-2019.95227050781,1695.31457519531,CT,-1451.88232421875,2705.611328125,f0rest,FNS,Tec-9
-1113.71313476562,1248.70275878906,CT,-1048.03552246094,1341.14575195312,allu,hazed,Tec-9
-1113.54125976562,1265.75634765625,CT,-1077.13122558594,1340.89184570312,allu,hazed,Tec-9
-1053.04028320312,1208.0556640625,CT,-1161.74731445312,1349.4521484375,allu,hazed,Tec-9
-1045.16381835938,1169.60131835938,CT,-1141.27575683594,1365.57006835938,allu,hazed,Tec-9
-260.4609375,1248.43359375,CT,58.3348159790039,1470.53564453125,GeT_RiGhT,reltuC,AK-47
-241.920562744141,1222.68762207031,CT,74.2758865356445,1453.59057617188,GeT_RiGhT,reltuC,AK-47
-336.031341552734,1853.24182128906,CT,-1121.04504394531,2606.92114257812,friberg,FNS,AK-47
-336.947143554688,1854.83532714844,CT,-1130.71044921875,2612.47924804688,friberg,FNS,AK-47
-336.947143554688,1854.83532714844,CT,-1134.95336914062,2609.70556640625,friberg,FNS,AK-47
-537.551086425781,2019.01123046875,CT,-1160.66040039062,2549.62573242188,f0rest,FNS,AK-47
-445.678070068359,1903.78356933594,CT,-692.194396972656,2289.48413085938,f0rest,tarik,AK-47
-1959.27746582031,1960.63024902344,CT,-1312.75634765625,2232.92529296875,GeT_RiGhT,tarik,AK-47
-1958.79479980469,1959.46557617188,CT,-1311.79870605469,2230.89208984375,GeT_RiGhT,tarik,AK-47
-1958.14416503906,1957.88024902344,CT,-1311.02258300781,2229.02294921875,GeT_RiGhT,tarik,AK-47
358.994781494141,2022.12915039062,CT,963.179138183594,2276.501953125,Xizt,jdm64,AK-47
358.007263183594,2024.48046875,CT,962.743225097656,2275.94140625,Xizt,jdm64,AK-47
358.608520507812,2022.97583007812,CT,962.914367675781,2275.55053710938,Xizt,jdm64,AK-47
149.486801147461,2116.14282226562,CT,-1258.80383300781,2428.05297851562,Xizt,reltuC,AK-47
150.228713989258,2119.791015625,CT,-1258.80383300781,2428.05297851562,Xizt,reltuC,AK-47
150.282653808594,2120.0263671875,CT,-1258.80383300781,2428.05297851562,Xizt,reltuC,AK-47
150.521926879883,2121.08203125,CT,-1258.99829101562,2427.1650390625,Xizt,reltuC,AK-47
-1143.49743652344,2258.62084960938,CT,-583.088623046875,2095.76611328125,GeT_RiGhT,hazed,AK-47
-1144.46313476562,2255.177734375,CT,-590.046936035156,2100.53466796875,GeT_RiGhT,hazed,AK-47
-1144.61022949219,2254.69799804688,CT,-595.383544921875,2101.94458007812,GeT_RiGhT,hazed,AK-47
