attackerX,attackerY,victimSide,victimX,victimY
1355.96337890625,1188.89221191406,T,1087.74792480469,1711.86413574219
1355.96337890625,1188.89221191406,T,1087.99645996094,1711.99633789062
-997.523071289062,-1292.53308105469,T,-1026.06140136719,-1151.36877441406
-992.177490234375,-1299.47937011719,T,-1047.99816894531,-1148.904296875
496.346282958984,-377.315734863281,T,-701.385009765625,619.013793945312
496.346282958984,-377.315734863281,T,-700.088684082031,618.061279296875
496.346282958984,-377.315734863281,T,-700.788330078125,617.240783691406
496.346282958984,-377.315734863281,T,-701.761413574219,616.075744628906
496.346282958984,-377.315734863281,T,-701.761413574219,616.075744628906
496.346282958984,-377.315734863281,T,-580.734008789062,527.24169921875
496.346282958984,-377.315734863281,T,-575.547668457031,528.493713378906
496.458831787109,-377.182922363281,T,-571.689392089844,528.160400390625
1538.6357421875,400.005462646484,T,1274.29650878906,458.376098632812
1538.6357421875,400.005462646484,T,1270.13647460938,459.065795898438
1538.6357421875,400.005462646484,T,1267.37231445312,460.407745361328
948.322387695312,584.312683105469,T,115.781883239746,606.1728515625
946.719360351562,583.567993164062,T,115.134201049805,600.214233398438
-99.1180725097656,18.0636081695557,T,-664.901428222656,-375.416961669922
-99.5673294067383,17.6253414154053,T,-664.901428222656,-375.416961669922
-130.29914855957,-38.6812019348145,T,-731.545227050781,-347.749298095703
-130.29914855957,-38.6812019348145,T,-740.439880371094,-366.774078369141
-43.6991233825684,147.033752441406,T,-692.901245117188,-366.875396728516
-43.6991233825684,147.033752441406,T,-660.869995117188,-347.871612548828
-43.8880195617676,147.033737182617,T,-693.058227539062,-358.991119384766
-43.8880195617676,147.033737182617,T,-661.053039550781,-331.54248046875
-59.0624847412109,140.693313598633,T,-693.058227539062,-362.76123046875
-59.0624847412109,140.693313598633,T,-661.053039550781,-339.520599365234
-80.0641250610352,116.357727050781,T,-693.058227539062,-366.232818603516
-80.0641250610352,116.357727050781,T,-661.053039550781,-356.17724609375
-98.8182678222656,82.1735916137695,T,-693.300842285156,-346.346374511719
-98.8182678222656,82.1735916137695,T,-661.2724609375,-359.768493652344
-121.80436706543,54.0921745300293,T,-693.300842285156,-324.107177734375
-121.80436706543,54.0921745300293,T,-661.2724609375,-353.725860595703
-122.623077392578,52.5525321960449,T,-693.300842285156,-324.437286376953
-122.623077392578,52.5525321960449,T,-661.2724609375,-353.918426513672
-124.759132385254,54.7893104553223,T,-686.501159667969,-325.377044677734
-124.759132385254,54.7893104553223,T,-668.272094726562,-363.083709716797
-125.513313293457,55.5798454284668,T,-658.1591796875,-325.468811035156
-125.513313293457,55.5798454284668,T,-698.990051269531,-365.519439697266
-127.060646057129,57.1906356811523,T,-625.253967285156,-347.192260742188
-127.060646057129,57.1906356811523,T,-739.114196777344,-366.717346191406
-127.161231994629,57.2953491210938,T,-584.538696289062,-365.080169677734
-127.161231994629,57.2953491210938,T,-748.258728027344,-372.875549316406
-128.174926757812,58.3548278808594,T,-538.791381835938,-371.185150146484
-128.313140869141,58.4993133544922,T,-490.467407226562,-377.498352050781
-128.313140869141,58.4993133544922,T,-443.668243408203,-379.294769287109
-456.50341796875,-243.814819335938,T,-410.126861572266,-375.793304443359
910.008544921875,210.70751953125,T,-804.084777832031,499.130310058594
881.558532714844,570.151611328125,T,-710.26611328125,580.254699707031
-551.484313964844,545.905456542969,T,-639.933654785156,311.793060302734
-458.441284179688,532.100280761719,T,-737.418640136719,352.207946777344
-458.815795898438,533.3046875,T,-732.738952636719,344.859436035156
-454.075408935547,525.760009765625,T,-723.956115722656,336.381072998047
-420.823120117188,-369.831359863281,T,-687.644958496094,-355.737548828125
-442.329345703125,-408.388397216797,T,-682.62744140625,-336.792114257812
-443.499938964844,-411.974090576172,T,-682.399963378906,-336.089569091797
-444.107818603516,-413.853698730469,T,-682.078552246094,-335.064239501953
-444.851165771484,-416.333099365234,T,-718.2841796875,-363.043334960938
-444.503051757812,-415.376190185547,T,-719.097900390625,-366.905822753906
-419.626342773438,-311.679565429688,T,-627.666381835938,467.964324951172
-273.01513671875,-183.149642944336,T,-469.468872070312,550.962707519531
-273.01513671875,-183.149642944336,T,-475.114929199219,549.50048828125
-273.609710693359,-183.311126708984,T,-478.907318115234,548.46630859375
-274.718383789062,-183.606323242188,T,-473.565643310547,550.090637207031
1138.42944335938,559.233520507812,T,-645.147888183594,591.931640625
711.535705566406,238.876861572266,T,-898.025756835938,540.025390625
-256.384613037109,256.069305419922,T,-897.41064453125,647.500915527344
-555.096618652344,462.820617675781,T,-885.885498046875,623.215026855469
-713.561950683594,360.667205810547,T,-902.490295410156,735.537048339844
-842.362915039062,563.236694335938,T,-906.710632324219,693.966979980469
