attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-751.999877929688,-361.479614257812,CT,-412.294250488281,-332.555328369141,coldzera,ANDROID,AK-47
-751.9990234375,-339.194213867188,CT,-551.646728515625,-413.05322265625,Stewie2K,ANDROID,AK-47
-751.9990234375,-342.898284912109,CT,-551.030456542969,-413.665832519531,Stewie2K,ANDROID,AK-47
-751.9990234375,-343.348175048828,CT,-551.780944824219,-412.919464111328,Stewie2K,ANDROID,AK-47
-751.9990234375,-343.795532226562,CT,-551.741088867188,-412.911102294922,Stewie2K,ANDROID,AK-47
-751.9990234375,-344.568603515625,CT,-554.285766601562,-411.548950195312,Stewie2K,ANDROID,AK-47
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578,tarik,stanislaw,AK-47
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578,tarik,stanislaw,AK-47
-504.614288330078,518.753295898438,CT,-76.832389831543,96.1623077392578,tarik,stanislaw,AK-47
-504.614288330078,518.753295898438,CT,-76.765739440918,96.2300415039062,tarik,stanislaw,AK-47
478.169067382812,-299.96875,CT,1034.52856445312,-40.0685043334961,Stewie2K,ShahZaM,AK-47
478.169067382812,-299.96875,CT,1034.20886230469,-40.5576858520508,Stewie2K,ShahZaM,AK-47
478.169067382812,-299.96875,CT,1034.51538085938,-40.0909576416016,Stewie2K,ShahZaM,AK-47
478.328125,-294.686126708984,CT,1039.447265625,-43.2355308532715,Stewie2K,ShahZaM,AK-47
484.173187255859,-298.197631835938,CT,563.840393066406,-59.6475028991699,Stewie2K,yay,AK-47
958.851806640625,103.751411437988,CT,431.005432128906,-477.353271484375,tarik,yay,AK-47
958.27880859375,104.279945373535,CT,430.400360107422,-476.799194335938,tarik,yay,AK-47
957.308898925781,105.161613464355,CT,429.405364990234,-475.884368896484,tarik,yay,AK-47
-705.950866699219,590.016723632812,CT,619.722900390625,-416.644409179688,Stewie2K,ShahZaM,AWP
-940.462646484375,536.766174316406,CT,961.91552734375,195.931976318359,Stewie2K,ANDROID,AWP
-697.4912109375,481.166595458984,CT,961.697814941406,194.669372558594,fer,ANDROID,AK-47
-352.399444580078,-417.484375,CT,-475.072235107422,-252.562591552734,coldzera,dephh,AK-47
-466.739471435547,-425.907958984375,CT,-454.7470703125,-132.87434387207,coldzera,dephh,AK-47
-454.20166015625,-425.643859863281,CT,-451.011047363281,-128.652633666992,coldzera,dephh,AK-47
-490.052062988281,-427.06884765625,CT,-436.542877197266,-309.303527832031,Stewie2K,dephh,AK-47
-458.937103271484,390.195281982422,CT,71.2471694946289,373.962371826172,fer,stanislaw,AK-47
1439.09265136719,587.714294433594,CT,1876.77331542969,324.798034667969,tarik,ANDROID,AK-47
940.377868652344,407.910064697266,CT,855.546264648438,83.6217193603516,tarik,yay,CZ75 Auto
-475.299011230469,-1767.62023925781,CT,-103.233871459961,-1169.69006347656,coldzera,yay,AK-47
-500.009552001953,508.043243408203,CT,-313.268035888672,229.234817504883,Stewie2K,stanislaw,AK-47
-435.024261474609,570.526550292969,CT,-408.681518554688,-305.217742919922,fer,ANDROID,AK-47
-569.366394042969,617.937377929688,CT,-380.240264892578,241.47087097168,tarik,stanislaw,AK-47
-566.198059082031,619.364562988281,CT,-373.838958740234,245.03532409668,tarik,stanislaw,AK-47
-939.985900878906,597.863586425781,CT,-34.1092224121094,481.170135498047,FalleN,stanislaw,AWP
-516.441284179688,1413.00048828125,CT,-949.539794921875,388.502288818359,fer,stanislaw,AK-47
-516.441284179688,1413.00048828125,CT,-947.40673828125,387.661407470703,fer,stanislaw,AK-47
-516.441284179688,1413.00048828125,CT,-945.455932617188,386.962188720703,fer,stanislaw,AK-47
-556.066650390625,1482.89538574219,CT,-405.830444335938,-94.4345245361328,FalleN,dephh,Smoke Grenade
-556.722351074219,1483.05004882812,CT,-405.830444335938,-94.4345245361328,FalleN,dephh,Smoke Grenade
-599.507202148438,1492.00659179688,T,-614.201477050781,1444.99462890625,FalleN,fer,AWP
183.128875732422,-887.001831054688,CT,359.372283935547,-1280.51037597656,Stewie2K,ANDROID,AK-47
-326.406646728516,-1327.32531738281,CT,-484.859405517578,-1486.4501953125,FalleN,yay,AWP
959.325317382812,-966.350402832031,CT,1353.64147949219,-858.426025390625,Stewie2K,dephh,AK-47
959.325317382812,-966.350402832031,CT,1350.0751953125,-868.8916015625,Stewie2K,dephh,AK-47
-521.5615234375,-1736.78173828125,CT,1365.25219726562,-1235.81188964844,coldzera,ShahZaM,AK-47
959.325317382812,-966.350402832031,CT,1349.89672851562,-873.010559082031,Stewie2K,dephh,AK-47
959.325317382812,-966.350402832031,CT,1349.80346679688,-877.639892578125,Stewie2K,dephh,AK-47
877.193664550781,-1071.93005371094,CT,1367.70068359375,-1155.083984375,Stewie2K,ShahZaM,AK-47
873.698852539062,-1075.91870117188,CT,1367.71228027344,-1150.94482421875,Stewie2K,ShahZaM,AK-47
873.068725585938,-1076.56896972656,CT,1367.78735351562,-1146.46081542969,Stewie2K,ShahZaM,AK-47
-128.564407348633,-1211.32629394531,CT,1074.44934082031,-1768.74816894531,FalleN,stanislaw,AWP
466.470581054688,636.969787597656,CT,977.573669433594,556.3818359375,coldzera,dephh,AK-47
467.789825439453,637.853332519531,CT,976.837829589844,550.875244140625,coldzera,dephh,AK-47
-184.905380249023,-262.094482421875,CT,460.885620117188,202.966537475586,fer,ANDROID,AK-47
-183.978546142578,-263.074249267578,CT,456.364288330078,206.49397277832,fer,ANDROID,AK-47
-182.857482910156,-264.588745117188,CT,451.920227050781,208.395645141602,fer,ANDROID,AK-47
-175.949020385742,-267.4853515625,CT,442.349731445312,208.415924072266,fer,ANDROID,AK-47
567.755493164062,715.219055175781,CT,1176.8955078125,413.381713867188,coldzera,stanislaw,AK-47
566.510559082031,712.726379394531,CT,1177.376953125,414.332916259766,coldzera,stanislaw,AK-47
565.453796386719,710.561645507812,CT,1177.31677246094,414.214263916016,coldzera,stanislaw,AK-47
564.271179199219,708.122497558594,CT,1177.10571289062,413.797760009766,coldzera,stanislaw,AK-47
459.975799560547,54.2160148620605,CT,561.929504394531,-14.0118474960327,fer,ShahZaM,AK-47
812.293884277344,86.5331649780273,CT,407.671356201172,-497.638244628906,fer,yay,AK-47
812.293884277344,86.5331649780273,CT,406.129608154297,-496.460327148438,fer,yay,AK-47
812.293884277344,86.5331649780273,CT,406.247253417969,-496.551971435547,fer,yay,AK-47
-916.492919921875,-867.883605957031,CT,-1006.37927246094,-1589.7822265625,FalleN,yay,p250
-529.550964355469,490.605499267578,CT,427.897613525391,-322.268829345703,tarik,stanislaw,AK-47
-529.383605957031,491.046600341797,CT,427.281158447266,-322.997711181641,tarik,stanislaw,AK-47
-991.990173339844,-524.968322753906,CT,-1032.32080078125,-816.654907226562,coldzera,yay,AK-47
-992.7744140625,-524.790588378906,CT,-1035.50476074219,-815.624328613281,coldzera,yay,AK-47
1789.44018554688,501.422027587891,CT,1875.67028808594,-193.939529418945,Stewie2K,ANDROID,AK-47
1790.06396484375,501.438293457031,CT,1873.34899902344,-190.448745727539,Stewie2K,ANDROID,AK-47
1790.06396484375,501.438293457031,CT,1869.59362792969,-189.681030273438,Stewie2K,ANDROID,AK-47
-1003.27282714844,-512.270629882812,CT,-960.680725097656,-912.903137207031,fer,dephh,AK-47
-495.997955322266,-1122.98498535156,CT,-123.807525634766,-1114.06811523438,fer,ShahZaM,AK-47
782.099243164062,147.823333740234,CT,309.328247070312,419.883087158203,Stewie2K,dephh,AK-47
782.099243164062,147.823333740234,CT,315.137756347656,418.924652099609,Stewie2K,dephh,AK-47
-513.041015625,-422.600738525391,CT,92.0405426025391,460.303619384766,coldzera,ANDROID,AWP
-202.136276245117,121.538093566895,CT,596.533935546875,-3.61429023742676,fer,ShahZaM,AK-47
-422.395812988281,320.557769775391,CT,-444.595367431641,671.196411132812,fer,dephh,AK-47
-422.037506103516,320.496887207031,CT,-447.560974121094,670.973327636719,fer,dephh,AK-47
-473.913482666016,-1756.96545410156,CT,-113.99649810791,-1114.61901855469,fer,yay,AK-47
-474.27001953125,-1756.76916503906,CT,-112.140815734863,-1115.66064453125,fer,yay,AK-47
-472.506683349609,-1757.78881835938,CT,-110.667587280273,-1116.49060058594,fer,yay,AK-47
-342.988800048828,-1772.453125,CT,-252.845764160156,-1196.60217285156,coldzera,stanislaw,AK-47
-342.988800048828,-1772.453125,CT,-250.372604370117,-1194.56140136719,coldzera,stanislaw,AK-47
-342.988800048828,-1772.453125,CT,-247.647811889648,-1191.84851074219,coldzera,stanislaw,AK-47
-342.988800048828,-1772.453125,CT,-244.713714599609,-1188.92651367188,coldzera,stanislaw,AK-47
-347.995269775391,-1772.56616210938,CT,-321.201477050781,-1734.64294433594,coldzera,ANDROID,AK-47
-358.05908203125,-1771.45104980469,CT,-325.022674560547,-1739.75549316406,coldzera,ANDROID,AK-47
-361.699005126953,-1772.11755371094,CT,-325.527770996094,-1744.208984375,coldzera,ANDROID,AK-47
989.922729492188,-693.163146972656,CT,945.9462890625,-914.97314453125,tarik,dephh,AK-47
991.572631835938,-696.205810546875,CT,950.096862792969,-915.905334472656,tarik,dephh,AK-47
993.655883789062,-697.529418945312,CT,946.359375,-914.970642089844,tarik,dephh,AK-47
996.415954589844,-698.251953125,CT,943.125122070312,-914.214477539062,tarik,dephh,AK-47
998.200317382812,-698.633056640625,CT,941.242919921875,-913.7626953125,tarik,dephh,AK-47
