attackerX,attackerY,victimSide,victimX,victimY
-1793.61694335938,-1515.07653808594,CT,-1797.19970703125,-975.831237792969
-1793.61694335938,-1515.07653808594,CT,-1791.22827148438,-975.663452148438
-1708.6591796875,-1124.11120605469,CT,-2045.24731445312,-858.230590820312
-1726.78869628906,-1144.98828125,CT,-2033.19055175781,-846.28125
-1735.1455078125,-1435.50854492188,CT,-1829.64074707031,-945.794799804688
-2685.45581054688,-1116.43798828125,CT,-2474.349609375,-616.55126953125
-2673.99658203125,-1121.07189941406,CT,-2472.38647460938,-622.00732421875
-2671.12915039062,-1122.24145507812,CT,-2479.630859375,-619.526672363281
-2994.64990234375,737.087463378906,CT,-2480.25439453125,786.766174316406
-2993.6650390625,737.972900390625,CT,-2486.76586914062,789.644226074219
-2935.13452148438,571.134460449219,CT,-2540.46948242188,873.367797851562
-2947.21069335938,589.534423828125,CT,-2503.5126953125,873.8271484375
-3187.96728515625,403.333465576172,T,-2950.73461914062,594.88525390625
-2830.2763671875,180.981033325195,CT,-2099.08984375,776.672180175781
-2688.58569335938,531.673461914062,CT,-2098.4560546875,775.90576171875
-2688.70581054688,531.431335449219,CT,-2097.60131835938,774.858581542969
-3089.52954101562,-1919.73059082031,CT,-2512.62475585938,-656.5927734375
-170.516021728516,-1972.57165527344,CT,-780.4677734375,-1703.70947265625
-170.516021728516,-1972.57165527344,CT,-776.281494140625,-1705.43212890625
-160.708358764648,-1859.34924316406,CT,-318.705139160156,-2061.66137695312
-2456.93115234375,11.9124126434326,CT,-2842.55419921875,769.06005859375
-2419.81909179688,32.5783004760742,CT,-2859.65576171875,762.573852539062
-2419.58642578125,32.7066345214844,CT,-2860.466796875,762.070556640625
-2418.79809570312,33.1451644897461,CT,-2861.64965820312,761.334106445312
-2417.66162109375,33.7854080200195,CT,-2861.47485351562,761.441528320312
