attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3231.49487304688,-321.6640625,T,-3523.56762695312,-336.606048583984,fnx,Edward,AK-47
-3231.16137695312,-321.577423095703,T,-3509.59057617188,-331.431732177734,fnx,Edward,AK-47
-3231.04907226562,-317.018218994141,T,-3510.27075195312,-323.973175048828,fnx,Edward,AK-47
-2363.38427734375,-1272.79711914062,T,-2200.73681640625,-1264.03125,fer,Zeus,M4A4
-2363.43505859375,-1274.83666992188,T,-2200.66967773438,-1264.03125,fer,Zeus,M4A4
-2363.1982421875,-1285.18408203125,T,-2200.67602539062,-1264.03125,fer,Zeus,M4A4
-2362.97680664062,-1288.29528808594,T,-2200.68872070312,-1264.03125,fer,Zeus,M4A4
-2362.71435546875,-1290.11486816406,T,-2200.68872070312,-1264.03125,fer,Zeus,M4A4
-2108.40405273438,417.48095703125,T,-3042.755859375,727.486511230469,TACO,flamie,M4A4
-2260.57250976562,-504.916931152344,T,-2539.17211914062,534.575622558594,FalleN,Edward,AWP
-2317.56030273438,-876.314575195312,T,-2711.91479492188,-1205.09643554688,FalleN,seized,AWP
-1917.52514648438,990.417785644531,T,-2486.77416992188,778.887573242188,coldzera,GuardiaN,M4A4
-2951.66479492188,-1599.7421875,T,-2537.58642578125,-1736.33972167969,FalleN,Edward,AWP
-2550.6455078125,795.014465332031,T,-3195.13037109375,421.737731933594,fer,GuardiaN,M4A4
-2550.6455078125,795.014465332031,T,-3194.28637695312,423.424255371094,fer,GuardiaN,M4A4
-2550.6455078125,795.014465332031,T,-3193.65454101562,424.624267578125,fer,GuardiaN,M4A4
-2550.6455078125,795.014465332031,T,-3193.44018554688,424.070465087891,fer,GuardiaN,M4A4
-2105.24072265625,414.94580078125,T,-3048.62817382812,685.707946777344,fnx,flamie,M4A4
-2386.95458984375,816.970642089844,T,-3030.30297851562,720.188659667969,fer,flamie,M4A4
-2112.05126953125,418.669647216797,T,-2617.40698242188,608.562866210938,fnx,Zeus,M4A4
-2117.583984375,433.416564941406,T,-2315.88623046875,462.918975830078,fnx,seized,M4A4
-2116.16918945312,419.587158203125,T,-2316.29541015625,457.208038330078,fnx,seized,M4A4
-2135.197265625,468.216094970703,T,-2329.80346679688,447.903045654297,fnx,seized,M4A4
-2591.10229492188,411.259185791016,T,-2278.31811523438,38.3523368835449,TACO,seized,FAMAS
-2595.52758789062,407.633728027344,T,-2275.50903320312,41.0624313354492,TACO,seized,FAMAS
-3950.33813476562,-1512.69775390625,T,-2756.17456054688,-2807.40942382812,FalleN,Edward,AWP
-2875.20068359375,618.013610839844,T,-3559.5322265625,-482.03125,FalleN,GuardiaN,AWP
-1237.75854492188,-267.266204833984,T,-559.403625488281,-61.3881645202637,TACO,Zeus,M4A4
-1246.18701171875,-233.313217163086,T,-554.690368652344,-75.3845367431641,TACO,Zeus,M4A4
-1246.10363769531,-233.680877685547,T,-554.247619628906,-76.9265213012695,TACO,Zeus,M4A4
-1180.255859375,-293.824981689453,T,-632.072021484375,24.6920528411865,TACO,flamie,M4A4
-1180.255859375,-293.824981689453,T,-633.317565917969,36.750301361084,TACO,flamie,M4A4
-1180.255859375,-293.824981689453,T,-633.785705566406,41.8857612609863,TACO,flamie,M4A4
-1180.255859375,-293.824981689453,T,-634.4248046875,46.4264450073242,TACO,flamie,M4A4
-1180.255859375,-293.824981689453,T,-635.31494140625,50.7911415100098,TACO,flamie,M4A4
-1180.255859375,-293.824981689453,T,-634.764343261719,49.9922714233398,TACO,flamie,M4A4
-2003.84631347656,-1249.25964355469,T,-1401.63757324219,-541.418151855469,fer,seized,M4A4
-2003.84631347656,-1249.25964355469,T,-1376.90698242188,-538.66552734375,fer,seized,M4A4
-932.767333984375,-561.649536132812,T,-1352.68859863281,-533.170288085938,TACO,seized,M4A4
-932.765869140625,-562.067932128906,T,-1348.17456054688,-535.994689941406,TACO,seized,M4A4
-1778.62158203125,-939.778564453125,T,-1802.78039550781,-1514.47387695312,fer,Zeus,MP9
-1781.80786132812,-939.586486816406,T,-1796.82824707031,-1510.6689453125,fer,Zeus,MP9
-1789.27624511719,-939.248840332031,T,-1791.73046875,-1509.42053222656,fer,Zeus,MP9
-1799.97668457031,-938.883483886719,T,-1787.14697265625,-1508.96984863281,fer,Zeus,MP9
-2112.77026367188,-1283.09167480469,T,-3085.4140625,-1650.65991210938,fer,GuardiaN,MP9
-2154.916015625,-1264.24523925781,T,-3042.26049804688,-1726.58337402344,fer,GuardiaN,MP9
-2631.4111328125,-1490.41223144531,T,-2734.9833984375,-1874.98413085938,fer,GuardiaN,MP9
-2447.58837890625,-651.88623046875,T,-3175.82861328125,-1650.51379394531,fer,GuardiaN,MP9
-2684.91015625,-141.70539855957,T,-2328.810546875,-533.510192871094,fer,flamie,MP9
-2684.91015625,-141.70539855957,T,-2104.20263671875,-827.188720703125,fer,seized,MP9
-2684.91015625,-141.70539855957,T,-2329.50927734375,-536.246215820312,fer,flamie,MP9
-2679.30297851562,-135.428726196289,T,-2349.3603515625,-550.936828613281,fer,flamie,MP9
-2675.93481445312,-126.624977111816,T,-2352.67578125,-553.256896972656,fer,flamie,MP9
-2733.466796875,161.994125366211,T,-2415.96362304688,-580.044006347656,fnx,Edward,FAMAS
-2732.68237304688,162.331558227539,T,-2424.88647460938,-580.474609375,fnx,Edward,FAMAS
-2722.10473632812,166.676986694336,T,-2438.61010742188,-583.259704589844,fnx,Edward,FAMAS
-2717.685546875,168.382995605469,T,-2460.44189453125,-590.093139648438,fnx,Edward,FAMAS
-2871.77392578125,629.6708984375,T,-3647.44213867188,-248.099975585938,FalleN,GuardiaN,AWP
-2367.28857421875,-522.918029785156,T,-2513.57080078125,-695.756958007812,fer,seized,MP9
-2363.9638671875,-529.022888183594,T,-2515.09155273438,-692.381408691406,fer,seized,MP9
-283.862915039062,-31.7498474121094,T,-542.398986816406,-485.118804931641,fer,Edward,M4A4
-286.179748535156,-30.4124126434326,T,-542.627136230469,-482.074798583984,fer,Edward,M4A4
-285.955047607422,-30.541675567627,T,-543.69091796875,-479.783630371094,fer,Edward,M4A4
-286.324798583984,-30.3285427093506,T,-541.996276855469,-480.496673583984,fer,Edward,M4A4
-287.105194091797,-29.8831367492676,T,-537.600341796875,-482.74755859375,fer,Edward,M4A4
-1740.51806640625,73.6517486572266,T,-1013.63916015625,-297.953491210938,fnx,Zeus,FAMAS
-1740.51806640625,73.6517486572266,T,-1014.9501953125,-291.246734619141,fnx,Zeus,FAMAS
-1740.51806640625,73.6517486572266,T,-1020.85186767578,-282.158508300781,fnx,Zeus,FAMAS
-1740.51806640625,73.6517486572266,T,-864.211975097656,-371.689819335938,fnx,flamie,FAMAS
-1740.51806640625,73.6517486572266,T,-864.393005371094,-359.804626464844,fnx,flamie,FAMAS
-509.438995361328,-268.357696533203,T,-412.761260986328,-891.629028320312,fer,GuardiaN,M4A4
-556.570373535156,-433.345977783203,T,-357.269989013672,-899.225219726562,fer,GuardiaN,M4A4
-556.570373535156,-433.345977783203,T,-362.502655029297,-899.076843261719,fer,GuardiaN,M4A4
-556.862487792969,-433.467041015625,T,-367.440673828125,-900.411743164062,fer,GuardiaN,M4A4
-1883.52526855469,-186.594451904297,T,-718.715942382812,285.334808349609,FalleN,flamie,AWP
-1431.341796875,-174.506484985352,T,-914.688842773438,-156.115707397461,FalleN,seized,AWP
-2747.322265625,-1666.30261230469,T,-1881.15808105469,-2123.6513671875,fnx,flamie,M4A4
-2745.06079101562,-1662.00048828125,T,-1881.96813964844,-2125.77612304688,fnx,flamie,M4A4
-2272.8251953125,-201.64680480957,T,-2354.72778320312,-1292.36499023438,FalleN,Zeus,AWP
-2252.81884765625,-54.5555534362793,T,-2355.26245117188,-1292.34216308594,fnx,Zeus,M4A4
-2305.1279296875,-122.160209655762,T,-2225.3662109375,-824.76513671875,FalleN,Edward,AWP
-2456.39965820312,373.23876953125,T,-2206.74072265625,-610.409545898438,FalleN,seized,AWP
-2822.91381835938,208.774963378906,T,-2368.54638671875,-556.347961425781,fnx,GuardiaN,M4A4
-2202.12231445312,-155.460113525391,T,-2308.1953125,-973.527709960938,fnx,GuardiaN,M4A4
-2342.43310546875,49.7066841125488,T,-2233.98071289062,-582.879760742188,TACO,GuardiaN,M4A4
-2340.427734375,48.7033309936523,T,-2228.33911132812,-579.358703613281,TACO,GuardiaN,M4A4
-2340.408203125,48.693603515625,T,-2228.00561523438,-578.445678710938,TACO,GuardiaN,M4A4
-2980.63208007812,-1635.96716308594,T,-3044.4248046875,-2198.73657226562,FalleN,flamie,AWP
-2901.88647460938,-1576.01696777344,T,-2471.0048828125,-1913.19177246094,FalleN,Zeus,AWP
-2336.1318359375,-505.587768554688,T,-2641.52514648438,-914.819885253906,FalleN,GuardiaN,AWP
-1931.98205566406,-604.805480957031,T,-1716.99401855469,-68.5520095825195,TACO,seized,M4A4
-1916.20788574219,-611.134033203125,T,-1717.64123535156,-68.6971130371094,TACO,seized,M4A4
-2620.1953125,-6.93705749511719,T,-2517.72705078125,-455.253570556641,FalleN,Edward,AWP
