attackerX,attackerY,victimSide,victimX,victimY
-2417.51928710938,-372.455902099609,CT,-2743.26586914062,-136.866119384766
-2418.55786132812,-373.806457519531,CT,-2741.65405273438,-134.474258422852
-2414.6015625,-227.768859863281,CT,-2719.962890625,-221.18798828125
-2689.4990234375,-188.515228271484,CT,-2337.82153320312,794.499816894531
-2685.9033203125,-189.824661254883,CT,-2340.33227539062,795.453491210938
-2664.02001953125,-195.927017211914,CT,-2347.49462890625,797.952697753906
-3171.17309570312,-1403.61303710938,CT,-1840.83190917969,-2343.08715820312
-3168.7109375,-1400.16027832031,CT,-1840.83190917969,-2343.08715820312
-2086.412109375,-2555.66381835938,CT,-1451.77319335938,-2278.38427734375
-1937.54943847656,-1189.19104003906,CT,-1826.79016113281,-971.842102050781
-1939.62121582031,-1182.16015625,CT,-1832.5556640625,-970.436462402344
-1938.64379882812,-1182.20947265625,CT,-1837.61560058594,-968.505920410156
-3945.39379882812,-643.982482910156,CT,-2654.10278320312,886.385314941406
-3262.099609375,-813.4716796875,T,-3269.48486328125,-851.444702148438
-2622.369140625,444.658905029297,CT,-3091.58984375,750.225952148438
-2622.19799804688,444.924224853516,CT,-3092.408203125,748.864318847656
-2622.19799804688,444.924224853516,CT,-3091.9248046875,749.655517578125
-2188.09643554688,15.0013580322266,CT,-3066.31127929688,717.189392089844
-2356.47705078125,-520.570739746094,CT,-2561.07421875,810.2392578125
-2325.70434570312,-518.334716796875,CT,-2538.12548828125,827.776794433594
-2286.50830078125,-508.603515625,CT,-2510.78784179688,854.628051757812
-2247.193359375,-498.7978515625,CT,-2492.23486328125,887.468200683594
-2739.4384765625,310.83447265625,CT,-1758.36804199219,1002.68035888672
-2739.86279296875,311.836059570312,CT,-1924.90502929688,653.406799316406
-2374.81518554688,143.37272644043,CT,-3035.89794921875,814.023376464844
-2344.01513671875,370.22265625,CT,-2554.2763671875,1362.42956542969
-2247.43432617188,-533.079895019531,CT,-2336.50512695312,-424.242370605469
-2270.64965820312,-549.889953613281,CT,-2346.84228515625,-433.639190673828
-2311.5849609375,-572.695373535156,CT,-2351.9951171875,-444.372741699219
-2621.53198242188,-43.8829803466797,CT,-2682.5771484375,794.416748046875
-2630.24633789062,-27.711498260498,CT,-2666.0712890625,795.8837890625
-2636.0908203125,-27.6000919342041,CT,-2654.92919921875,797.109375
-2639.94311523438,-24.6420383453369,CT,-2642.27368164062,798.703979492188
-2683.17333984375,-6.08862543106079,CT,-2618.54418945312,801.719848632812
-3524.49560546875,-329.431671142578,CT,-3040.5888671875,689.264953613281
-660.776428222656,-1498.54370117188,CT,-460.019012451172,-296.165252685547
-657.972351074219,-1502.51354980469,CT,-465.414855957031,-301.556823730469
-657.972351074219,-1502.51354980469,CT,-467.924438476562,-302.961151123047
-903.310180664062,-130.079849243164,CT,-765.856079101562,-73.8645324707031
-902.346496582031,-131.666122436523,CT,-764.657958984375,-79.9229965209961
-901.610961914062,-133.497543334961,CT,-763.768798828125,-83.1181564331055
-533.126342773438,-208.884872436523,CT,-925.420593261719,180.743515014648
-1097.90832519531,-591.946228027344,CT,-1712.11975097656,-840.52197265625
-1096.13342285156,-596.098327636719,CT,-1711.49169921875,-842.044494628906
-1093.87683105469,-601.460510253906,CT,-1710.95227050781,-843.419860839844
-1356.56896972656,-111.154273986816,CT,-1701.45361328125,304.765808105469
-1356.35290527344,-110.965522766113,CT,-1693.01403808594,301.71923828125
-1356.35290527344,-110.965522766113,CT,-1684.87756347656,295.873443603516
-1371.51403808594,134.835784912109,CT,-1767.4443359375,-65.1918411254883
-544.979370117188,-493.252777099609,CT,-655.62744140625,303.90625
-543.592224121094,-493.048706054688,CT,-652.336608886719,303.152038574219
-542.380249023438,-492.904296875,CT,-649.106689453125,301.978912353516
-558.252502441406,-951.992553710938,CT,-570.942687988281,-132.299682617188
-542.926818847656,-899.692626953125,CT,-588.842590332031,-128.186126708984
-580.108459472656,139.649368286133,CT,-1045.54455566406,-305.261291503906
-570.994445800781,130.110992431641,CT,-1024.21875,-306.880096435547
-1878.26379394531,-1765.62475585938,CT,-1734.92456054688,-940.317077636719
-1872.25354003906,-1768.22375488281,CT,-1735.01135253906,-940.302124023438
-1870.9560546875,-1769.85205078125,CT,-1735.01135253906,-940.302124023438
-805.540649414062,82.5709075927734,CT,-869.03125,-302.326324462891
-748.033508300781,55.7037544250488,CT,-1077.04943847656,-639.994750976562
-740.912902832031,85.0740509033203,CT,-1091.47717285156,-574.881408691406
-1742.51647949219,-1210.45153808594,CT,-2091.3388671875,-888.727722167969
-1739.77722167969,-1208.34582519531,CT,-2064.03857421875,-850.664428710938
-1739.77722167969,-1208.34582519531,CT,-2032.1064453125,-812.5341796875
-1739.77722167969,-1208.34582519531,CT,-2016.40502929688,-808.001586914062
-1739.91357421875,-1208.44946289062,CT,-2000.03125,-808.001586914062
-1741.09436035156,-1205.484375,CT,-2000.03125,-808.001586914062
-1746.99267578125,-1188.30456542969,CT,-2000.03125,-808.001586914062
-1729.85046386719,-1161.35925292969,CT,-2020.29138183594,-856.614135742188
-1729.85046386719,-1161.35925292969,CT,-2024.35693359375,-864.059509277344
-1729.85046386719,-1161.35925292969,CT,-2027.73486328125,-870.584167480469
-1805.72058105469,-1432.84729003906,CT,-2111.76123046875,-1268.32080078125
-2318.8095703125,-293.012878417969,CT,-2176.86547851562,-1019.02624511719
-2323.02880859375,-294.047973632812,CT,-2178.30004882812,-1019.26910400391
-2325.54150390625,-294.621948242188,CT,-2179.80932617188,-1019.52807617188
-2077.2421875,1165.10437011719,CT,-1786.755859375,1094.62670898438
-2103.61328125,726.313842773438,CT,-809.945434570312,106.033676147461
-591.852600097656,-814.160339355469,CT,-401.088806152344,-65.5575485229492
-591.88330078125,-821.53857421875,CT,-407.753143310547,-65.9313125610352
-591.903503417969,-828.962158203125,CT,-412.762054443359,-65.6100692749023
-591.751586914062,-836.376159667969,CT,-417.914215087891,-64.2187728881836
-2168.82080078125,-340.627136230469,CT,-2350.26513671875,-439.254608154297
-2169.24829101562,-333.960815429688,CT,-2349.60888671875,-450.203582763672
-2168.56420898438,-327.667907714844,CT,-2349.5205078125,-455.992065429688
-469.451080322266,-237.464340209961,CT,-700.916687011719,0.925111949443817
-472.245208740234,-239.746246337891,CT,-698.534118652344,3.59258770942688
-268.772644042969,-1482.66589355469,CT,-729.990173339844,279.697509765625
-537.898742675781,-440.448822021484,CT,-545.04345703125,-128.183944702148
-464.136199951172,-757.408264160156,CT,-544.346984863281,-128.187728881836
-475.915252685547,-739.082824707031,T,-499.824188232422,-394.751831054688
-527.043640136719,-395.282867431641,CT,-493.505767822266,-129.346588134766
-512.455993652344,-399.516723632812,CT,-634.297607421875,-59.9697799682617
-534.960632324219,-804.936218261719,T,-520.629821777344,-740.343811035156
-616.400024414062,-1201.9931640625,CT,-1661.63989257812,505.476989746094
-616.642944335938,-1200.09460449219,CT,-1661.63989257812,505.476989746094
-659.613952636719,112.127876281738,CT,-1013.28405761719,153.767425537109
-659.67431640625,171.507369995117,CT,-1012.82086181641,142.038116455078
-989.423950195312,-460.814086914062,CT,-1011.75555419922,140.400726318359
-707.993041992188,200.106094360352,CT,-1747.41345214844,366.207092285156
-952.195373535156,-383.686706542969,CT,-1745.17626953125,380.308288574219
-706.016479492188,212.702239990234,CT,-1744.72082519531,383.241760253906
-442.304656982422,-1268.59765625,T,-706.17724609375,222.860290527344
-459.930816650391,-1253.12573242188,T,-704.873962402344,199.982818603516
-549.087036132812,-1223.35473632812,T,-907.814270019531,179.791519165039
-564.589111328125,-1241.53051757812,T,-948.059509277344,205.603515625
-577.280883789062,-1262.8017578125,T,-980.501953125,238.319778442383
-897.471069335938,-318.424194335938,CT,-1969.03344726562,26.1005535125732
-1280.68176269531,335.326995849609,CT,-1364.48510742188,-52.6382865905762
-1276.25939941406,334.513916015625,CT,-1300.94909667969,123.00651550293
-1266.52734375,333.045471191406,CT,-1301.29223632812,122.981773376465
-1258.25500488281,331.713531494141,CT,-1300.7451171875,122.894874572754
-1249.35180664062,330.16162109375,CT,-1300.40502929688,122.841773986816
-1237.78552246094,327.490325927734,CT,-1352.1455078125,43.9208297729492
-1223.96362304688,322.189270019531,CT,-1393.47717285156,-35.3540000915527
-1055.82604980469,478.399627685547,CT,-1915.89245605469,-420.856964111328
-1056.86291503906,477.566711425781,CT,-1917.26574707031,-419.55810546875
-1035.65966796875,457.247619628906,CT,-1442.52111816406,112.027000427246
-1026.78955078125,447.583160400391,CT,-1439.24951171875,116.123588562012
-1024.28515625,444.60986328125,CT,-1442.07067871094,120.688774108887
-1284.37158203125,-224.875625610352,CT,-1303.35473632812,113.652969360352
-1282.49951171875,-224.186386108398,CT,-1288.00988769531,113.53882598877
-1282.58605957031,-222.688919067383,CT,-1288.00988769531,113.54704284668
-1055.1787109375,474.522674560547,CT,-1901.63122558594,-433.915649414062
-1616.06750488281,-63.4574317932129,CT,-2005.49499511719,-522.46337890625
-224.962860107422,-863.612243652344,CT,-1810.05236816406,-321.545074462891
-486.273712158203,-242.106536865234,CT,-943.213562011719,175.642913818359
-565.535583496094,-176.098815917969,CT,-730.665161132812,-135.615753173828
-464.669769287109,-294.377044677734,CT,-952.912780761719,183.792892456055
-572.095886230469,-333.591400146484,CT,-571.66064453125,-53.5976943969727
-572.466552734375,-333.547119140625,CT,-572.285583496094,-53.6190528869629
-882.630310058594,-501.593414306641,CT,-1153.57336425781,424.557861328125
-862.898986816406,-581.99072265625,CT,-1064.41662597656,-256.326629638672
-865.073364257812,-583.336120605469,CT,-1065.31762695312,-256.85498046875
-868.343139648438,-585.328552246094,CT,-1064.99658203125,-256.668579101562
-2284.12158203125,1323.37329101562,CT,-2059.5986328125,1052.54418945312
-2018.0830078125,-889.7255859375,CT,-2368.22998046875,-1323.45532226562
-2065.71118164062,190.725570678711,CT,-2038.35144042969,321.917999267578
-2075.54296875,193.487274169922,CT,-2039.51013183594,318.965545654297
-2078.80297851562,194.41081237793,CT,-2041.35620117188,317.205169677734
-2256.607421875,1311.87451171875,CT,-2373.69360351562,1142.71447753906
-539.355529785156,-1164.56799316406,CT,-1401.12512207031,-153.7802734375
-1899.10327148438,-1813.63586425781,CT,-1690.00476074219,-1094.19604492188
-1882.52868652344,-1815.80017089844,CT,-1751.3134765625,-1257.94567871094
-1882.52868652344,-1815.80017089844,CT,-1742.10900878906,-1142.16015625
-1886.74645996094,-1814.91198730469,CT,-1752.396484375,-1259.18041992188
-1887.37194824219,-1814.77673339844,CT,-1744.99780273438,-1261.25024414062
-1890.66320800781,-1813.93200683594,CT,-1740.33410644531,-1262.49377441406
-1892.13793945312,-1813.51806640625,CT,-1731.90368652344,-1144.47692871094
-1896.32995605469,-1812.453125,CT,-1733.05261230469,-1144.19653320312
-1898.88122558594,-1811.8662109375,CT,-1734.43176269531,-1143.86950683594
-1913.10131835938,-1808.84057617188,CT,-1740.91345214844,-1093.92712402344
-2923.2197265625,-1221.5439453125,CT,-2120.23095703125,-1269.849609375
-2924.41748046875,-1241.19689941406,CT,-2122.34619140625,-1290.73522949219
-2924.19799804688,-1237.07495117188,CT,-2122.15942382812,-1287.873046875
-1741.56127929688,-1903.66772460938,CT,-1752.52429199219,-1485.86071777344
-1742.17724609375,-1903.66381835938,CT,-1753.44470214844,-1485.802734375
-1742.56945800781,-1903.66064453125,CT,-1751.19140625,-1485.75817871094
-1724.85583496094,-1144.65051269531,CT,-2018.03173828125,-931.106018066406
-2022.37145996094,-1969.86572265625,CT,-2660.76391601562,-1727.45556640625
-1056.23315429688,-945.246032714844,CT,-1568.25219726562,-874.709289550781
-1056.28601074219,-945.576110839844,CT,-1568.4677734375,-876.291442871094
-1056.29565429688,-945.638427734375,CT,-1568.71313476562,-878.110778808594
-1056.31420898438,-945.770141601562,CT,-1568.90112304688,-879.419982910156
-609.333129882812,-1030.07434082031,CT,-426.726165771484,-25.1359176635742
-610.501220703125,-1029.9189453125,CT,-424.901031494141,-25.5498523712158
-1578.06469726562,-869.305114746094,CT,-720.078552246094,-45.895824432373
-934.965270996094,-493.585327148438,CT,-825.670471191406,210.265213012695
-926.941772460938,-486.701141357422,CT,-815.248046875,200.990356445312
-926.941772460938,-486.701141357422,CT,-810.217102050781,199.207138061523
-926.941772460938,-486.701141357422,CT,-808.605651855469,198.829513549805
-541.050598144531,-393.418121337891,CT,-358.510833740234,-1264.72839355469
-925.494445800781,-577.248352050781,CT,-863.165161132812,-101.740585327148
-923.224609375,-570.183288574219,CT,-865.172302246094,-102.174354553223
-919.778259277344,-564.7021484375,CT,-866.087707519531,-102.136054992676
-919.778259277344,-564.7021484375,CT,-860.347045898438,-70.1149520874023
-919.910217285156,-562.201477050781,CT,-866.087707519531,-102.136054992676
-938.063232421875,-572.2490234375,CT,-917.21435546875,-76.5825576782227
-948.751892089844,-572.889404296875,CT,-930.252380371094,-76.8667449951172
-1207.76245117188,-291.415710449219,CT,-1818.908203125,-37.3726806640625
-1207.76245117188,-291.415710449219,CT,-1820.02819824219,-37.6208686828613
-1207.76245117188,-291.415710449219,CT,-1820.69665527344,-37.770149230957
-1207.76245117188,-291.415710449219,CT,-1820.76525878906,-37.4613723754883
-860.447570800781,-12.895562171936,CT,-1279.17639160156,-88.9922180175781
-1739.55151367188,117.40892791748,CT,-1305.43408203125,-108.65202331543
-1739.59204101562,118.02970123291,CT,-1283.83117675781,-106.548110961914
-1739.59204101562,118.02970123291,CT,-1283.69506835938,-98.7607955932617
-1739.59204101562,118.02970123291,CT,-1283.53894042969,-89.8137130737305
-1294.15100097656,265.176025390625,CT,-1607.72912597656,54.3036117553711
-1294.15832519531,265.521209716797,CT,-1617.16418457031,54.6715087890625
-1294.15832519531,265.521209716797,CT,-1621.26354980469,54.4547309875488
-1294.15832519531,265.521209716797,CT,-1635.59594726562,56.1063385009766
-2598.67211914062,900.893676757812,CT,-2552.19165039062,1165.42443847656
-2599.63842773438,901.077819824219,CT,-2552.62426757812,1163.33325195312
-2600.28588867188,901.204406738281,CT,-2552.91284179688,1161.38610839844
-2559.1640625,1103.8486328125,CT,-2389.21606445312,1010.71411132812
-2560.36889648438,1101.39514160156,CT,-2390.23681640625,1008.97326660156
-2561.78393554688,1098.78247070312,CT,-2389.9453125,1009.46563720703
-3034.02221679688,810.373413085938,CT,-2033.22180175781,746.383056640625
-3034.02221679688,810.373413085938,CT,-2030.87268066406,749.269775390625
-2427.13037109375,1058.443359375,CT,-1945.431640625,729.804626464844
-2425.75048828125,1058.1640625,CT,-1946.36486816406,721.8564453125
-2426.25146484375,1057.45617675781,CT,-1945.51647949219,721.213500976562
-2427.0703125,1056.32287597656,CT,-1941.6396484375,726.364501953125
-2460.36547851562,6.20029067993164,CT,-2564.01928710938,1094.20092773438
-2804.13110351562,969.74462890625,CT,-2048.80297851562,752.821838378906
-3011.36669921875,-2274.595703125,CT,-2977.82885742188,-1757.35375976562
-1904.7275390625,-2339.67163085938,CT,-2896.67797851562,-1633.69714355469
-1940.3388671875,-2336.81762695312,CT,-2890.12841796875,-1598.87841796875
-1965.61022949219,-2309.73168945312,CT,-2898.0341796875,-1556.51879882812
-1997.15612792969,-2287.17553710938,CT,-2913.18896484375,-1529.28051757812
-2024.12243652344,-2279.6708984375,CT,-2921.91821289062,-1523.703125
-2024.0400390625,-2255.21557617188,CT,-2917.31787109375,-1514.81909179688
-2026.732421875,-2254.12866210938,CT,-2911.86279296875,-1505.13757324219
-2016.10363769531,-2240.6474609375,CT,-2902.66137695312,-1465.88073730469
-1803.044921875,-2379.08813476562,CT,-2867.51684570312,-1422.93237304688
-2348.61669921875,-1306.06188964844,CT,-2269.02294921875,-505.298553466797
-2187.95263671875,-451.274505615234,CT,-2351.99975585938,-448.699859619141
-2427.14526367188,1498.42639160156,CT,-2012.34326171875,1035.30639648438
-2427.02416992188,1498.53161621094,CT,-2013.69128417969,1034.97436523438
-2427.02416992188,1498.53161621094,CT,-2015.27746582031,1034.60827636719
-2827.17211914062,650.214660644531,CT,-3142.7900390625,486.127410888672
