attackerX,attackerY,victimSide,victimX,victimY
-3035.28198242188,735.502502441406,T,-2663.0478515625,488.122589111328
-3035.74829101562,741.665893554688,T,-2663.34301757812,490.153045654297
-2348.8916015625,-151.070877075195,T,-1710.3564453125,-2428.82275390625
-2364.61645507812,-102.906623840332,T,-1752.05627441406,-2429.1953125
-2366.662109375,-56.3335342407227,T,-1796.64074707031,-2430.27978515625
-2363.91064453125,-7.28880643844604,T,-1843.35144042969,-2431.06762695312
-2352.35131835938,30.3906269073486,T,-1884.8876953125,-2441.94995117188
-2761.12133789062,606.78076171875,T,-2073.56982421875,-774.238403320312
-929.832946777344,211.170059204102,T,-557.753356933594,-482.208679199219
-929.332946777344,210.453918457031,T,-557.753356933594,-482.208679199219
-915.908203125,193.239791870117,T,-558.145568847656,-482.276702880859
-915.908203125,193.239791870117,T,-558.952880859375,-393.406463623047
-915.908203125,193.239791870117,T,-549.406433105469,-339.287200927734
-915.908203125,193.239791870117,T,-587.998718261719,-262.293426513672
-880.323303222656,155.145523071289,T,-537.523620605469,-167.862487792969
-877.102600097656,158.597274780273,T,-536.896362304688,-167.380340576172
-875.849731445312,159.973373413086,T,-533.473083496094,-163.601501464844
-1433.5224609375,542.145446777344,T,-799.140502929688,62.4410858154297
-1061.32922363281,-632.862121582031,T,-829.466857910156,67.8403854370117
-1060.53210449219,-633.471313476562,T,-830.062866210938,71.6227722167969
-1058.97802734375,-633.97607421875,T,-830.947448730469,75.1677856445312
-1053.12292480469,-635.823364257812,T,-831.4365234375,78.6110153198242
-1080.25842285156,-604.708312988281,T,-674.38037109375,275.423950195312
-1091.53527832031,-600.278564453125,T,-681.641174316406,275.423950195312
-1023.51440429688,-555.219360351562,T,-822.350158691406,-2.95410418510437
-1024.52221679688,-546.654541015625,T,-816.423034667969,-5.23255634307861
-1843.91821289062,-88.1107482910156,T,-759.419921875,293.711090087891
-2503.00219726562,-754.168823242188,T,-1770.3818359375,-2420.62915039062
-2522.6669921875,-798.859069824219,T,-1815.85717773438,-2434.15258789062
-2544.59887695312,-844.658752441406,T,-1862.15063476562,-2450.01538085938
-2906.67651367188,-2115.80053710938,T,-1655.67199707031,-2444.73950195312
-2906.67651367188,-2115.80053710938,T,-1427.41577148438,-2318.45922851562
-2317.501953125,-2312.01318359375,T,-2171.24853515625,-2484.99145507812
-2303.44946289062,-2315.92163085938,T,-2175.99926757812,-2504.4873046875
-2290.02734375,-2307.2265625,T,-2176.90209960938,-2513.7119140625
-2281.8984375,-2302.228515625,T,-2177.42749023438,-2517.9296875
-2266.74389648438,-2298.95703125,T,-2179.173828125,-2532.50048828125
-2263.52294921875,-2299.02514648438,T,-2179.68188476562,-2536.744140625
-2825.06469726562,-1474.59130859375,T,-1845.08569335938,-2363.1337890625
-2645.97338867188,-1650.16357421875,T,-1817.4287109375,-2334.30029296875
-2636.63134765625,-1675.07250976562,T,-2292.03784179688,-1801.28771972656
-2098.54248046875,-2558.47143554688,T,-1730.6669921875,-2439.67602539062
-2090.59033203125,-2556.23608398438,T,-1733.93408203125,-2442.3076171875
-2012.72229003906,-2494.18676757812,T,-1728.22143554688,-2431.24243164062
-2325.36206054688,-1286.419921875,T,-2351.98779296875,-681.96875
-2325.36206054688,-1286.419921875,T,-2351.98779296875,-681.96875
-3083.63208007812,-1907.388671875,T,-2528.61743164062,-737.103149414062
-2326.9423828125,-1286.48388671875,T,-2351.98779296875,-681.96875
-3083.76391601562,-1907.32592773438,T,-2522.78271484375,-725.266174316406
-3858.96557617188,-1786.96496582031,T,-3615.85400390625,-114.590370178223
-3877.34497070312,-1784.17028808594,T,-3588.7861328125,-118.707382202148
-3064.04028320312,-1928.10461425781,T,-2329.31616210938,-583.982788085938
-3541.50146484375,-1923.67065429688,T,-3655.28100585938,-340.507873535156
-3541.82934570312,-1923.69384765625,T,-3650.60766601562,-340.082977294922
-3541.64892578125,-1923.68139648438,T,-3645.24340820312,-339.600799560547
-2339.08813476562,-540.053955078125,T,-1682.49072265625,-2353.46240234375
-2339.08813476562,-540.053955078125,T,-1683.44714355469,-2350.67700195312
-2339.08813476562,-540.053955078125,T,-1681.666015625,-2351.92016601562
-2339.08813476562,-540.053955078125,T,-1670.91833496094,-2359.34741210938
-1233.302734375,-247.519271850586,T,-1259.63952636719,-764.7685546875
-2059.29028320312,633.482360839844,T,-2559.47607421875,238.490097045898
-2034.57153320312,708.903503417969,T,-2883.359375,819.272216796875
-1699.642578125,-91.1437225341797,T,-1734.05554199219,-1121.76684570312
-1693.00830078125,-91.1542510986328,T,-1735.49426269531,-972.294616699219
-2523.8974609375,571.532897949219,T,-2097.02734375,-1041.67321777344
-2422.50170898438,764.475769042969,T,-2425.02172851562,186.460632324219
-2841.99487304688,568.008972167969,T,-2465.76440429688,299.861755371094
-2841.99487304688,568.009704589844,T,-2565.72216796875,496.163970947266
-2841.99487304688,568.009704589844,T,-2564.92724609375,502.444793701172
-2841.99487304688,568.009704589844,T,-2559.64990234375,517.314331054688
-2841.99487304688,568.009704589844,T,-2556.09155273438,519.556579589844
-1956.77307128906,585.290283203125,T,-2586.5322265625,342.144500732422
-1955.99670410156,583.22802734375,T,-2581.42578125,346.048065185547
-1954.97204589844,580.440368652344,T,-2581.34545898438,346.105102539062
-1954.97204589844,580.440368652344,T,-2577.8974609375,349.598663330078
-1954.97204589844,580.440368652344,T,-2574.12719726562,351.593170166016
-1964.80249023438,566.999877929688,T,-2547.462890625,566.140808105469
-2512.97045898438,833.330017089844,T,-3143.61694335938,482.544891357422
-2366.52807617188,1180.00671386719,T,-3052.12377929688,488.677703857422
-570.921081542969,-93.3227081298828,T,-559.130798339844,-396.420654296875
-568.033630371094,-92.1995544433594,T,-559.130798339844,-396.420654296875
-569.980834960938,-92.1881866455078,T,-559.130798339844,-396.420654296875
-569.980834960938,-92.1881866455078,T,-531.409973144531,-1110.01782226562
-569.281982421875,-92.1146240234375,T,-556.863098144531,-571.203125
-571.658630371094,-91.9118499755859,T,-587.96875,-287.914794921875
-576.439270019531,-91.4673233032227,T,-587.96875,-291.552459716797
-893.207824707031,-639.96875,T,-1027.63134765625,-27.263053894043
-893.207824707031,-639.96875,T,-1032.22326660156,-28.9279365539551
-893.207824707031,-639.96875,T,-1036.11987304688,-29.9084587097168
-893.207824707031,-639.96875,T,-1039.64758300781,-30.580171585083
-893.207824707031,-639.96875,T,-1058.79174804688,84.944694519043
-1545.93518066406,-203.765899658203,T,-1185.85717773438,-13.1497392654419
-1168.7158203125,156.944564819336,T,-1178.99829101562,188.975814819336
-2761.470703125,659.288635253906,T,-2915.62548828125,607.368591308594
-2752.08740234375,622.143432617188,T,-2912.65283203125,629.089233398438
-2787.9169921875,281.162322998047,T,-2400.8994140625,-573.328735351562
-2863.38403320312,-39.8327865600586,T,-2234.90258789062,945.253112792969
-2778.84130859375,288.909973144531,T,-2396.27685546875,-569.39208984375
-856.253051757812,-635.703430175781,T,-1414.99841308594,-640.028625488281
-856.37890625,-628.892883300781,T,-1415.49523925781,-643.533996582031
-856.463684082031,-624.513000488281,T,-1415.49658203125,-643.905029296875
-856.546203613281,-622.306396484375,T,-1415.49658203125,-643.905029296875
-856.659118652344,-619.642150878906,T,-1415.49169921875,-644.047302246094
-1256.4404296875,-623.546997070312,T,-1634.212890625,-414.217742919922
-1256.18981933594,-623.018493652344,T,-1633.75439453125,-413.403564453125
-1255.77941894531,-622.288269042969,T,-1633.13110351562,-412.315246582031
-1144.45886230469,274.195465087891,T,-950.413879394531,-392.932647705078
-2024.44592285156,585.816345214844,T,-830.476135253906,138.640579223633
-2024.4755859375,585.653503417969,T,-830.771911621094,143.940383911133
-487.107757568359,-916.105224609375,T,-1169.62121582031,-966.333435058594
-487.061492919922,-917.409484863281,T,-1155.39074707031,-971.682739257812
-2297.42895507812,-661.0400390625,T,-1817.99816894531,-2446.19506835938
-2294.24169921875,-778.974487304688,T,-1770.85388183594,-2443.02221679688
-2309.66918945312,-814.287231445312,T,-1818.21240234375,-2447.99169921875
-2331.42236328125,-901.790344238281,T,-2025.18359375,-2339.611328125
-2380.7119140625,-944.601928710938,T,-2024.35693359375,-2281.64916992188
-3174.70068359375,-1751.86657714844,T,-3031.20263671875,-2030.078125
-3174.67846679688,-1751.9296875,T,-3035.5048828125,-2023.31188964844
-3174.67504882812,-1751.93981933594,T,-3039.99487304688,-2022.26245117188
-2733.72705078125,-938.725830078125,T,-2631.7548828125,-1592.94116210938
-2162.98217773438,-1294.51770019531,T,-1787.72705078125,-1485.90979003906
-469.510955810547,-1547.87683105469,T,-489.856750488281,-1104.24682617188
-469.510955810547,-1547.87683105469,T,-477.260955810547,-1396.05285644531
-469.510955810547,-1547.87683105469,T,-470.769195556641,-1395.72290039062
-469.510955810547,-1547.87683105469,T,-482.747161865234,-1108.41650390625
-469.510955810547,-1547.87683105469,T,-466.00390625,-1395.36596679688
-469.510955810547,-1547.87683105469,T,-480.334106445312,-1109.716796875
-468.632110595703,-1547.85693359375,T,-476.604644775391,-1109.63452148438
-464.401763916016,-1547.76208496094,T,-455.107727050781,-1394.46667480469
-423.304046630859,-1522.03967285156,T,-644.029724121094,-1426.17980957031
-422.404022216797,-1519.59118652344,T,-642.119018554688,-1418.75427246094
-423.126007080078,-1521.22888183594,T,-642.384033203125,-1418.44104003906
-424.052368164062,-1523.04345703125,T,-644.409606933594,-1422.63098144531
-425.169982910156,-1525.28369140625,T,-646.422241210938,-1427.22290039062
-428.964416503906,-1532.93176269531,T,-649.39013671875,-1435.087890625
-1820.82958984375,-920.513366699219,T,-1851.60620117188,-1848.43005371094
-1690.25598144531,-78.4059677124023,T,-1801.11999511719,-1458.53930664062
-1689.33459472656,-78.0751724243164,T,-1767.14721679688,-1173.61694335938
-1688.82336425781,-78.114013671875,T,-1772.17602539062,-1175.83813476562
-467.19140625,-223.490753173828,T,-640.304565429688,-1415.01684570312
-1688.82336425781,-78.114013671875,T,-1780.75305175781,-1684.14184570312
-2320.03125,-1261.6708984375,T,-1909.18884277344,-1251.048828125
-2218.85546875,-663.270690917969,T,-2726.42553710938,-1653.07995605469
-1909.14306640625,-2511.81103515625,T,-2256.09545898438,-2612.61669921875
-2116.66479492188,-2582.82470703125,T,-1686.47314453125,-2390.0185546875
-2138.05444335938,-2412.90795898438,T,-2726.32006835938,-2304.04736328125
